datetime,open,high,low,close,volume
2026-03-28 10:00:00,5.82e-06,5.88e-06,5.82e-06,5.86e-06,21625326885.0
2026-03-28 10:15:00,5.86e-06,5.87e-06,5.84e-06,5.85e-06,8604278807.0
2026-03-28 10:30:00,5.86e-06,5.86e-06,5.82e-06,5.82e-06,7446092939.0
2026-03-28 10:45:00,5.83e-06,5.83e-06,5.8e-06,5.82e-06,3383394652.0
2026-03-28 11:00:00,5.82e-06,5.83e-06,5.81e-06,5.81e-06,7748623604.0
2026-03-28 11:15:00,5.82e-06,5.82e-06,5.81e-06,5.81e-06,1664768396.0
2026-03-28 11:30:00,5.82e-06,5.84e-06,5.8e-06,5.83e-06,4440658019.0
2026-03-28 11:45:00,5.83e-06,5.85e-06,5.83e-06,5.83e-06,5665540303.0
2026-03-28 12:00:00,5.83e-06,5.84e-06,5.81e-06,5.83e-06,3596638879.0
2026-03-28 12:15:00,5.83e-06,5.85e-06,5.82e-06,5.83e-06,8038833296.0
2026-03-28 12:30:00,5.83e-06,5.83e-06,5.8e-06,5.81e-06,8443256591.0
2026-03-28 12:45:00,5.81e-06,5.83e-06,5.8e-06,5.81e-06,2226586923.0
2026-03-28 13:00:00,5.8e-06,5.82e-06,5.8e-06,5.82e-06,2846361643.0
2026-03-28 13:15:00,5.82e-06,5.83e-06,5.81e-06,5.82e-06,3038562961.0
2026-03-28 13:30:00,5.83e-06,5.92e-06,5.82e-06,5.88e-06,28808782577.0
2026-03-28 13:45:00,5.87e-06,5.89e-06,5.86e-06,5.88e-06,8534423791.0
2026-03-28 14:00:00,5.89e-06,5.9e-06,5.86e-06,5.87e-06,6413703413.0
2026-03-28 14:15:00,5.87e-06,5.88e-06,5.85e-06,5.87e-06,31833012918.0
2026-03-28 14:30:00,5.87e-06,5.91e-06,5.86e-06,5.9e-06,20013575602.0
2026-03-28 14:45:00,5.9e-06,5.91e-06,5.87e-06,5.89e-06,21029110605.0
2026-03-28 15:00:00,5.9e-06,5.92e-06,5.88e-06,5.92e-06,11268285528.0
2026-03-28 15:15:00,5.92e-06,5.97e-06,5.9e-06,5.93e-06,24965462475.0
2026-03-28 15:30:00,5.94e-06,5.94e-06,5.91e-06,5.93e-06,9559032411.0
2026-03-28 15:45:00,5.92e-06,5.93e-06,5.91e-06,5.93e-06,4792961269.0
2026-03-28 16:00:00,5.93e-06,5.95e-06,5.91e-06,5.93e-06,10507777556.0
2026-03-28 16:15:00,5.93e-06,5.97e-06,5.92e-06,5.95e-06,16150925955.0
2026-03-28 16:30:00,5.96e-06,5.98e-06,5.94e-06,5.94e-06,15102044517.0
2026-03-28 16:45:00,5.95e-06,5.95e-06,5.92e-06,5.93e-06,6413490320.0
2026-03-28 17:00:00,5.93e-06,5.96e-06,5.93e-06,5.95e-06,9302268447.0
2026-03-28 17:15:00,5.94e-06,5.95e-06,5.93e-06,5.94e-06,12815924051.0
2026-03-28 17:30:00,5.94e-06,5.94e-06,5.92e-06,5.93e-06,3743249904.0
2026-03-28 17:45:00,5.93e-06,5.94e-06,5.92e-06,5.93e-06,5057435997.0
2026-03-28 18:00:00,5.94e-06,5.97e-06,5.93e-06,5.97e-06,6284095369.0
2026-03-28 18:15:00,5.97e-06,5.98e-06,5.95e-06,5.97e-06,9555138373.0
2026-03-28 18:30:00,5.97e-06,5.98e-06,5.95e-06,5.96e-06,3600084264.0
2026-03-28 18:45:00,5.95e-06,5.96e-06,5.94e-06,5.95e-06,6184384078.0
2026-03-28 19:00:00,5.95e-06,5.96e-06,5.92e-06,5.93e-06,7829615747.0
2026-03-28 19:15:00,5.92e-06,5.94e-06,5.92e-06,5.92e-06,6503843428.0
2026-03-28 19:30:00,5.93e-06,5.93e-06,5.92e-06,5.92e-06,1047920201.0
2026-03-28 19:45:00,5.92e-06,5.93e-06,5.91e-06,5.93e-06,2457214020.0
2026-03-28 20:00:00,5.93e-06,5.96e-06,5.93e-06,5.94e-06,12159007379.0
2026-03-28 20:15:00,5.94e-06,5.95e-06,5.93e-06,5.93e-06,2093398060.0
2026-03-28 20:30:00,5.94e-06,5.94e-06,5.93e-06,5.94e-06,3934051696.0
2026-03-28 20:45:00,5.94e-06,5.96e-06,5.94e-06,5.95e-06,10386219183.0
2026-03-28 21:00:00,5.94e-06,5.95e-06,5.92e-06,5.93e-06,4235465232.0
2026-03-28 21:15:00,5.92e-06,5.93e-06,5.91e-06,5.93e-06,2386027091.0
2026-03-28 21:30:00,5.93e-06,5.93e-06,5.91e-06,5.92e-06,5770669789.0
2026-03-28 21:45:00,5.92e-06,5.92e-06,5.88e-06,5.9e-06,18542514051.0
2026-03-28 22:00:00,5.9e-06,5.9e-06,5.87e-06,5.88e-06,10829771212.0
2026-03-28 22:15:00,5.88e-06,5.89e-06,5.88e-06,5.89e-06,3021074229.0
2026-03-28 22:30:00,5.88e-06,5.89e-06,5.86e-06,5.87e-06,12347994796.0
2026-03-28 22:45:00,5.86e-06,5.88e-06,5.86e-06,5.88e-06,1454376091.0
2026-03-28 23:00:00,5.87e-06,5.88e-06,5.82e-06,5.83e-06,18487304646.0
2026-03-28 23:15:00,5.83e-06,5.85e-06,5.82e-06,5.84e-06,6153961672.0
2026-03-28 23:30:00,5.84e-06,5.85e-06,5.83e-06,5.84e-06,3225748987.0
2026-03-28 23:45:00,5.83e-06,5.84e-06,5.82e-06,5.83e-06,9040599639.0
2026-03-29 00:00:00,5.83e-06,5.85e-06,5.82e-06,5.83e-06,13237082106.0
2026-03-29 00:15:00,5.83e-06,5.83e-06,5.81e-06,5.82e-06,8954915632.0
2026-03-29 00:30:00,5.81e-06,5.83e-06,5.8e-06,5.8e-06,4242547586.0
2026-03-29 00:45:00,5.81e-06,5.83e-06,5.81e-06,5.83e-06,3005209046.0
2026-03-29 01:00:00,5.83e-06,5.85e-06,5.82e-06,5.84e-06,3033527338.0
2026-03-29 01:15:00,5.83e-06,5.85e-06,5.83e-06,5.84e-06,6295984265.0
2026-03-29 01:30:00,5.84e-06,5.84e-06,5.81e-06,5.83e-06,3643939992.0
2026-03-29 01:45:00,5.82e-06,5.84e-06,5.81e-06,5.82e-06,1213822079.0
2026-03-29 02:00:00,5.83e-06,5.84e-06,5.81e-06,5.83e-06,3258855690.0
2026-03-29 02:15:00,5.84e-06,5.84e-06,5.82e-06,5.84e-06,2503140390.0
2026-03-29 02:30:00,5.83e-06,5.85e-06,5.83e-06,5.84e-06,2088620400.0
2026-03-29 02:45:00,5.85e-06,5.85e-06,5.83e-06,5.84e-06,2287361949.0
2026-03-29 03:00:00,5.83e-06,5.84e-06,5.83e-06,5.83e-06,279598071.0
2026-03-29 03:15:00,5.83e-06,5.87e-06,5.83e-06,5.84e-06,5032884952.0
2026-03-29 03:30:00,5.85e-06,5.85e-06,5.83e-06,5.84e-06,1076547468.0
2026-03-29 03:45:00,5.84e-06,5.85e-06,5.83e-06,5.84e-06,1218153456.0
2026-03-29 04:00:00,5.84e-06,5.85e-06,5.84e-06,5.85e-06,742442557.0
2026-03-29 04:15:00,5.84e-06,5.85e-06,5.83e-06,5.85e-06,2892088813.0
2026-03-29 04:30:00,5.85e-06,5.85e-06,5.83e-06,5.85e-06,1344068408.0
2026-03-29 04:45:00,5.84e-06,5.85e-06,5.83e-06,5.84e-06,289103908.0
2026-03-29 05:00:00,5.84e-06,5.85e-06,5.82e-06,5.82e-06,2544872119.0
2026-03-29 05:15:00,5.82e-06,5.84e-06,5.81e-06,5.82e-06,2269464604.0
2026-03-29 05:30:00,5.82e-06,5.83e-06,5.82e-06,5.82e-06,331554641.0
2026-03-29 05:45:00,5.83e-06,5.84e-06,5.82e-06,5.83e-06,3633998530.0
2026-03-29 06:00:00,5.83e-06,5.83e-06,5.82e-06,5.83e-06,2261803092.0
2026-03-29 06:15:00,5.83e-06,5.83e-06,5.81e-06,5.82e-06,3413226086.0
2026-03-29 06:30:00,5.82e-06,5.83e-06,5.81e-06,5.82e-06,4923130895.0
2026-03-29 06:45:00,5.82e-06,5.83e-06,5.81e-06,5.82e-06,7073444569.0
2026-03-29 07:00:00,5.82e-06,5.82e-06,5.78e-06,5.79e-06,25924643936.0
2026-03-29 07:15:00,5.78e-06,5.81e-06,5.78e-06,5.79e-06,7799054645.0
2026-03-29 07:30:00,5.8e-06,5.8e-06,5.79e-06,5.79e-06,2966337218.0
2026-03-29 07:45:00,5.8e-06,5.81e-06,5.78e-06,5.78e-06,7584067648.0
2026-03-29 08:00:00,5.79e-06,5.8e-06,5.78e-06,5.78e-06,7170077389.0
2026-03-29 08:15:00,5.78e-06,5.81e-06,5.78e-06,5.81e-06,6503703898.0
2026-03-29 08:30:00,5.8e-06,5.81e-06,5.79e-06,5.8e-06,1442780751.0
2026-03-29 08:45:00,5.8e-06,5.8e-06,5.78e-06,5.79e-06,6178006293.0
2026-03-29 09:00:00,5.79e-06,5.8e-06,5.78e-06,5.8e-06,5108899943.0
2026-03-29 09:15:00,5.8e-06,5.8e-06,5.79e-06,5.8e-06,1375259609.0
2026-03-29 09:30:00,5.8e-06,5.81e-06,5.78e-06,5.79e-06,9697418991.0
2026-03-29 09:45:00,5.79e-06,5.8e-06,5.78e-06,5.8e-06,3412340474.0
2026-03-29 10:00:00,5.79e-06,5.8e-06,5.78e-06,5.78e-06,1668572521.0
2026-03-29 10:15:00,5.78e-06,5.79e-06,5.76e-06,5.76e-06,3481698243.0
2026-03-29 10:30:00,5.77e-06,5.78e-06,5.76e-06,5.78e-06,3452550620.0
2026-03-29 10:45:00,5.78e-06,5.78e-06,5.77e-06,5.78e-06,3541546038.0
2026-03-29 11:00:00,5.78e-06,5.81e-06,5.77e-06,5.78e-06,2328229098.0
2026-03-29 11:15:00,5.79e-06,5.79e-06,5.77e-06,5.79e-06,2469254206.0
2026-03-29 11:30:00,5.79e-06,5.8e-06,5.78e-06,5.79e-06,2673587820.0
2026-03-29 11:45:00,5.79e-06,5.8e-06,5.77e-06,5.78e-06,2944526244.0
2026-03-29 12:00:00,5.78e-06,5.8e-06,5.77e-06,5.78e-06,10405281351.0
2026-03-29 12:15:00,5.78e-06,5.81e-06,5.78e-06,5.8e-06,19625415922.0
2026-03-29 12:30:00,5.79e-06,5.79e-06,5.78e-06,5.78e-06,4281847564.0
2026-03-29 12:45:00,5.78e-06,5.8e-06,5.77e-06,5.8e-06,5244433863.0
2026-03-29 13:00:00,5.79e-06,5.8e-06,5.76e-06,5.78e-06,7141450825.0
2026-03-29 13:15:00,5.77e-06,5.79e-06,5.76e-06,5.78e-06,2562377665.0
2026-03-29 13:30:00,5.79e-06,5.8e-06,5.78e-06,5.78e-06,3028453708.0
2026-03-29 13:45:00,5.79e-06,5.79e-06,5.76e-06,5.76e-06,4286161173.0
2026-03-29 14:00:00,5.76e-06,5.8e-06,5.76e-06,5.79e-06,6350058525.0
2026-03-29 14:15:00,5.79e-06,5.79e-06,5.76e-06,5.78e-06,2150340191.0
2026-03-29 14:30:00,5.77e-06,5.78e-06,5.77e-06,5.77e-06,2868185226.0
2026-03-29 14:45:00,5.78e-06,5.78e-06,5.76e-06,5.78e-06,3186428751.0
2026-03-29 15:00:00,5.78e-06,5.79e-06,5.77e-06,5.78e-06,4325900357.0
2026-03-29 15:15:00,5.78e-06,5.79e-06,5.75e-06,5.77e-06,5415721615.0
2026-03-29 15:30:00,5.76e-06,5.77e-06,5.76e-06,5.76e-06,4209026372.0
2026-03-29 15:45:00,5.77e-06,5.78e-06,5.76e-06,5.77e-06,1459212716.0
2026-03-29 16:00:00,5.78e-06,5.78e-06,5.76e-06,5.77e-06,3196426000.0
2026-03-29 16:15:00,5.77e-06,5.78e-06,5.76e-06,5.77e-06,4723381187.0
2026-03-29 16:30:00,5.77e-06,5.77e-06,5.74e-06,5.74e-06,3864356444.0
2026-03-29 16:45:00,5.74e-06,5.76e-06,5.74e-06,5.75e-06,12991660864.0
2026-03-29 17:00:00,5.76e-06,5.77e-06,5.75e-06,5.76e-06,1670010991.0
2026-03-29 17:15:00,5.76e-06,5.76e-06,5.73e-06,5.75e-06,7028328540.0
2026-03-29 17:30:00,5.75e-06,5.77e-06,5.74e-06,5.77e-06,2870097811.0
2026-03-29 17:45:00,5.77e-06,5.78e-06,5.76e-06,5.76e-06,2309768622.0
2026-03-29 18:00:00,5.77e-06,5.77e-06,5.75e-06,5.77e-06,7674913759.0
2026-03-29 18:15:00,5.76e-06,5.77e-06,5.75e-06,5.77e-06,3458567670.0
2026-03-29 18:30:00,5.77e-06,5.78e-06,5.76e-06,5.78e-06,1181025184.0
2026-03-29 18:45:00,5.77e-06,5.78e-06,5.77e-06,5.77e-06,1057250921.0
2026-03-29 19:00:00,5.77e-06,5.78e-06,5.76e-06,5.77e-06,1778760903.0
2026-03-29 19:15:00,5.76e-06,5.78e-06,5.76e-06,5.76e-06,4929404682.0
2026-03-29 19:30:00,5.77e-06,5.77e-06,5.76e-06,5.76e-06,2311245122.0
2026-03-29 19:45:00,5.76e-06,5.77e-06,5.76e-06,5.76e-06,305966681.0
2026-03-29 20:00:00,5.76e-06,5.8e-06,5.76e-06,5.79e-06,8074679356.0
2026-03-29 20:15:00,5.79e-06,5.82e-06,5.78e-06,5.81e-06,5278006083.0
2026-03-29 20:30:00,5.81e-06,5.82e-06,5.8e-06,5.82e-06,5167108793.0
2026-03-29 20:45:00,5.82e-06,5.83e-06,5.81e-06,5.83e-06,948831138.0
2026-03-29 21:00:00,5.83e-06,5.85e-06,5.82e-06,5.82e-06,8753396954.0
2026-03-29 21:15:00,5.83e-06,5.83e-06,5.81e-06,5.82e-06,1474709154.0
2026-03-29 21:30:00,5.82e-06,5.84e-06,5.82e-06,5.83e-06,3618665784.0
2026-03-29 21:45:00,5.83e-06,5.86e-06,5.83e-06,5.84e-06,1904612978.0
2026-03-29 22:00:00,5.84e-06,5.84e-06,5.8e-06,5.81e-06,10037009913.0
2026-03-29 22:15:00,5.82e-06,5.84e-06,5.81e-06,5.83e-06,4881218851.0
2026-03-29 22:30:00,5.82e-06,5.83e-06,5.74e-06,5.76e-06,12758915542.0
2026-03-29 22:45:00,5.75e-06,5.78e-06,5.64e-06,5.76e-06,95563997060.0
2026-03-29 23:00:00,5.75e-06,5.78e-06,5.75e-06,5.78e-06,15200274052.0
2026-03-29 23:15:00,5.78e-06,5.8e-06,5.77e-06,5.77e-06,14297437836.0
2026-03-29 23:30:00,5.77e-06,5.79e-06,5.76e-06,5.79e-06,14237855490.0
2026-03-29 23:45:00,5.78e-06,5.8e-06,5.77e-06,5.78e-06,9967604738.0
2026-03-30 00:00:00,5.79e-06,5.81e-06,5.78e-06,5.81e-06,6507433310.0
2026-03-30 00:15:00,5.8e-06,5.89e-06,5.79e-06,5.87e-06,27653513071.0
2026-03-30 00:30:00,5.87e-06,5.88e-06,5.83e-06,5.86e-06,6668116360.0
2026-03-30 00:45:00,5.85e-06,5.88e-06,5.85e-06,5.87e-06,5997840833.0
2026-03-30 01:00:00,5.87e-06,5.91e-06,5.86e-06,5.9e-06,7677324392.0
2026-03-30 01:15:00,5.9e-06,5.9e-06,5.86e-06,5.88e-06,7631263370.0
2026-03-30 01:30:00,5.89e-06,5.92e-06,5.87e-06,5.89e-06,4782182122.0
2026-03-30 01:45:00,5.9e-06,5.92e-06,5.89e-06,5.9e-06,2392995559.0
2026-03-30 02:00:00,5.9e-06,5.91e-06,5.87e-06,5.91e-06,17511821753.0
2026-03-30 02:15:00,5.91e-06,5.91e-06,5.87e-06,5.88e-06,6694359291.0
2026-03-30 02:30:00,5.89e-06,5.9e-06,5.87e-06,5.9e-06,7780107868.0
2026-03-30 02:45:00,5.9e-06,5.94e-06,5.9e-06,5.91e-06,13535501327.0
2026-03-30 03:00:00,5.91e-06,5.92e-06,5.9e-06,5.91e-06,2507840980.0
2026-03-30 03:15:00,5.91e-06,5.92e-06,5.9e-06,5.91e-06,1336797364.0
2026-03-30 03:30:00,5.92e-06,5.92e-06,5.91e-06,5.91e-06,3610737417.0
2026-03-30 03:45:00,5.91e-06,5.94e-06,5.91e-06,5.93e-06,6059306488.0
2026-03-30 04:00:00,5.94e-06,5.99e-06,5.94e-06,5.98e-06,18206180487.0
2026-03-30 04:15:00,5.98e-06,6.01e-06,5.97e-06,6e-06,22395526685.0
2026-03-30 04:30:00,5.99e-06,6.02e-06,5.97e-06,5.98e-06,6706713176.0
2026-03-30 04:45:00,5.99e-06,6e-06,5.97e-06,5.98e-06,7373358877.0
2026-03-30 05:00:00,5.99e-06,6.03e-06,5.99e-06,6.02e-06,13353882639.0
2026-03-30 05:15:00,6.02e-06,6.03e-06,6.01e-06,6.02e-06,10185201337.0
2026-03-30 05:30:00,6.02e-06,6.04e-06,6e-06,6.01e-06,9382127050.0
2026-03-30 05:45:00,6.01e-06,6.04e-06,6.01e-06,6.03e-06,29089535613.0
2026-03-30 06:00:00,6.03e-06,6.06e-06,6.02e-06,6.03e-06,71690905891.0
2026-03-30 06:15:00,6.03e-06,6.03e-06,6.01e-06,6.02e-06,7632415725.0
2026-03-30 06:30:00,6.03e-06,6.04e-06,6.01e-06,6.02e-06,2311052685.0
2026-03-30 06:45:00,6.02e-06,6.02e-06,5.99e-06,6e-06,13200828309.0
2026-03-30 07:00:00,6e-06,6.04e-06,5.99e-06,6.04e-06,8556266936.0
2026-03-30 07:15:00,6.04e-06,6.08e-06,6.03e-06,6.06e-06,11437167066.0
2026-03-30 07:30:00,6.07e-06,6.08e-06,6.03e-06,6.05e-06,28596611838.0
2026-03-30 07:45:00,6.05e-06,6.13e-06,6.05e-06,6.12e-06,47813200624.0
2026-03-30 08:00:00,6.12e-06,6.14e-06,6.1e-06,6.13e-06,25885014195.0
2026-03-30 08:15:00,6.13e-06,6.16e-06,6.11e-06,6.13e-06,31753372720.0
2026-03-30 08:30:00,6.14e-06,6.16e-06,6.12e-06,6.15e-06,10730089504.0
2026-03-30 08:45:00,6.15e-06,6.15e-06,6.1e-06,6.11e-06,7746756065.0
2026-03-30 09:00:00,6.11e-06,6.13e-06,6.05e-06,6.05e-06,28585182920.0
2026-03-30 09:15:00,6.06e-06,6.06e-06,6.03e-06,6.05e-06,14648594853.0
2026-03-30 09:30:00,6.04e-06,6.04e-06,6.02e-06,6.03e-06,9783268974.0
2026-03-30 09:45:00,6.02e-06,6.03e-06,6.01e-06,6.03e-06,10574938385.0
2026-03-30 10:00:00,6.02e-06,6.05e-06,6.02e-06,6.05e-06,10359191856.0
2026-03-30 10:15:00,6.05e-06,6.06e-06,6.02e-06,6.02e-06,10907685507.0
2026-03-30 10:30:00,6.01e-06,6.03e-06,6e-06,6.01e-06,10303107994.0
2026-03-30 10:45:00,6.01e-06,6.04e-06,5.99e-06,6.02e-06,22027619921.0
2026-03-30 11:00:00,6.01e-06,6.04e-06,6.01e-06,6.04e-06,10941163080.0
2026-03-30 11:15:00,6.04e-06,6.09e-06,6.03e-06,6.04e-06,21603830203.0
2026-03-30 11:30:00,6.04e-06,6.06e-06,6.03e-06,6.04e-06,14220492396.0
2026-03-30 11:45:00,6.04e-06,6.05e-06,6.03e-06,6.05e-06,5577937370.0
2026-03-30 12:00:00,6.04e-06,6.05e-06,6.02e-06,6.03e-06,10735274650.0
2026-03-30 12:15:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,3391694264.0
2026-03-30 12:30:00,6.04e-06,6.05e-06,6.01e-06,6.01e-06,5711783166.0
2026-03-30 12:45:00,6.02e-06,6.03e-06,6e-06,6e-06,11756815145.0
2026-03-30 13:00:00,6.01e-06,6.03e-06,5.99e-06,6.02e-06,11302493228.0
2026-03-30 13:15:00,6.02e-06,6.04e-06,6.01e-06,6.03e-06,11712829267.0
2026-03-30 13:30:00,6.03e-06,6.05e-06,6.01e-06,6.02e-06,16139870314.0
2026-03-30 13:45:00,6.02e-06,6.04e-06,6.01e-06,6.02e-06,6316605948.0
2026-03-30 14:00:00,6.03e-06,6.07e-06,6.02e-06,6.06e-06,8041759187.0
2026-03-30 14:15:00,6.06e-06,6.06e-06,6.03e-06,6.03e-06,7199436849.0
2026-03-30 14:30:00,6.04e-06,6.05e-06,6.01e-06,6.02e-06,8632167635.0
2026-03-30 14:45:00,6.01e-06,6.06e-06,6.01e-06,6.05e-06,14507709488.0
2026-03-30 15:00:00,6.05e-06,6.06e-06,6.02e-06,6.04e-06,7470932319.0
2026-03-30 15:15:00,6.03e-06,6.08e-06,6.02e-06,6.06e-06,13707608954.0
2026-03-30 15:30:00,6.07e-06,6.11e-06,6.06e-06,6.1e-06,20348043865.0
2026-03-30 15:45:00,6.09e-06,6.11e-06,6.07e-06,6.1e-06,13436023689.0
2026-03-30 16:00:00,6.1e-06,6.15e-06,6.09e-06,6.14e-06,33671278781.0
2026-03-30 16:15:00,6.13e-06,6.14e-06,6.11e-06,6.11e-06,13687448238.0
2026-03-30 16:30:00,6.12e-06,6.13e-06,6.09e-06,6.09e-06,24646083202.0
2026-03-30 16:45:00,6.09e-06,6.12e-06,6.07e-06,6.12e-06,37958529948.0
2026-03-30 17:00:00,6.12e-06,6.13e-06,6.09e-06,6.09e-06,13241862570.0
2026-03-30 17:15:00,6.1e-06,6.1e-06,6.03e-06,6.03e-06,37309161518.0
2026-03-30 17:30:00,6.04e-06,6.06e-06,6.03e-06,6.06e-06,13478259000.0
2026-03-30 17:45:00,6.05e-06,6.06e-06,6.03e-06,6.04e-06,16817588794.0
2026-03-30 18:00:00,6.04e-06,6.05e-06,6e-06,6.02e-06,16823319807.0
2026-03-30 18:15:00,6.01e-06,6.02e-06,5.98e-06,6e-06,12433468400.0
2026-03-30 18:30:00,6e-06,6.02e-06,5.98e-06,6e-06,9701754576.0
2026-03-30 18:45:00,5.99e-06,6e-06,5.97e-06,5.98e-06,14105064559.0
2026-03-30 19:00:00,5.98e-06,5.99e-06,5.93e-06,5.96e-06,11081051175.0
2026-03-30 19:15:00,5.95e-06,5.96e-06,5.93e-06,5.95e-06,8764992873.0
2026-03-30 19:30:00,5.94e-06,5.96e-06,5.93e-06,5.93e-06,3555811263.0
2026-03-30 19:45:00,5.94e-06,5.96e-06,5.93e-06,5.96e-06,2619567761.0
2026-03-30 20:00:00,5.96e-06,5.97e-06,5.95e-06,5.95e-06,1711663853.0
2026-03-30 20:15:00,5.95e-06,5.96e-06,5.93e-06,5.95e-06,3541026657.0
2026-03-30 20:30:00,5.94e-06,5.96e-06,5.94e-06,5.95e-06,2618860126.0
2026-03-30 20:45:00,5.96e-06,5.98e-06,5.94e-06,5.96e-06,7218380289.0
2026-03-30 21:00:00,5.95e-06,5.97e-06,5.94e-06,5.96e-06,5895348505.0
2026-03-30 21:15:00,5.96e-06,6.01e-06,5.96e-06,5.99e-06,14348387934.0
2026-03-30 21:30:00,5.99e-06,6e-06,5.98e-06,5.99e-06,4662419174.0
2026-03-30 21:45:00,5.98e-06,5.99e-06,5.96e-06,5.97e-06,6622182921.0
2026-03-30 22:00:00,5.97e-06,5.98e-06,5.95e-06,5.96e-06,10268417953.0
2026-03-30 22:15:00,5.96e-06,5.98e-06,5.96e-06,5.96e-06,2909807298.0
2026-03-30 22:30:00,5.97e-06,5.97e-06,5.95e-06,5.96e-06,5626756340.0
2026-03-30 22:45:00,5.95e-06,5.98e-06,5.95e-06,5.97e-06,7793903711.0
2026-03-30 23:00:00,5.97e-06,5.97e-06,5.92e-06,5.94e-06,22727586303.0
2026-03-30 23:15:00,5.94e-06,5.94e-06,5.92e-06,5.94e-06,3758505190.0
2026-03-30 23:30:00,5.94e-06,5.95e-06,5.92e-06,5.94e-06,6011750077.0
2026-03-30 23:45:00,5.93e-06,5.93e-06,5.91e-06,5.92e-06,6332189763.0
2026-03-31 00:00:00,5.93e-06,5.94e-06,5.91e-06,5.93e-06,10923756459.0
2026-03-31 00:15:00,5.93e-06,5.93e-06,5.91e-06,5.92e-06,8721860117.0
2026-03-31 00:30:00,5.93e-06,5.94e-06,5.91e-06,5.93e-06,3524054558.0
2026-03-31 00:45:00,5.94e-06,5.96e-06,5.93e-06,5.94e-06,12559507640.0
2026-03-31 01:00:00,5.94e-06,5.94e-06,5.91e-06,5.93e-06,7227743308.0
2026-03-31 01:15:00,5.92e-06,5.95e-06,5.92e-06,5.95e-06,12935405592.0
2026-03-31 01:30:00,5.95e-06,5.99e-06,5.95e-06,5.96e-06,14553063139.0
2026-03-31 01:45:00,5.96e-06,5.98e-06,5.94e-06,5.98e-06,6122633941.0
2026-03-31 02:00:00,5.97e-06,5.98e-06,5.96e-06,5.97e-06,939910056.0
2026-03-31 02:15:00,5.97e-06,5.98e-06,5.96e-06,5.97e-06,7262876130.0
2026-03-31 02:30:00,5.98e-06,5.98e-06,5.95e-06,5.97e-06,4492452295.0
2026-03-31 02:45:00,5.97e-06,5.98e-06,5.96e-06,5.98e-06,1761394392.0
2026-03-31 03:00:00,5.97e-06,5.97e-06,5.95e-06,5.96e-06,2551012148.0
2026-03-31 03:15:00,5.95e-06,5.96e-06,5.92e-06,5.93e-06,4884601432.0
2026-03-31 03:30:00,5.94e-06,5.95e-06,5.92e-06,5.92e-06,8293971990.0
2026-03-31 03:45:00,5.93e-06,5.94e-06,5.91e-06,5.92e-06,5239454659.0
2026-03-31 04:00:00,5.93e-06,5.94e-06,5.91e-06,5.92e-06,9939533439.0
2026-03-31 04:15:00,5.92e-06,5.94e-06,5.91e-06,5.92e-06,22557205820.0
2026-03-31 04:30:00,5.93e-06,5.93e-06,5.91e-06,5.91e-06,3396315451.0
2026-03-31 04:45:00,5.91e-06,5.93e-06,5.91e-06,5.91e-06,2910570593.0
2026-03-31 05:00:00,5.92e-06,5.92e-06,5.89e-06,5.9e-06,13985164230.0
2026-03-31 05:15:00,5.9e-06,5.93e-06,5.9e-06,5.93e-06,18293549561.0
2026-03-31 05:30:00,5.92e-06,5.93e-06,5.91e-06,5.92e-06,1950123537.0
2026-03-31 05:45:00,5.92e-06,5.93e-06,5.91e-06,5.93e-06,2519916996.0
2026-03-31 06:00:00,5.92e-06,5.92e-06,5.89e-06,5.91e-06,8548919581.0
2026-03-31 06:15:00,5.91e-06,5.92e-06,5.89e-06,5.91e-06,4120462717.0
2026-03-31 06:30:00,5.91e-06,5.92e-06,5.9e-06,5.92e-06,8961484108.0
2026-03-31 06:45:00,5.92e-06,5.94e-06,5.91e-06,5.94e-06,4483220084.0
2026-03-31 07:00:00,5.95e-06,5.95e-06,5.92e-06,5.93e-06,2954692182.0
2026-03-31 07:15:00,5.92e-06,5.95e-06,5.91e-06,5.94e-06,4877482761.0
2026-03-31 07:30:00,5.94e-06,5.95e-06,5.93e-06,5.94e-06,7827293485.0
2026-03-31 07:45:00,5.94e-06,5.96e-06,5.94e-06,5.95e-06,3639865591.0
2026-03-31 08:00:00,5.94e-06,5.95e-06,5.92e-06,5.93e-06,11491205974.0
2026-03-31 08:15:00,5.93e-06,5.95e-06,5.92e-06,5.94e-06,2393728836.0
2026-03-31 08:30:00,5.95e-06,5.95e-06,5.9e-06,5.9e-06,8863429814.0
2026-03-31 08:45:00,5.91e-06,5.93e-06,5.9e-06,5.91e-06,11239213595.0
2026-03-31 09:00:00,5.9e-06,5.92e-06,5.89e-06,5.9e-06,8446388859.0
2026-03-31 09:15:00,5.9e-06,5.91e-06,5.86e-06,5.87e-06,15849633070.0
2026-03-31 09:30:00,5.87e-06,5.88e-06,5.85e-06,5.86e-06,21737821159.0
2026-03-31 09:45:00,5.87e-06,5.87e-06,5.82e-06,5.84e-06,25169255547.0
2026-03-31 10:00:00,5.84e-06,5.86e-06,5.83e-06,5.85e-06,9109970095.0
2026-03-31 10:15:00,5.86e-06,5.87e-06,5.85e-06,5.86e-06,2230571920.0
2026-03-31 10:30:00,5.87e-06,5.87e-06,5.85e-06,5.85e-06,4849353761.0
2026-03-31 10:45:00,5.86e-06,5.87e-06,5.85e-06,5.86e-06,7310503753.0
