datetime,open,high,low,close,volume
2025-11-26 14:00:00,1.4917,1.4975,1.47,1.4752,2928542.9
2025-11-26 15:00:00,1.4752,1.4888,1.4698,1.4808,2556398.3
2025-11-26 16:00:00,1.4808,1.51,1.4805,1.5027,3718231.0
2025-11-26 17:00:00,1.5026,1.5397,1.49,1.535,3727162.6
2025-11-26 18:00:00,1.5351,1.5547,1.5315,1.554,4369288.7
2025-11-26 19:00:00,1.554,1.5565,1.5408,1.5452,1387477.4
2025-11-26 20:00:00,1.5452,1.5503,1.5346,1.544,1142045.1
2025-11-26 21:00:00,1.544,1.564,1.5391,1.5527,1326682.6
2025-11-26 22:00:00,1.5528,1.5624,1.5418,1.545,1719131.5
2025-11-26 23:00:00,1.545,1.5525,1.5363,1.5434,899575.6
2025-11-27 00:00:00,1.5433,1.5499,1.5346,1.5436,1477937.4
2025-11-27 01:00:00,1.5436,1.567,1.5425,1.5626,1304847.9
2025-11-27 02:00:00,1.5625,1.5784,1.5562,1.5699,1925960.8
2025-11-27 03:00:00,1.5699,1.5781,1.5439,1.548,1907322.4
2025-11-27 04:00:00,1.548,1.5657,1.5426,1.5447,1900870.4
2025-11-27 05:00:00,1.5446,1.5545,1.5351,1.54,1440148.3
2025-11-27 06:00:00,1.5399,1.5589,1.5368,1.5458,1139634.8
2025-11-27 07:00:00,1.5459,1.5462,1.5384,1.5436,776560.9
2025-11-27 08:00:00,1.5436,1.5443,1.5355,1.5402,1210815.1
2025-11-27 09:00:00,1.5401,1.5543,1.5355,1.5362,1081043.1
2025-11-27 10:00:00,1.5361,1.5397,1.5225,1.5298,1889424.6
2025-11-27 11:00:00,1.5299,1.5382,1.5247,1.5322,831963.3
2025-11-27 12:00:00,1.5322,1.5335,1.5219,1.5249,1221004.2
2025-11-27 13:00:00,1.5249,1.5361,1.5174,1.5311,1679750.5
2025-11-27 14:00:00,1.5312,1.538,1.5249,1.5296,1059220.2
2025-11-27 15:00:00,1.5295,1.5508,1.5273,1.5462,882980.4
2025-11-27 16:00:00,1.5461,1.5767,1.5451,1.5713,2139912.0
2025-11-27 17:00:00,1.5712,1.5718,1.5575,1.5663,1271285.4
2025-11-27 18:00:00,1.5663,1.581,1.5618,1.581,930941.4
2025-11-27 19:00:00,1.5809,1.5809,1.568,1.5724,510418.4
2025-11-27 20:00:00,1.5725,1.5776,1.5654,1.5712,707893.5
2025-11-27 21:00:00,1.5713,1.5845,1.5641,1.5667,1122670.5
2025-11-27 22:00:00,1.5666,1.5675,1.5438,1.5462,1239119.7
2025-11-27 23:00:00,1.5462,1.5534,1.5351,1.5431,2011690.9
2025-11-28 00:00:00,1.5432,1.5504,1.5386,1.5444,783939.3
2025-11-28 01:00:00,1.5443,1.5445,1.5151,1.5172,1508551.5
2025-11-28 02:00:00,1.5172,1.5347,1.5129,1.5313,1238831.2
2025-11-28 03:00:00,1.5313,1.5413,1.5279,1.5386,817329.3
2025-11-28 04:00:00,1.5386,1.5421,1.5291,1.5318,753831.1
2025-11-28 05:00:00,1.5318,1.5392,1.5198,1.5326,2895270.6
2025-11-28 06:00:00,1.5326,1.5326,1.5107,1.5158,1469843.2
2025-11-28 07:00:00,1.5158,1.5277,1.5143,1.5194,880139.3
2025-11-28 08:00:00,1.5194,1.5699,1.5192,1.5678,2470840.4
2025-11-28 09:00:00,1.5683,1.5783,1.5535,1.5578,1876626.0
2025-11-28 10:00:00,1.5577,1.5651,1.5529,1.56,757179.9
2025-11-28 11:00:00,1.56,1.56,1.5318,1.5408,1404408.0
2025-11-28 12:00:00,1.5407,1.5552,1.5396,1.5476,823327.2
2025-11-28 13:00:00,1.5475,1.58,1.541,1.5718,1943138.6
2025-11-28 14:00:00,1.5722,1.5951,1.5657,1.5804,3822187.5
2025-11-28 15:00:00,1.5805,1.6002,1.574,1.5838,3800576.7
2025-11-28 16:00:00,1.5837,1.584,1.5416,1.5427,2928546.2
2025-11-28 17:00:00,1.5428,1.5437,1.5156,1.5214,3453431.1
2025-11-28 18:00:00,1.5214,1.526,1.5041,1.5193,2174261.0
2025-11-28 19:00:00,1.5193,1.5384,1.5186,1.5325,828812.3
2025-11-28 20:00:00,1.5325,1.5344,1.5201,1.5331,1294239.0
2025-11-28 21:00:00,1.5332,1.5363,1.5246,1.5247,557333.6
2025-11-28 22:00:00,1.5247,1.5312,1.5122,1.5305,1093703.1
2025-11-28 23:00:00,1.5306,1.5361,1.5208,1.5212,725016.1
2025-11-29 00:00:00,1.5213,1.5276,1.5181,1.5196,486648.9
2025-11-29 01:00:00,1.5195,1.5309,1.5171,1.519,603121.6
2025-11-29 02:00:00,1.5189,1.5224,1.5113,1.5163,467187.9
2025-11-29 03:00:00,1.5164,1.5206,1.5123,1.5134,578558.2
2025-11-29 04:00:00,1.5135,1.5254,1.5121,1.5238,489341.6
2025-11-29 05:00:00,1.5238,1.524,1.5116,1.5124,454814.0
2025-11-29 06:00:00,1.5124,1.5148,1.4951,1.5046,1546998.1
2025-11-29 07:00:00,1.5047,1.5126,1.5033,1.5058,484503.2
2025-11-29 08:00:00,1.5058,1.5096,1.4999,1.5012,614662.4
2025-11-29 09:00:00,1.5013,1.5046,1.4975,1.502,410453.3
2025-11-29 10:00:00,1.5019,1.5084,1.4927,1.5057,660362.2
2025-11-29 11:00:00,1.5056,1.5203,1.5023,1.5131,917942.2
2025-11-29 12:00:00,1.5131,1.5155,1.506,1.506,466664.0
2025-11-29 13:00:00,1.5059,1.5106,1.5036,1.5062,333645.7
2025-11-29 14:00:00,1.5061,1.5062,1.4971,1.4975,565808.9
2025-11-29 15:00:00,1.4976,1.5139,1.4976,1.5123,1260842.0
2025-11-29 16:00:00,1.5123,1.5126,1.5019,1.5065,609999.9
2025-11-29 17:00:00,1.5065,1.5087,1.49,1.4947,997427.1
2025-11-29 18:00:00,1.4947,1.501,1.4858,1.4979,1620049.7
2025-11-29 19:00:00,1.498,1.5018,1.4935,1.494,301068.5
2025-11-29 20:00:00,1.494,1.5027,1.4889,1.5018,521275.1
2025-11-29 21:00:00,1.5018,1.5038,1.4968,1.5015,478433.9
2025-11-29 22:00:00,1.5014,1.5023,1.4957,1.4975,297027.2
2025-11-29 23:00:00,1.4975,1.5033,1.4946,1.4989,360152.0
2025-11-30 00:00:00,1.4988,1.5033,1.4957,1.4977,395232.1
2025-11-30 01:00:00,1.4977,1.5089,1.4954,1.5069,523528.7
2025-11-30 02:00:00,1.5068,1.5139,1.5039,1.5055,475647.6
2025-11-30 03:00:00,1.5054,1.5187,1.4949,1.5162,967262.3
2025-11-30 04:00:00,1.5162,1.5181,1.5093,1.5123,324759.6
2025-11-30 05:00:00,1.5123,1.5126,1.4975,1.5011,756590.0
2025-11-30 06:00:00,1.5011,1.5116,1.4974,1.5083,345006.0
2025-11-30 07:00:00,1.5084,1.5236,1.5069,1.5233,649788.5
2025-11-30 08:00:00,1.5232,1.541,1.519,1.5305,2283100.3
2025-11-30 09:00:00,1.5305,1.5489,1.5281,1.5479,1502534.4
2025-11-30 10:00:00,1.5479,1.5496,1.5252,1.5257,1729021.2
2025-11-30 11:00:00,1.5258,1.5335,1.5219,1.5263,842278.7
2025-11-30 12:00:00,1.5264,1.5559,1.5234,1.5534,1653168.4
2025-11-30 13:00:00,1.5533,1.5704,1.5476,1.5611,2617077.8
2025-11-30 14:00:00,1.5612,1.5621,1.5383,1.5449,1020385.1
2025-11-30 15:00:00,1.5448,1.5455,1.5261,1.5444,1185659.4
2025-11-30 16:00:00,1.5444,1.5553,1.5429,1.5477,904995.3
2025-11-30 17:00:00,1.5478,1.5486,1.5366,1.5406,584615.8
2025-11-30 18:00:00,1.5407,1.5495,1.5371,1.5485,525036.8
2025-11-30 19:00:00,1.5484,1.5505,1.5402,1.5432,417135.7
2025-11-30 20:00:00,1.5431,1.5479,1.5342,1.5395,533914.0
2025-11-30 21:00:00,1.5395,1.5412,1.5314,1.5386,598101.0
2025-11-30 22:00:00,1.5386,1.5492,1.5315,1.539,808538.6
2025-11-30 23:00:00,1.5391,1.5397,1.4951,1.4969,2154985.5
2025-12-01 00:00:00,1.4968,1.5013,1.3809,1.3858,11598865.9
2025-12-01 01:00:00,1.3859,1.4159,1.3829,1.3904,3977821.1
2025-12-01 02:00:00,1.3905,1.3999,1.3856,1.3861,2872621.4
2025-12-01 03:00:00,1.386,1.3867,1.3697,1.3742,2646610.4
2025-12-01 04:00:00,1.3742,1.3798,1.3666,1.3729,2148014.4
2025-12-01 05:00:00,1.3729,1.3819,1.3582,1.3717,3403998.5
2025-12-01 06:00:00,1.3716,1.3789,1.3677,1.3716,1416043.0
2025-12-01 07:00:00,1.3716,1.3741,1.3589,1.3712,2527310.7
2025-12-01 08:00:00,1.3713,1.388,1.3676,1.3854,2463647.8
2025-12-01 09:00:00,1.3854,1.388,1.3732,1.3743,1295431.8
2025-12-01 10:00:00,1.3744,1.3781,1.3692,1.3702,660688.8
2025-12-01 11:00:00,1.3701,1.3708,1.3475,1.3502,2565101.8
2025-12-01 12:00:00,1.3503,1.3538,1.3301,1.3512,2829229.9
2025-12-01 13:00:00,1.3511,1.3646,1.3403,1.3439,2332451.7
2025-12-01 14:00:00,1.3438,1.3595,1.3368,1.3394,2799337.5
2025-12-01 15:00:00,1.3394,1.3412,1.3039,1.3287,5584661.2
2025-12-01 16:00:00,1.3288,1.3296,1.3091,1.3134,2327257.5
2025-12-01 17:00:00,1.3134,1.3243,1.3072,1.3135,1585771.8
2025-12-01 18:00:00,1.3136,1.3284,1.3135,1.3256,1377933.2
2025-12-01 19:00:00,1.3256,1.3268,1.3139,1.3166,878501.8
2025-12-01 20:00:00,1.3166,1.3349,1.3161,1.3245,1816250.5
2025-12-01 21:00:00,1.3245,1.3472,1.3229,1.3424,2172818.3
2025-12-01 22:00:00,1.3424,1.3577,1.3377,1.3404,1799265.0
2025-12-01 23:00:00,1.3404,1.3563,1.3404,1.3453,2123671.4
2025-12-02 00:00:00,1.3452,1.3536,1.3411,1.3493,725880.6
2025-12-02 01:00:00,1.3495,1.368,1.3444,1.3486,1174069.3
2025-12-02 02:00:00,1.3486,1.3569,1.343,1.3478,881058.5
2025-12-02 03:00:00,1.3477,1.3555,1.3357,1.3517,852094.7
2025-12-02 04:00:00,1.3519,1.3646,1.3507,1.3595,1073769.0
2025-12-02 05:00:00,1.3594,1.3594,1.3503,1.3563,544405.1
2025-12-02 06:00:00,1.3562,1.3623,1.3495,1.357,803494.0
2025-12-02 07:00:00,1.357,1.3574,1.3453,1.3477,534560.9
2025-12-02 08:00:00,1.3476,1.3478,1.3318,1.3367,1491659.9
2025-12-02 09:00:00,1.3367,1.3505,1.3358,1.3486,824498.6
2025-12-02 10:00:00,1.3485,1.3738,1.348,1.3696,948650.6
2025-12-02 11:00:00,1.3696,1.3857,1.3677,1.3837,1552680.5
2025-12-02 12:00:00,1.3838,1.3948,1.3759,1.3823,1468466.6
2025-12-02 13:00:00,1.3823,1.4194,1.3767,1.4158,2463572.8
2025-12-02 14:00:00,1.4159,1.4787,1.4078,1.4764,5502612.7
2025-12-02 15:00:00,1.4765,1.6264,1.4756,1.6047,15471774.9
2025-12-02 16:00:00,1.6048,1.625,1.5766,1.5867,9618158.8
2025-12-02 17:00:00,1.5868,1.6155,1.5803,1.5898,4236336.7
2025-12-02 18:00:00,1.5898,1.6067,1.585,1.5966,2969705.6
2025-12-02 19:00:00,1.5966,1.6184,1.5957,1.6043,2658219.6
2025-12-02 20:00:00,1.6044,1.6161,1.592,1.6043,3844842.1
2025-12-02 21:00:00,1.6044,1.6081,1.5844,1.607,2557739.7
2025-12-02 22:00:00,1.6071,1.6491,1.6071,1.6437,5225301.6
2025-12-02 23:00:00,1.6436,1.651,1.6217,1.6279,2612936.6
2025-12-03 00:00:00,1.6279,1.6487,1.6165,1.6373,3565815.7
2025-12-03 01:00:00,1.6374,1.6405,1.6245,1.625,1911605.5
2025-12-03 02:00:00,1.6249,1.6409,1.6221,1.6377,1988456.1
2025-12-03 03:00:00,1.6377,1.6899,1.6333,1.6354,5418450.1
2025-12-03 04:00:00,1.6353,1.7315,1.6345,1.7281,8232110.7
2025-12-03 05:00:00,1.7281,1.7589,1.7263,1.7406,6732019.5
2025-12-03 06:00:00,1.7407,1.7807,1.7249,1.735,6462742.7
2025-12-03 07:00:00,1.735,1.754,1.7272,1.753,4518213.8
2025-12-03 08:00:00,1.7531,1.7911,1.7473,1.7665,4292137.6
2025-12-03 09:00:00,1.7665,1.7758,1.6954,1.7172,7778802.8
2025-12-03 10:00:00,1.7171,1.7347,1.7004,1.7047,2825983.7
2025-12-03 11:00:00,1.7046,1.7142,1.6942,1.7137,2555102.3
2025-12-03 12:00:00,1.7136,1.719,1.6992,1.7087,1839596.9
2025-12-03 13:00:00,1.7087,1.7161,1.7031,1.7086,1752272.8
2025-12-03 14:00:00,1.7087,1.7295,1.6621,1.6857,11202229.6
2025-12-03 15:00:00,1.6858,1.706,1.6764,1.6944,2569372.8
2025-12-03 16:00:00,1.6943,1.7081,1.6781,1.6937,2347004.0
2025-12-03 17:00:00,1.6938,1.6981,1.6819,1.6925,1983433.0
2025-12-03 18:00:00,1.6925,1.6994,1.6572,1.6625,3089580.9
2025-12-03 19:00:00,1.6624,1.6747,1.6587,1.6722,2003294.2
2025-12-03 20:00:00,1.6722,1.6899,1.6678,1.6749,2671248.5
2025-12-03 21:00:00,1.6749,1.6862,1.6697,1.6838,2167742.6
2025-12-03 22:00:00,1.6838,1.7249,1.6718,1.7047,4703942.2
2025-12-03 23:00:00,1.7047,1.7147,1.69,1.6901,2680759.5
2025-12-04 00:00:00,1.6901,1.7004,1.6774,1.6974,1963754.0
2025-12-04 01:00:00,1.6974,1.72,1.684,1.6846,2373553.5
2025-12-04 02:00:00,1.6846,1.7003,1.6817,1.6905,1712722.9
2025-12-04 03:00:00,1.6905,1.6912,1.6653,1.674,1744754.3
2025-12-04 04:00:00,1.674,1.6797,1.6686,1.6765,955627.7
2025-12-04 05:00:00,1.6766,1.6788,1.6537,1.6628,2240985.1
2025-12-04 06:00:00,1.663,1.6747,1.6606,1.6678,1129473.8
2025-12-04 07:00:00,1.6678,1.67,1.6524,1.6686,1614133.1
2025-12-04 08:00:00,1.6687,1.6816,1.6591,1.6651,1140585.5
2025-12-04 09:00:00,1.6652,1.685,1.665,1.6776,1454570.6
2025-12-04 10:00:00,1.6777,1.6832,1.6735,1.6759,885581.7
2025-12-04 11:00:00,1.6758,1.6805,1.6655,1.6714,743132.6
2025-12-04 12:00:00,1.6715,1.6764,1.663,1.666,962600.9
2025-12-04 13:00:00,1.666,1.6703,1.6421,1.6467,2539485.6
2025-12-04 14:00:00,1.6467,1.6643,1.6463,1.6529,2698557.8
2025-12-04 15:00:00,1.6528,1.7129,1.6521,1.6967,4725744.1
2025-12-04 16:00:00,1.6967,1.6973,1.6748,1.679,3107163.4
2025-12-04 17:00:00,1.6789,1.6789,1.6458,1.6636,2423435.3
2025-12-04 18:00:00,1.6636,1.6749,1.6546,1.6574,1879350.0
2025-12-04 19:00:00,1.6575,1.6589,1.6121,1.6439,4398981.3
2025-12-04 20:00:00,1.6439,1.6633,1.636,1.6586,1763178.1
2025-12-04 21:00:00,1.6586,1.6643,1.6439,1.6468,1164045.1
2025-12-04 22:00:00,1.6468,1.6708,1.6468,1.666,816699.3
2025-12-04 23:00:00,1.6659,1.6689,1.6578,1.6585,630549.5
2025-12-05 00:00:00,1.6584,1.6772,1.6581,1.6675,1794776.4
2025-12-05 01:00:00,1.6675,1.673,1.6605,1.6689,1025489.0
2025-12-05 02:00:00,1.6688,1.6688,1.6513,1.6523,1128071.2
2025-12-05 03:00:00,1.6524,1.6573,1.6448,1.6507,1012907.0
2025-12-05 04:00:00,1.6507,1.6549,1.627,1.6315,2305515.5
2025-12-05 05:00:00,1.6316,1.6398,1.6274,1.6322,926311.2
2025-12-05 06:00:00,1.6323,1.6385,1.6284,1.636,871812.6
2025-12-05 07:00:00,1.6361,1.6492,1.6322,1.6445,1269599.3
2025-12-05 08:00:00,1.6445,1.6445,1.6248,1.6333,886373.7
2025-12-05 09:00:00,1.6333,1.6333,1.6062,1.6124,2078611.9
2025-12-05 10:00:00,1.6123,1.6396,1.6097,1.6332,1780344.5
2025-12-05 11:00:00,1.6333,1.6343,1.6134,1.6222,1420569.2
2025-12-05 12:00:00,1.622,1.6298,1.6174,1.622,1453327.8
2025-12-05 13:00:00,1.6221,1.6319,1.602,1.6055,3227196.8
2025-12-05 14:00:00,1.6055,1.6262,1.6045,1.6163,2396214.5
2025-12-05 15:00:00,1.6164,1.6691,1.6164,1.6362,6335077.5
2025-12-05 16:00:00,1.6363,1.6383,1.5515,1.5715,9759125.8
2025-12-05 17:00:00,1.5716,1.5831,1.5545,1.5712,3062229.0
2025-12-05 18:00:00,1.5711,1.5847,1.5454,1.5464,2432562.2
2025-12-05 19:00:00,1.5464,1.5741,1.5372,1.568,2079165.8
2025-12-05 20:00:00,1.568,1.5715,1.5446,1.5464,1355015.2
2025-12-05 21:00:00,1.5465,1.5546,1.5377,1.5479,1727443.5
2025-12-05 22:00:00,1.5479,1.5592,1.5326,1.5562,1716568.3
2025-12-05 23:00:00,1.5563,1.5601,1.5424,1.5558,1131177.3
2025-12-06 00:00:00,1.5557,1.5624,1.5455,1.5616,898332.1
2025-12-06 01:00:00,1.5616,1.5641,1.5462,1.5511,903007.4
2025-12-06 02:00:00,1.5512,1.5515,1.5432,1.5463,531189.5
2025-12-06 03:00:00,1.5463,1.5589,1.5461,1.5557,959662.7
2025-12-06 04:00:00,1.5557,1.5557,1.5375,1.5402,1127684.1
2025-12-06 05:00:00,1.5402,1.5443,1.5342,1.5402,722934.8
2025-12-06 06:00:00,1.5402,1.5461,1.5364,1.5379,714112.0
2025-12-06 07:00:00,1.538,1.5392,1.5215,1.5244,1426627.5
2025-12-06 08:00:00,1.5245,1.5249,1.5105,1.5114,2204937.3
2025-12-06 09:00:00,1.5115,1.5367,1.511,1.5187,1740817.2
2025-12-06 10:00:00,1.5186,1.5248,1.5161,1.5173,1052591.3
2025-12-06 11:00:00,1.5172,1.5242,1.5161,1.5232,1198686.4
2025-12-06 12:00:00,1.5232,1.5248,1.5145,1.5184,1101301.9
2025-12-06 13:00:00,1.5183,1.5244,1.515,1.5166,1016479.2
2025-12-06 14:00:00,1.5166,1.5398,1.5138,1.5351,2685078.0
2025-12-06 15:00:00,1.5351,1.5358,1.5114,1.5241,1891660.2
2025-12-06 16:00:00,1.5241,1.5436,1.5224,1.5341,1945523.1
2025-12-06 17:00:00,1.5341,1.5549,1.5319,1.5524,1816232.0
2025-12-06 18:00:00,1.5524,1.5619,1.551,1.5588,1503870.7
2025-12-06 19:00:00,1.5587,1.5603,1.5381,1.541,1801259.9
2025-12-06 20:00:00,1.541,1.5508,1.5402,1.5494,512579.5
2025-12-06 21:00:00,1.5493,1.5606,1.5463,1.5556,1113146.0
2025-12-06 22:00:00,1.5556,1.5632,1.5515,1.5597,836429.4
2025-12-06 23:00:00,1.5598,1.5656,1.5506,1.5638,1111068.7
2025-12-07 00:00:00,1.5637,1.5979,1.5597,1.594,2025110.2
2025-12-07 01:00:00,1.594,1.5945,1.5689,1.5695,1585672.5
2025-12-07 02:00:00,1.5696,1.5864,1.569,1.5837,1291248.2
2025-12-07 03:00:00,1.5836,1.5935,1.5825,1.5934,894523.7
2025-12-07 04:00:00,1.5934,1.5936,1.5767,1.5777,1294483.2
2025-12-07 05:00:00,1.5777,1.5889,1.5744,1.5825,701367.6
2025-12-07 06:00:00,1.5824,1.5917,1.5792,1.5912,766402.9
2025-12-07 07:00:00,1.5912,1.5952,1.5689,1.573,1851455.9
2025-12-07 08:00:00,1.573,1.5882,1.5685,1.5753,896128.6
2025-12-07 09:00:00,1.5753,1.5777,1.5621,1.5637,1540148.7
2025-12-07 10:00:00,1.5636,1.5707,1.5557,1.565,959198.0
2025-12-07 11:00:00,1.5649,1.5796,1.5611,1.5682,880513.0
2025-12-07 12:00:00,1.5682,1.5995,1.5664,1.5918,1049187.8
2025-12-07 13:00:00,1.5918,1.5967,1.558,1.5611,2119730.7
2025-12-07 14:00:00,1.5611,1.5627,1.5123,1.5149,6170491.2
2025-12-07 15:00:00,1.5148,1.5931,1.5135,1.5839,4830696.0
2025-12-07 16:00:00,1.5839,1.584,1.549,1.5713,2728502.5
2025-12-07 17:00:00,1.5714,1.6418,1.5601,1.6376,7651296.1
2025-12-07 18:00:00,1.6376,1.6606,1.6254,1.6338,4442120.3
2025-12-07 19:00:00,1.6339,1.6521,1.6154,1.6503,3435168.6
2025-12-07 20:00:00,1.6503,1.6549,1.6384,1.6421,2408304.3
2025-12-07 21:00:00,1.6421,1.6421,1.5797,1.5921,3169028.8
2025-12-07 22:00:00,1.592,1.5949,1.5441,1.5672,5471432.6
2025-12-07 23:00:00,1.5671,1.5857,1.5578,1.5839,2284194.4
2025-12-08 00:00:00,1.5841,1.5911,1.5719,1.5765,1421058.6
2025-12-08 01:00:00,1.5766,1.6382,1.5746,1.6079,3675581.2
2025-12-08 02:00:00,1.608,1.624,1.6001,1.6221,2189363.3
2025-12-08 03:00:00,1.6222,1.6289,1.6023,1.6082,2117339.1
2025-12-08 04:00:00,1.6083,1.6307,1.6057,1.6213,1239036.9
2025-12-08 05:00:00,1.6213,1.6258,1.6132,1.621,941128.2
2025-12-08 06:00:00,1.621,1.6347,1.6184,1.6301,1980355.3
2025-12-08 07:00:00,1.6302,1.6358,1.62,1.6219,1658057.1
2025-12-08 08:00:00,1.6219,1.6353,1.6151,1.6345,1407946.9
2025-12-08 09:00:00,1.6345,1.6593,1.627,1.629,2499059.0
2025-12-08 10:00:00,1.6291,1.6573,1.6237,1.6413,2707486.3
2025-12-08 11:00:00,1.6412,1.6424,1.6227,1.6268,1363615.8
2025-12-08 12:00:00,1.6268,1.6279,1.6118,1.6199,1769466.2
2025-12-08 13:00:00,1.62,1.6303,1.6061,1.6175,2148020.3
2025-12-08 14:00:00,1.6175,1.6428,1.6094,1.6113,3861739.8
2025-12-08 15:00:00,1.6114,1.6247,1.5862,1.6106,5479096.2
2025-12-08 16:00:00,1.6106,1.6302,1.6004,1.6123,2522226.7
2025-12-08 17:00:00,1.6123,1.6204,1.594,1.6124,2207232.6
2025-12-08 18:00:00,1.6124,1.624,1.5935,1.6017,2358126.8
2025-12-08 19:00:00,1.6016,1.6142,1.5994,1.6052,1410555.9
2025-12-08 20:00:00,1.6052,1.6255,1.6048,1.6192,1280891.6
2025-12-08 21:00:00,1.6191,1.6378,1.6114,1.6352,1332882.6
2025-12-08 22:00:00,1.6353,1.6372,1.6181,1.6234,916315.1
2025-12-08 23:00:00,1.6234,1.6259,1.6066,1.6103,864033.9
2025-12-09 00:00:00,1.6104,1.6149,1.5937,1.5993,826479.2
2025-12-09 01:00:00,1.5993,1.602,1.5837,1.5872,1196226.5
2025-12-09 02:00:00,1.5873,1.6,1.586,1.5867,893483.5
2025-12-09 03:00:00,1.5868,1.5992,1.5771,1.5969,1727346.4
2025-12-09 04:00:00,1.597,1.5997,1.5799,1.5835,864692.3
2025-12-09 05:00:00,1.5835,1.5895,1.5735,1.5831,1062949.0
2025-12-09 06:00:00,1.5831,1.591,1.5722,1.5905,814688.1
2025-12-09 07:00:00,1.5906,1.6148,1.5856,1.6133,1360825.1
2025-12-09 08:00:00,1.6133,1.625,1.6072,1.6094,1516988.2
2025-12-09 09:00:00,1.6095,1.6102,1.5998,1.6059,639649.3
2025-12-09 10:00:00,1.6061,1.6138,1.5943,1.6032,1535397.2
2025-12-09 11:00:00,1.6032,1.6089,1.5927,1.6048,731590.1
2025-12-09 12:00:00,1.6048,1.615,1.5962,1.6071,1104584.0
2025-12-09 13:00:00,1.607,1.6115,1.5917,1.602,1540112.8
2025-12-09 14:00:00,1.602,1.6086,1.5896,1.6043,1799699.5
2025-12-09 15:00:00,1.6043,1.6614,1.602,1.658,6999099.0
2025-12-09 16:00:00,1.658,1.7102,1.658,1.7018,7940262.0
2025-12-09 17:00:00,1.7018,1.7281,1.6877,1.7098,5337465.5
2025-12-09 18:00:00,1.7099,1.7151,1.6985,1.7062,2240172.2
2025-12-09 19:00:00,1.7063,1.7069,1.6844,1.6873,2945375.9
2025-12-09 20:00:00,1.6872,1.6925,1.6489,1.6658,3543545.4
2025-12-09 21:00:00,1.6657,1.6663,1.6308,1.645,2122187.8
2025-12-09 22:00:00,1.6451,1.6663,1.643,1.6597,1627423.7
2025-12-09 23:00:00,1.6596,1.6656,1.6515,1.6595,889791.9
2025-12-10 00:00:00,1.6595,1.6731,1.6451,1.6459,1899940.5
2025-12-10 01:00:00,1.6459,1.6498,1.6363,1.6412,1180410.7
2025-12-10 02:00:00,1.6412,1.6474,1.6322,1.6418,987927.2
2025-12-10 03:00:00,1.6417,1.6452,1.6317,1.6344,952059.4
2025-12-10 04:00:00,1.6344,1.6437,1.6286,1.6379,1144006.6
2025-12-10 05:00:00,1.6378,1.6449,1.6338,1.6418,1345616.6
2025-12-10 06:00:00,1.6417,1.6446,1.6323,1.6355,1053567.7
2025-12-10 07:00:00,1.6355,1.6355,1.6168,1.6266,2012639.3
2025-12-10 08:00:00,1.6267,1.6302,1.6205,1.6213,934452.2
2025-12-10 09:00:00,1.6213,1.6406,1.6162,1.64,1694325.2
2025-12-10 10:00:00,1.6399,1.6512,1.6045,1.6129,3197984.5
2025-12-10 11:00:00,1.6129,1.6175,1.5996,1.6125,2128400.9
2025-12-10 12:00:00,1.6124,1.6158,1.6044,1.6139,1070308.7
2025-12-10 13:00:00,1.6138,1.6194,1.6077,1.6157,1275368.9
2025-12-10 14:00:00,1.6157,1.6166,1.6032,1.6117,1323932.2
2025-12-10 15:00:00,1.6116,1.6208,1.6007,1.6106,1480649.2
2025-12-10 16:00:00,1.6107,1.636,1.6064,1.6181,1978143.1
2025-12-10 17:00:00,1.618,1.6385,1.6142,1.6301,1459191.2
2025-12-10 18:00:00,1.6301,1.6711,1.6228,1.648,3572010.4
2025-12-10 19:00:00,1.6477,1.6894,1.6242,1.6682,13157992.0
2025-12-10 20:00:00,1.6683,1.7173,1.639,1.6442,9991127.8
2025-12-10 21:00:00,1.6441,1.6549,1.6166,1.6207,3606348.3
2025-12-10 22:00:00,1.6207,1.6352,1.6027,1.6331,2734604.3
2025-12-10 23:00:00,1.633,1.6368,1.6135,1.6147,1089222.5
2025-12-11 00:00:00,1.6146,1.6203,1.5727,1.5781,3557113.8
2025-12-11 01:00:00,1.5781,1.5805,1.5554,1.5571,3153674.0
2025-12-11 02:00:00,1.5569,1.5589,1.5453,1.5516,2782293.2
2025-12-11 03:00:00,1.5517,1.552,1.5329,1.5365,2439685.9
2025-12-11 04:00:00,1.5366,1.5646,1.5294,1.5612,2378902.9
2025-12-11 05:00:00,1.5612,1.5613,1.5496,1.5596,1055768.9
2025-12-11 06:00:00,1.5595,1.5649,1.5472,1.5508,1849917.8
2025-12-11 07:00:00,1.5508,1.5531,1.5387,1.5489,1157477.7
2025-12-11 08:00:00,1.5489,1.5508,1.5352,1.5457,1138920.9
2025-12-11 09:00:00,1.5456,1.5511,1.5375,1.5402,916653.2
2025-12-11 10:00:00,1.5403,1.5466,1.5366,1.5426,1031971.1
2025-12-11 11:00:00,1.5427,1.5503,1.5409,1.5451,711649.0
2025-12-11 12:00:00,1.5451,1.5518,1.5367,1.5433,1093182.4
2025-12-11 13:00:00,1.5434,1.5488,1.539,1.5442,812275.7
2025-12-11 14:00:00,1.5443,1.5466,1.52,1.5269,3460882.2
2025-12-11 15:00:00,1.5268,1.5614,1.5236,1.5417,3802166.1
2025-12-11 16:00:00,1.5416,1.5537,1.5268,1.541,1871056.0
2025-12-11 17:00:00,1.5409,1.5624,1.5402,1.5551,1838455.0
