datetime,open,high,low,close,volume
2026-04-15 14:00:00,0.947,0.9481,0.9454,0.9481,176322.1
2026-04-15 14:15:00,0.9481,0.9527,0.9466,0.9514,381413.3
2026-04-15 14:30:00,0.9514,0.952,0.947,0.948,460662.8
2026-04-15 14:45:00,0.9481,0.9541,0.948,0.9531,175191.0
2026-04-15 15:00:00,0.9532,0.9544,0.9483,0.9537,344757.8
2026-04-15 15:15:00,0.9537,0.9545,0.9484,0.9495,558484.2
2026-04-15 15:30:00,0.9495,0.9495,0.9416,0.9451,468532.1
2026-04-15 15:45:00,0.9451,0.9484,0.9437,0.9467,144353.1
2026-04-15 16:00:00,0.9466,0.9517,0.9447,0.9517,210728.4
2026-04-15 16:15:00,0.9518,0.9529,0.9494,0.9509,223247.6
2026-04-15 16:30:00,0.9509,0.9536,0.9494,0.9509,379663.6
2026-04-15 16:45:00,0.9509,0.9531,0.9494,0.9514,252366.1
2026-04-15 17:00:00,0.9515,0.9544,0.951,0.9517,183176.8
2026-04-15 17:15:00,0.9517,0.9564,0.9502,0.9531,214088.0
2026-04-15 17:30:00,0.9531,0.9546,0.9491,0.9502,245289.9
2026-04-15 17:45:00,0.9503,0.9539,0.9494,0.9527,126072.2
2026-04-15 18:00:00,0.9527,0.9566,0.9513,0.9563,292681.8
2026-04-15 18:15:00,0.9562,0.958,0.9546,0.9546,468823.0
2026-04-15 18:30:00,0.9547,0.9574,0.9547,0.9564,125835.6
2026-04-15 18:45:00,0.9564,0.9596,0.9558,0.9594,113527.7
2026-04-15 19:00:00,0.9593,0.9614,0.9572,0.9595,652781.3
2026-04-15 19:15:00,0.9596,0.9622,0.9589,0.9608,234081.9
2026-04-15 19:30:00,0.9607,0.974,0.9605,0.9711,1297109.6
2026-04-15 19:45:00,0.9712,0.9719,0.966,0.968,491220.1
2026-04-15 20:00:00,0.968,0.9691,0.9625,0.9655,737719.7
2026-04-15 20:15:00,0.9655,0.9655,0.9613,0.964,251976.0
2026-04-15 20:30:00,0.964,0.9687,0.9628,0.9635,351412.0
2026-04-15 20:45:00,0.9636,0.9658,0.9632,0.9653,129638.9
2026-04-15 21:00:00,0.9652,0.9663,0.9633,0.9641,194572.6
2026-04-15 21:15:00,0.9642,0.9645,0.9597,0.9618,312938.7
2026-04-15 21:30:00,0.9618,0.9656,0.9616,0.965,137469.2
2026-04-15 21:45:00,0.9649,0.971,0.9647,0.9685,301610.8
2026-04-15 22:00:00,0.9685,0.9737,0.9675,0.9704,457918.6
2026-04-15 22:15:00,0.9704,0.971,0.9669,0.9678,175425.4
2026-04-15 22:30:00,0.9677,0.9731,0.9655,0.9676,222187.7
2026-04-15 22:45:00,0.9675,0.969,0.964,0.9641,260967.3
2026-04-15 23:00:00,0.9642,0.9643,0.9588,0.9596,330459.8
2026-04-15 23:15:00,0.9597,0.9598,0.9562,0.9578,268977.1
2026-04-15 23:30:00,0.9578,0.9591,0.9553,0.9568,161551.0
2026-04-15 23:45:00,0.9567,0.9595,0.956,0.9589,93222.1
2026-04-16 00:00:00,0.959,0.961,0.9565,0.9566,160853.1
2026-04-16 00:15:00,0.9565,0.9579,0.9551,0.9559,123866.2
2026-04-16 00:30:00,0.956,0.9599,0.956,0.9587,93917.4
2026-04-16 00:45:00,0.9586,0.9607,0.9575,0.9596,75140.2
2026-04-16 01:00:00,0.9596,0.9596,0.9532,0.9568,252325.4
2026-04-16 01:15:00,0.9568,0.9601,0.9557,0.9561,101750.0
2026-04-16 01:30:00,0.956,0.9593,0.9557,0.959,54496.6
2026-04-16 01:45:00,0.9589,0.9605,0.9566,0.9593,135250.3
2026-04-16 02:00:00,0.9593,0.9632,0.9591,0.961,183857.1
2026-04-16 02:15:00,0.9609,0.9665,0.9597,0.9662,284007.5
2026-04-16 02:30:00,0.9662,0.9723,0.9662,0.9717,448635.8
2026-04-16 02:45:00,0.9717,0.9726,0.9657,0.968,272419.7
2026-04-16 03:00:00,0.9679,0.9722,0.9672,0.9696,286652.6
2026-04-16 03:15:00,0.9696,0.9732,0.9696,0.9705,163716.8
2026-04-16 03:30:00,0.9704,0.9741,0.9682,0.9728,524592.6
2026-04-16 03:45:00,0.9728,0.9777,0.9723,0.975,387508.1
2026-04-16 04:00:00,0.9749,0.9808,0.9721,0.979,412454.3
2026-04-16 04:15:00,0.9789,0.9799,0.9749,0.9759,144095.6
2026-04-16 04:30:00,0.9759,0.9792,0.9737,0.9776,195475.2
2026-04-16 04:45:00,0.9775,0.9778,0.9691,0.9704,728535.1
2026-04-16 05:00:00,0.9704,0.9704,0.9632,0.9636,293400.2
2026-04-16 05:15:00,0.9636,0.9672,0.963,0.9656,222893.9
2026-04-16 05:30:00,0.9656,0.9707,0.9642,0.9702,343029.5
2026-04-16 05:45:00,0.9702,0.973,0.9692,0.9713,269010.9
2026-04-16 06:00:00,0.9714,0.977,0.9708,0.9742,263303.3
2026-04-16 06:15:00,0.9742,0.9779,0.9742,0.9755,160614.5
2026-04-16 06:30:00,0.9756,0.9766,0.97,0.9727,239086.4
2026-04-16 06:45:00,0.9727,0.983,0.9726,0.9823,713033.9
2026-04-16 07:00:00,0.9824,0.99,0.9798,0.9811,1443055.3
2026-04-16 07:15:00,0.9811,0.9824,0.9761,0.9773,557312.0
2026-04-16 07:30:00,0.9774,0.9777,0.9734,0.9763,232554.8
2026-04-16 07:45:00,0.9764,0.9768,0.9674,0.9712,757663.1
2026-04-16 08:00:00,0.9711,0.9774,0.9677,0.9706,908780.8
2026-04-16 08:15:00,0.9706,0.9788,0.9703,0.9761,359535.2
2026-04-16 08:30:00,0.976,0.9798,0.9715,0.9738,363381.7
2026-04-16 08:45:00,0.9738,0.9755,0.9713,0.9723,474577.7
2026-04-16 09:00:00,0.9723,0.9753,0.9702,0.9751,262909.0
2026-04-16 09:15:00,0.9752,0.9845,0.9752,0.9816,592765.5
2026-04-16 09:30:00,0.9816,0.982,0.9741,0.9749,623002.6
2026-04-16 09:45:00,0.9749,0.9771,0.9728,0.973,364865.1
2026-04-16 10:00:00,0.9731,0.9748,0.9679,0.9688,474868.6
2026-04-16 10:15:00,0.9689,0.9699,0.9638,0.967,661037.7
2026-04-16 10:30:00,0.967,0.9715,0.9668,0.9708,349993.9
2026-04-16 10:45:00,0.9707,0.971,0.9671,0.9675,314350.2
2026-04-16 11:00:00,0.9676,0.968,0.9651,0.966,119727.9
2026-04-16 11:15:00,0.966,0.9677,0.9651,0.9675,155247.7
2026-04-16 11:30:00,0.9675,0.9717,0.9666,0.9675,376141.8
2026-04-16 11:45:00,0.9675,0.9704,0.967,0.9698,123363.7
2026-04-16 12:00:00,0.9697,0.9793,0.9696,0.9775,758072.9
2026-04-16 12:15:00,0.9776,0.9785,0.9746,0.9757,178133.4
2026-04-16 12:30:00,0.9758,0.9792,0.9741,0.9786,241544.4
2026-04-16 12:45:00,0.9787,0.9787,0.976,0.9773,261368.3
2026-04-16 13:00:00,0.9773,0.9893,0.9757,0.9889,763584.5
2026-04-16 13:15:00,0.9889,0.9947,0.9869,0.9901,1070828.1
2026-04-16 13:30:00,0.99,0.9914,0.9827,0.9883,668765.8
2026-04-16 13:45:00,0.9882,0.9884,0.9588,0.9687,1948519.7
2026-04-16 14:00:00,0.9686,0.9705,0.9624,0.9634,891474.2
2026-04-16 14:15:00,0.9634,0.9655,0.9527,0.9591,1677090.7
2026-04-16 14:30:00,0.959,0.964,0.9583,0.9615,481596.8
2026-04-16 14:45:00,0.9615,0.9686,0.9609,0.9667,478556.1
2026-04-16 15:00:00,0.9666,0.9775,0.9655,0.9764,574786.8
2026-04-16 15:15:00,0.9763,0.9784,0.9709,0.9711,605422.5
2026-04-16 15:30:00,0.971,0.988,0.9707,0.985,840446.0
2026-04-16 15:45:00,0.985,0.987,0.9807,0.9853,400322.3
2026-04-16 16:00:00,0.9854,0.9924,0.9842,0.985,715347.5
2026-04-16 16:15:00,0.9851,0.9909,0.9832,0.9832,574651.7
2026-04-16 16:30:00,0.9832,0.9867,0.9751,0.9787,892833.5
2026-04-16 16:45:00,0.9787,0.98,0.9705,0.9744,634403.7
2026-04-16 17:00:00,0.9744,0.9772,0.9718,0.9719,401372.2
2026-04-16 17:15:00,0.9718,0.9793,0.9708,0.9782,418970.4
2026-04-16 17:30:00,0.9781,0.9805,0.9745,0.9801,368986.1
2026-04-16 17:45:00,0.9801,0.9802,0.9748,0.9782,393873.0
2026-04-16 18:00:00,0.9783,0.9823,0.9754,0.9793,449771.0
2026-04-16 18:15:00,0.9793,0.9832,0.9791,0.9817,500892.4
2026-04-16 18:30:00,0.9818,0.99,0.9803,0.9879,640143.3
2026-04-16 18:45:00,0.9879,1.0015,0.9876,0.9956,2269243.4
2026-04-16 19:00:00,0.9957,0.9973,0.9909,0.992,989496.1
2026-04-16 19:15:00,0.9919,0.9956,0.9911,0.994,523833.0
2026-04-16 19:30:00,0.994,1.0003,0.9929,0.9996,755938.0
2026-04-16 19:45:00,0.9995,1.0047,0.9992,1.0034,683425.7
2026-04-16 20:00:00,1.0033,1.007,0.9968,1.0003,689424.7
2026-04-16 20:15:00,1.0002,1.0007,0.9928,0.9947,546592.6
2026-04-16 20:30:00,0.9948,0.9948,0.984,0.9875,984824.9
2026-04-16 20:45:00,0.9875,0.9919,0.9851,0.9914,433610.8
2026-04-16 21:00:00,0.9915,0.9934,0.9904,0.9928,279328.8
2026-04-16 21:15:00,0.9926,0.9953,0.986,0.9875,510625.9
2026-04-16 21:30:00,0.9875,0.9944,0.9858,0.9916,279979.4
2026-04-16 21:45:00,0.9916,1.0,0.9905,0.9985,407283.4
2026-04-16 22:00:00,0.9985,1.0095,0.9982,1.0037,1163180.6
2026-04-16 22:15:00,1.0037,1.01,1.0005,1.009,696292.4
2026-04-16 22:30:00,1.0091,1.0105,1.004,1.0071,640463.9
2026-04-16 22:45:00,1.007,1.0137,1.0041,1.0043,1228257.4
2026-04-16 23:00:00,1.0043,1.0057,1.0019,1.004,398795.5
2026-04-16 23:15:00,1.004,1.0101,1.0017,1.0054,579226.9
2026-04-16 23:30:00,1.0053,1.0076,1.004,1.0058,463561.2
2026-04-16 23:45:00,1.0057,1.0068,0.9999,1.0006,347259.0
2026-04-17 00:00:00,1.0005,1.005,0.9981,0.9994,1173452.2
2026-04-17 00:15:00,0.9994,1.0018,0.9957,0.9969,333283.6
2026-04-17 00:30:00,0.997,1.002,0.997,1.0,269103.8
2026-04-17 00:45:00,0.9999,1.0026,0.9987,1.0015,217309.1
2026-04-17 01:00:00,1.0015,1.0059,0.9987,1.0005,376510.2
2026-04-17 01:15:00,1.0004,1.0025,0.9924,0.997,437862.5
2026-04-17 01:30:00,0.997,1.0015,0.9937,0.9958,317414.6
2026-04-17 01:45:00,0.9959,0.9965,0.9894,0.9924,484949.7
2026-04-17 02:00:00,0.9924,0.9947,0.9898,0.992,245246.0
2026-04-17 02:15:00,0.992,0.9926,0.9826,0.983,415911.2
2026-04-17 02:30:00,0.9829,0.9888,0.982,0.9878,359126.5
2026-04-17 02:45:00,0.9877,0.9889,0.9857,0.987,121264.0
2026-04-17 03:00:00,0.987,0.9882,0.9831,0.9879,289149.1
2026-04-17 03:15:00,0.9878,0.9888,0.986,0.9875,176039.7
2026-04-17 03:30:00,0.9875,0.9921,0.9875,0.9912,430251.8
2026-04-17 03:45:00,0.9912,0.9914,0.9881,0.9883,157177.2
2026-04-17 04:00:00,0.9884,0.9905,0.9878,0.9884,172521.4
2026-04-17 04:15:00,0.9885,0.9916,0.9872,0.9873,104230.2
2026-04-17 04:30:00,0.9873,0.9889,0.9866,0.9888,140765.8
2026-04-17 04:45:00,0.9888,0.9889,0.9863,0.9873,223310.9
2026-04-17 05:00:00,0.9874,0.9876,0.9769,0.9788,425166.8
2026-04-17 05:15:00,0.9788,0.9825,0.9777,0.9791,269738.1
2026-04-17 05:30:00,0.9791,0.9801,0.9759,0.9775,222352.1
2026-04-17 05:45:00,0.9775,0.9799,0.9744,0.9759,273250.3
2026-04-17 06:00:00,0.976,0.9795,0.9751,0.9786,232120.0
2026-04-17 06:15:00,0.9785,0.9807,0.9783,0.9806,164471.2
2026-04-17 06:30:00,0.9805,0.9824,0.9779,0.982,394736.1
2026-04-17 06:45:00,0.982,0.9846,0.9811,0.9826,354027.5
2026-04-17 07:00:00,0.9826,0.99,0.9826,0.9859,793439.7
2026-04-17 07:15:00,0.9858,0.9866,0.9846,0.9864,121290.6
2026-04-17 07:30:00,0.9863,0.9947,0.986,0.9946,456663.0
2026-04-17 07:45:00,0.9946,0.9947,0.9913,0.9927,371823.0
2026-04-17 08:00:00,0.9927,0.9958,0.992,0.9943,352708.0
2026-04-17 08:15:00,0.9942,0.9949,0.9925,0.9934,215031.5
2026-04-17 08:30:00,0.9933,0.9994,0.9928,0.9956,406298.0
2026-04-17 08:45:00,0.9956,1.0031,0.9948,0.9996,947423.5
2026-04-17 09:00:00,0.9995,0.9999,0.9945,0.9983,280292.8
2026-04-17 09:15:00,0.9983,1.0058,0.9942,1.0042,829000.5
2026-04-17 09:30:00,1.0043,1.0048,0.9938,0.9968,1221379.5
2026-04-17 09:45:00,0.9969,0.9996,0.9945,0.9993,664200.4
2026-04-17 10:00:00,0.9993,1.002,0.995,0.9963,440735.2
2026-04-17 10:15:00,0.9963,0.9985,0.99,0.9904,548374.1
2026-04-17 10:30:00,0.9904,0.9908,0.9845,0.9847,595889.0
2026-04-17 10:45:00,0.9847,0.9877,0.9834,0.9873,211203.6
2026-04-17 11:00:00,0.9873,0.991,0.9872,0.9896,408935.0
2026-04-17 11:15:00,0.9895,0.9953,0.9894,0.9953,160456.1
2026-04-17 11:30:00,0.9954,1.001,0.9954,0.9979,297501.6
2026-04-17 11:45:00,0.998,1.0013,0.9977,1.0004,442528.9
2026-04-17 12:00:00,1.0005,1.0056,0.9963,1.0055,439881.7
2026-04-17 12:15:00,1.0055,1.0098,0.9968,1.0002,1185059.0
2026-04-17 12:30:00,1.0002,1.0033,0.9991,1.0024,260736.6
2026-04-17 12:45:00,1.0023,1.012,1.002,1.0103,1505092.3
2026-04-17 13:00:00,1.0102,1.0216,1.0056,1.0212,1680616.6
2026-04-17 13:15:00,1.0212,1.033,1.0201,1.0284,3081650.9
2026-04-17 13:30:00,1.0284,1.0397,1.0191,1.0386,2091517.0
2026-04-17 13:45:00,1.0387,1.0432,1.0298,1.0378,1661678.0
2026-04-17 14:00:00,1.0378,1.0421,1.0322,1.0371,1109251.4
2026-04-17 14:15:00,1.0371,1.0376,1.03,1.0305,628511.5
2026-04-17 14:30:00,1.0306,1.0402,1.0305,1.0366,1029440.3
2026-04-17 14:45:00,1.0366,1.0378,1.0315,1.0358,700596.9
2026-04-17 15:00:00,1.0358,1.0365,1.0263,1.0316,667229.3
2026-04-17 15:15:00,1.0317,1.0367,1.0274,1.0296,356827.7
2026-04-17 15:30:00,1.0294,1.0302,1.0189,1.0205,635964.5
2026-04-17 15:45:00,1.0206,1.0268,1.0193,1.025,552468.7
2026-04-17 16:00:00,1.0249,1.0277,1.0225,1.0229,463160.9
2026-04-17 16:15:00,1.0229,1.0314,1.0229,1.0269,557693.2
2026-04-17 16:30:00,1.0268,1.032,1.0259,1.0296,411467.8
2026-04-17 16:45:00,1.0296,1.0348,1.0296,1.0345,338095.8
2026-04-17 17:00:00,1.0346,1.0349,1.0239,1.0262,680054.5
2026-04-17 17:15:00,1.0261,1.0288,1.0134,1.0161,922170.7
2026-04-17 17:30:00,1.0162,1.0221,1.0162,1.0208,296571.4
2026-04-17 17:45:00,1.0208,1.0229,1.0171,1.02,200928.1
2026-04-17 18:00:00,1.0201,1.0216,1.0093,1.011,508982.4
2026-04-17 18:15:00,1.011,1.0152,1.0097,1.0126,287516.4
2026-04-17 18:30:00,1.0126,1.0175,1.0114,1.0169,245058.9
2026-04-17 18:45:00,1.0168,1.017,1.0117,1.0138,151594.1
2026-04-17 19:00:00,1.0138,1.0145,1.0102,1.0143,198434.3
2026-04-17 19:15:00,1.0143,1.0188,1.0131,1.0132,160013.4
2026-04-17 19:30:00,1.0133,1.0171,1.0133,1.015,161456.6
2026-04-17 19:45:00,1.015,1.0161,1.012,1.0138,174300.2
2026-04-17 20:00:00,1.0139,1.0177,1.0137,1.0169,269346.9
2026-04-17 20:15:00,1.0168,1.0174,1.0132,1.015,124462.6
2026-04-17 20:30:00,1.015,1.0153,1.0065,1.0078,332067.5
2026-04-17 20:45:00,1.0078,1.0124,1.0075,1.0122,132037.3
2026-04-17 21:00:00,1.0122,1.0171,1.012,1.0128,149882.8
2026-04-17 21:15:00,1.0128,1.0175,1.0118,1.0123,158085.3
2026-04-17 21:30:00,1.0123,1.0123,1.007,1.0116,305451.6
2026-04-17 21:45:00,1.0116,1.0133,1.0109,1.0117,115294.8
2026-04-17 22:00:00,1.0117,1.0135,1.0101,1.012,169437.4
2026-04-17 22:15:00,1.0121,1.0124,1.0089,1.0105,154330.6
2026-04-17 22:30:00,1.0104,1.0148,1.0093,1.0122,128381.1
2026-04-17 22:45:00,1.0121,1.0127,1.0093,1.0096,103567.3
2026-04-17 23:00:00,1.0095,1.0095,1.0035,1.0042,314893.5
2026-04-17 23:15:00,1.0043,1.0043,0.9954,0.9986,918660.6
2026-04-17 23:30:00,0.9985,1.0007,0.9979,0.9989,195880.4
2026-04-17 23:45:00,0.9989,1.0019,0.9968,0.9968,256922.2
2026-04-18 00:00:00,0.9967,1.0023,0.9954,0.9958,564067.3
2026-04-18 00:15:00,0.9959,0.999,0.9955,0.9986,274421.6
2026-04-18 00:30:00,0.9985,1.0004,0.9923,0.9933,426702.1
2026-04-18 00:45:00,0.9933,0.9982,0.9926,0.9959,309351.1
2026-04-18 01:00:00,0.996,1.0007,0.9941,1.0006,191191.5
2026-04-18 01:15:00,1.0005,1.0007,0.997,0.9975,245099.4
2026-04-18 01:30:00,0.9976,0.9976,0.9918,0.9928,209399.7
2026-04-18 01:45:00,0.9928,0.9959,0.9919,0.9949,145053.2
2026-04-18 02:00:00,0.9949,0.9952,0.9907,0.9952,186709.4
2026-04-18 02:15:00,0.9952,0.9987,0.9946,0.9976,148095.8
2026-04-18 02:30:00,0.9975,1.0002,0.9956,0.9977,411462.7
2026-04-18 02:45:00,0.9978,0.9991,0.9972,0.998,102745.3
2026-04-18 03:00:00,0.998,0.9982,0.9951,0.997,105622.8
2026-04-18 03:15:00,0.9969,0.9995,0.9964,0.9965,233486.9
2026-04-18 03:30:00,0.9965,0.9988,0.9958,0.9988,127036.5
2026-04-18 03:45:00,0.9988,1.0014,0.994,0.9973,372549.7
2026-04-18 04:00:00,0.9974,1.0006,0.9956,1.0004,168296.3
2026-04-18 04:15:00,1.0004,1.0012,0.9964,0.9967,256289.9
2026-04-18 04:30:00,0.9966,0.9988,0.9949,0.9969,240358.0
2026-04-18 04:45:00,0.997,1.0015,0.9969,1.0001,228449.9
2026-04-18 05:00:00,1.0001,1.0047,0.9998,1.003,259180.7
2026-04-18 05:15:00,1.003,1.003,1.0,1.0002,223055.9
2026-04-18 05:30:00,1.0001,1.0019,0.9992,1.0016,254383.1
2026-04-18 05:45:00,1.0015,1.0046,1.0013,1.0046,125896.4
2026-04-18 06:00:00,1.0045,1.0045,1.0011,1.0022,125796.0
2026-04-18 06:15:00,1.0022,1.0027,0.9983,1.0015,235560.8
2026-04-18 06:30:00,1.0014,1.0039,1.0007,1.0038,180769.6
2026-04-18 06:45:00,1.0038,1.0038,1.0,1.0004,182016.4
2026-04-18 07:00:00,1.0004,1.0027,0.9998,1.0022,165190.9
2026-04-18 07:15:00,1.0023,1.0057,1.0014,1.0045,253545.0
2026-04-18 07:30:00,1.0044,1.0095,1.0042,1.0082,488579.5
2026-04-18 07:45:00,1.0083,1.0086,1.0052,1.0053,318458.8
2026-04-18 08:00:00,1.0053,1.0071,1.0012,1.0016,646137.8
2026-04-18 08:15:00,1.0017,1.0018,0.9919,0.9922,1007959.2
2026-04-18 08:30:00,0.9922,0.9945,0.9839,0.9859,1234708.5
2026-04-18 08:45:00,0.9859,0.9904,0.9851,0.9902,483051.0
2026-04-18 09:00:00,0.9902,0.9911,0.9832,0.9853,526278.8
2026-04-18 09:15:00,0.9852,0.9873,0.9817,0.9873,520695.8
2026-04-18 09:30:00,0.9872,0.9896,0.9862,0.9864,472886.6
2026-04-18 09:45:00,0.9864,0.987,0.9835,0.9846,306755.6
2026-04-18 10:00:00,0.9847,0.9848,0.9751,0.9778,1217598.1
2026-04-18 10:15:00,0.9777,0.9795,0.975,0.9763,581468.5
2026-04-18 10:30:00,0.9762,0.9772,0.973,0.9744,353059.4
2026-04-18 10:45:00,0.9744,0.976,0.9721,0.976,380247.4
2026-04-18 11:00:00,0.9759,0.9759,0.9683,0.9692,831857.7
2026-04-18 11:15:00,0.9693,0.9712,0.9675,0.9693,377010.6
2026-04-18 11:30:00,0.9692,0.9697,0.959,0.9608,1029105.7
2026-04-18 11:45:00,0.9608,0.9637,0.957,0.9615,1141275.3
2026-04-18 12:00:00,0.9614,0.9671,0.9593,0.965,1189006.8
2026-04-18 12:15:00,0.965,0.966,0.9631,0.9635,249134.4
2026-04-18 12:30:00,0.9635,0.9654,0.962,0.9653,328423.6
2026-04-18 12:45:00,0.9653,0.969,0.9646,0.9687,414254.4
2026-04-18 13:00:00,0.9687,0.9701,0.9676,0.9677,203540.2
2026-04-18 13:15:00,0.9676,0.9694,0.965,0.9685,553496.4
2026-04-18 13:30:00,0.9684,0.9696,0.9597,0.9626,1291651.1
2026-04-18 13:45:00,0.9626,0.9671,0.9618,0.9657,182896.5
2026-04-18 14:00:00,0.9658,0.9675,0.9655,0.9667,194514.4
2026-04-18 14:15:00,0.9667,0.9679,0.9631,0.9673,201600.6
2026-04-18 14:30:00,0.9672,0.9695,0.9669,0.9673,317441.8
2026-04-18 14:45:00,0.9673,0.9697,0.9668,0.9685,277744.6
2026-04-18 15:00:00,0.9684,0.972,0.9675,0.969,296746.7
2026-04-18 15:15:00,0.969,0.9698,0.9668,0.9681,205207.1
2026-04-18 15:30:00,0.968,0.9687,0.9655,0.9656,151723.9
2026-04-18 15:45:00,0.9655,0.9672,0.9638,0.967,128098.6
2026-04-18 16:00:00,0.9669,0.9673,0.964,0.9671,256526.0
2026-04-18 16:15:00,0.967,0.9685,0.9606,0.9661,783571.4
2026-04-18 16:30:00,0.9661,0.9669,0.9631,0.9638,120126.2
2026-04-18 16:45:00,0.9638,0.9646,0.9596,0.962,355267.6
2026-04-18 17:00:00,0.962,0.962,0.9561,0.9586,481550.8
2026-04-18 17:15:00,0.9587,0.9621,0.9579,0.9613,226231.1
2026-04-18 17:30:00,0.9614,0.9627,0.9614,0.9616,97938.1
2026-04-18 17:45:00,0.9616,0.9624,0.9602,0.9603,127670.9
2026-04-18 18:00:00,0.9603,0.9625,0.9582,0.9604,117235.2
2026-04-18 18:15:00,0.9604,0.9608,0.9576,0.9581,180663.8
2026-04-18 18:30:00,0.9582,0.9585,0.9503,0.9543,1177751.6
2026-04-18 18:45:00,0.9543,0.9578,0.9517,0.9531,388951.3
2026-04-18 19:00:00,0.9531,0.96,0.953,0.9587,289832.6
2026-04-18 19:15:00,0.9587,0.9591,0.9548,0.9554,137430.5
2026-04-18 19:30:00,0.9553,0.956,0.9535,0.9536,155094.4
2026-04-18 19:45:00,0.9535,0.9562,0.953,0.955,131003.3
2026-04-18 20:00:00,0.955,0.9552,0.9527,0.9544,166784.3
2026-04-18 20:15:00,0.9545,0.957,0.9536,0.9542,239199.9
2026-04-18 20:30:00,0.9543,0.9569,0.9539,0.9565,96489.8
2026-04-18 20:45:00,0.9565,0.9601,0.9564,0.9575,360097.7
2026-04-18 21:00:00,0.9575,0.9586,0.9569,0.9578,170645.4
2026-04-18 21:15:00,0.9577,0.9598,0.9568,0.9598,170056.0
2026-04-18 21:30:00,0.9598,0.9612,0.9589,0.9604,169394.3
2026-04-18 21:45:00,0.9604,0.9611,0.9594,0.9604,96681.7
2026-04-18 22:00:00,0.9604,0.961,0.9573,0.9579,196351.0
2026-04-18 22:15:00,0.9579,0.962,0.9579,0.9612,530044.5
2026-04-18 22:30:00,0.9613,0.962,0.9592,0.96,134751.2
2026-04-18 22:45:00,0.96,0.9612,0.9598,0.9609,108337.7
2026-04-18 23:00:00,0.9608,0.9642,0.9607,0.9617,256806.9
2026-04-18 23:15:00,0.9617,0.9619,0.9591,0.9601,223486.0
2026-04-18 23:30:00,0.9601,0.9601,0.9576,0.9586,220835.1
2026-04-18 23:45:00,0.9586,0.9593,0.9562,0.9565,51736.2
2026-04-19 00:00:00,0.9566,0.9581,0.955,0.9569,239565.3
2026-04-19 00:15:00,0.9568,0.9568,0.9533,0.955,492227.0
2026-04-19 00:30:00,0.9551,0.9556,0.9513,0.9535,297669.0
2026-04-19 00:45:00,0.9535,0.9577,0.9523,0.955,477166.1
2026-04-19 01:00:00,0.955,0.9582,0.955,0.9559,140283.2
2026-04-19 01:15:00,0.9559,0.9559,0.9516,0.9517,100267.8
2026-04-19 01:30:00,0.9517,0.9518,0.9479,0.9489,505206.3
2026-04-19 01:45:00,0.9489,0.9525,0.9489,0.9513,186580.3
2026-04-19 02:00:00,0.9512,0.9519,0.949,0.9517,146967.3
2026-04-19 02:15:00,0.9517,0.9525,0.9425,0.9455,548255.2
2026-04-19 02:30:00,0.9455,0.9518,0.9437,0.9511,429547.7
2026-04-19 02:45:00,0.9512,0.9513,0.9466,0.9477,218972.4
2026-04-19 03:00:00,0.9477,0.9502,0.943,0.9501,335647.0
2026-04-19 03:15:00,0.9502,0.9517,0.9492,0.9504,208004.1
2026-04-19 03:30:00,0.9504,0.9526,0.9491,0.9524,176443.4
2026-04-19 03:45:00,0.9523,0.9525,0.9478,0.9478,167288.3
2026-04-19 04:00:00,0.9478,0.9514,0.9465,0.9495,197454.8
2026-04-19 04:15:00,0.9495,0.9503,0.9467,0.9475,234079.9
2026-04-19 04:30:00,0.9475,0.948,0.9416,0.945,839880.0
2026-04-19 04:45:00,0.945,0.949,0.945,0.9487,117051.1
2026-04-19 05:00:00,0.9486,0.9502,0.9471,0.9473,222373.0
2026-04-19 05:15:00,0.9472,0.9489,0.9461,0.9487,183507.1
2026-04-19 05:30:00,0.9487,0.9516,0.948,0.9481,126532.8
2026-04-19 05:45:00,0.9481,0.9484,0.9457,0.9458,100247.9
2026-04-19 06:00:00,0.9457,0.9457,0.9417,0.9426,348686.1
2026-04-19 06:15:00,0.9425,0.9458,0.9404,0.9444,305058.3
2026-04-19 06:30:00,0.9444,0.9485,0.9444,0.9473,266260.4
2026-04-19 06:45:00,0.9474,0.9484,0.9465,0.9472,146115.1
2026-04-19 07:00:00,0.9473,0.9477,0.9434,0.9435,260962.3
2026-04-19 07:15:00,0.9435,0.9438,0.9367,0.9393,785430.5
2026-04-19 07:30:00,0.9393,0.946,0.9389,0.9435,430708.1
2026-04-19 07:45:00,0.9434,0.9465,0.9433,0.9448,159462.6
2026-04-19 08:00:00,0.9448,0.9457,0.9434,0.9442,133389.3
2026-04-19 08:15:00,0.9443,0.9454,0.9436,0.9437,299198.5
2026-04-19 08:30:00,0.9439,0.9444,0.9418,0.9424,224004.1
2026-04-19 08:45:00,0.9424,0.945,0.9424,0.9446,124570.9
2026-04-19 09:00:00,0.9446,0.9458,0.944,0.9441,73125.3
2026-04-19 09:15:00,0.9441,0.9447,0.94,0.9428,203363.8
2026-04-19 09:30:00,0.9429,0.9445,0.9411,0.9411,128779.0
2026-04-19 09:45:00,0.9412,0.9428,0.9401,0.9414,173145.5
2026-04-19 10:00:00,0.9414,0.9421,0.9393,0.9413,178184.8
2026-04-19 10:15:00,0.9413,0.9419,0.9402,0.9412,120811.5
2026-04-19 10:30:00,0.9411,0.9435,0.941,0.9431,127847.6
2026-04-19 10:45:00,0.9431,0.9448,0.9424,0.9442,150659.7
