datetime,open,high,low,close,volume
2026-03-09 05:30:00,1987.96,2014.26,1986.69,2010.6,31893.3311
2026-03-09 06:00:00,2010.6,2012.7,1998.26,1998.95,9773.4209
2026-03-09 06:30:00,1998.95,2001.49,1983.36,1985.0,5960.4547
2026-03-09 07:00:00,1985.01,1985.74,1963.45,1976.69,8431.0672
2026-03-09 07:30:00,1976.69,1985.91,1975.54,1983.9,5414.3467
2026-03-09 08:00:00,1983.91,1998.11,1978.92,1995.92,9565.7882
2026-03-09 08:30:00,1995.92,2000.0,1990.92,1996.81,6090.0319
2026-03-09 09:00:00,1996.81,2004.68,1986.77,2004.04,7992.8068
2026-03-09 09:30:00,2004.03,2022.0,1999.39,2004.48,14766.8092
2026-03-09 10:00:00,2004.49,2007.05,1999.42,2001.53,10176.4437
2026-03-09 10:30:00,2001.52,2004.3,1992.56,1995.41,6971.4435
2026-03-09 11:00:00,1995.41,1999.99,1980.93,1984.12,8103.618
2026-03-09 11:30:00,1984.12,1996.75,1983.57,1992.2,4463.8689
2026-03-09 12:00:00,1992.2,2008.59,1992.2,2007.86,6490.9246
2026-03-09 12:30:00,2007.86,2013.74,1998.87,2002.19,6177.3242
2026-03-09 13:00:00,2002.19,2018.36,2001.13,2018.22,13947.6445
2026-03-09 13:30:00,2018.23,2030.0,2007.65,2018.16,27807.2993
2026-03-09 14:00:00,2018.15,2030.52,2007.82,2021.09,26322.4456
2026-03-09 14:30:00,2021.08,2032.84,2017.87,2022.29,13351.6578
2026-03-09 15:00:00,2022.27,2029.25,2015.0,2025.51,11337.6701
2026-03-09 15:30:00,2025.5,2028.56,2013.97,2022.63,10059.58
2026-03-09 16:00:00,2022.64,2032.19,2019.18,2028.85,8389.7577
2026-03-09 16:30:00,2028.86,2039.29,2018.93,2027.53,9815.6714
2026-03-09 17:00:00,2027.54,2032.5,2018.85,2020.45,8566.4277
2026-03-09 17:30:00,2020.44,2023.37,2005.76,2016.94,11890.7559
2026-03-09 18:00:00,2016.94,2022.78,2006.15,2017.77,6977.3408
2026-03-09 18:30:00,2017.77,2022.9,2010.19,2012.1,5342.4412
2026-03-09 19:00:00,2012.11,2050.39,2010.0,2050.03,15601.9241
2026-03-09 19:30:00,2050.02,2053.52,2025.5,2033.91,14534.6323
2026-03-09 20:00:00,2033.91,2037.3,2028.73,2031.47,4669.6744
2026-03-09 20:30:00,2031.47,2031.47,2018.77,2025.89,4856.4428
2026-03-09 21:00:00,2025.89,2035.39,2025.16,2028.37,4356.2765
2026-03-09 21:30:00,2028.37,2030.71,2022.19,2028.35,2008.7106
2026-03-09 22:00:00,2028.33,2031.32,2018.37,2022.35,3364.8741
2026-03-09 22:30:00,2022.34,2022.75,1997.87,2002.53,52697.314
2026-03-09 23:00:00,2002.52,2007.67,1997.11,1999.01,10956.2342
2026-03-09 23:30:00,1999.0,2002.67,1989.12,1992.98,14938.6022
2026-03-10 00:00:00,1992.97,2015.0,1991.0,2013.61,17583.9195
2026-03-10 00:30:00,2013.61,2022.5,2008.75,2015.37,13047.8606
2026-03-10 01:00:00,2015.37,2021.54,2008.75,2012.65,6664.3005
2026-03-10 01:30:00,2012.65,2024.99,2006.23,2019.21,5260.8945
2026-03-10 02:00:00,2019.2,2022.0,2014.01,2020.84,3257.3013
2026-03-10 02:30:00,2020.85,2054.19,2020.85,2042.4,23990.0598
2026-03-10 03:00:00,2042.4,2047.88,2038.82,2042.87,5810.5125
2026-03-10 03:30:00,2042.87,2043.28,2022.63,2026.8,7418.9539
2026-03-10 04:00:00,2026.8,2039.37,2026.36,2036.09,6229.6334
2026-03-10 04:30:00,2036.1,2047.31,2036.1,2045.7,4415.1552
2026-03-10 05:00:00,2045.69,2054.2,2042.51,2043.84,7429.4131
2026-03-10 05:30:00,2043.83,2048.41,2039.75,2043.99,16133.3676
2026-03-10 06:00:00,2044.0,2048.58,2036.25,2047.71,6797.0354
2026-03-10 06:30:00,2047.7,2049.34,2041.11,2043.76,5151.6471
2026-03-10 07:00:00,2043.77,2059.69,2040.09,2052.68,9021.3097
2026-03-10 07:30:00,2052.69,2054.58,2048.31,2051.0,5200.7236
2026-03-10 08:00:00,2051.0,2066.93,2051.0,2061.44,15238.4549
2026-03-10 08:30:00,2061.43,2070.5,2056.36,2057.27,8350.1755
2026-03-10 09:00:00,2057.27,2074.0,2055.72,2069.45,7870.0045
