datetime,open,high,low,close,volume
2026-04-15 14:00:00,8.39,8.4,8.37,8.39,560.83
2026-04-15 14:05:00,8.39,8.39,8.38,8.39,159.45
2026-04-15 14:10:00,8.4,8.4,8.37,8.39,3149.56
2026-04-15 14:15:00,8.39,8.42,8.38,8.4,1098.97
2026-04-15 14:20:00,8.4,8.42,8.4,8.42,497.65
2026-04-15 14:25:00,8.41,8.42,8.4,8.41,276.93
2026-04-15 14:30:00,8.41,8.41,8.4,8.41,653.16
2026-04-15 14:35:00,8.41,8.41,8.38,8.38,604.35
2026-04-15 14:40:00,8.38,8.39,8.38,8.38,311.29
2026-04-15 14:45:00,8.39,8.41,8.39,8.41,833.25
2026-04-15 14:50:00,8.41,8.43,8.41,8.42,721.65
2026-04-15 14:55:00,8.42,8.46,8.42,8.45,1271.88
2026-04-15 15:00:00,8.45,8.45,8.43,8.43,654.77
2026-04-15 15:05:00,8.43,8.43,8.4,8.4,710.37
2026-04-15 15:10:00,8.4,8.43,8.4,8.43,5177.91
2026-04-15 15:15:00,8.43,8.44,8.42,8.42,571.63
2026-04-15 15:20:00,8.42,8.42,8.39,8.41,2712.72
2026-04-15 15:25:00,8.4,8.42,8.4,8.4,920.98
2026-04-15 15:30:00,8.41,8.41,8.36,8.38,2775.26
2026-04-15 15:35:00,8.38,8.39,8.38,8.39,360.63
2026-04-15 15:40:00,8.39,8.4,8.38,8.38,541.93
2026-04-15 15:45:00,8.39,8.41,8.38,8.4,720.42
2026-04-15 15:50:00,8.4,8.4,8.39,8.39,293.49
2026-04-15 15:55:00,8.39,8.4,8.38,8.4,818.65
2026-04-15 16:00:00,8.4,8.43,8.39,8.43,755.56
2026-04-15 16:05:00,8.43,8.44,8.42,8.42,2729.63
2026-04-15 16:10:00,8.42,8.44,8.42,8.44,2157.74
2026-04-15 16:15:00,8.45,8.45,8.44,8.44,1445.35
2026-04-15 16:20:00,8.44,8.45,8.43,8.43,742.89
2026-04-15 16:25:00,8.43,8.47,8.43,8.45,1560.54
2026-04-15 16:30:00,8.46,8.47,8.44,8.45,1633.16
2026-04-15 16:35:00,8.46,8.46,8.44,8.45,388.9
2026-04-15 16:40:00,8.45,8.45,8.44,8.44,460.2
2026-04-15 16:45:00,8.44,8.45,8.43,8.45,306.54
2026-04-15 16:50:00,8.45,8.45,8.42,8.43,289.64
2026-04-15 16:55:00,8.43,8.45,8.43,8.44,224.47
2026-04-15 17:00:00,8.44,8.45,8.44,8.45,854.28
2026-04-15 17:05:00,8.44,8.46,8.44,8.46,141.25
2026-04-15 17:10:00,8.46,8.47,8.45,8.46,267.32
2026-04-15 17:15:00,8.46,8.47,8.45,8.46,242.15
2026-04-15 17:20:00,8.46,8.46,8.44,8.45,1153.11
2026-04-15 17:25:00,8.45,8.48,8.45,8.46,1590.75
2026-04-15 17:30:00,8.47,8.47,8.46,8.47,1008.1
2026-04-15 17:35:00,8.47,8.48,8.45,8.45,443.66
2026-04-15 17:40:00,8.45,8.45,8.42,8.43,1728.87
2026-04-15 17:45:00,8.43,8.45,8.43,8.45,162.05
2026-04-15 17:50:00,8.44,8.46,8.44,8.45,1009.42
2026-04-15 17:55:00,8.45,8.46,8.44,8.45,1586.06
2026-04-15 18:00:00,8.45,8.47,8.44,8.47,2196.55
2026-04-15 18:05:00,8.47,8.47,8.45,8.45,438.48
2026-04-15 18:10:00,8.44,8.46,8.44,8.45,767.16
2026-04-15 18:15:00,8.45,8.46,8.44,8.45,214.65
2026-04-15 18:20:00,8.46,8.46,8.44,8.45,782.68
2026-04-15 18:25:00,8.45,8.45,8.43,8.43,680.89
2026-04-15 18:30:00,8.43,8.44,8.43,8.44,645.32
2026-04-15 18:35:00,8.44,8.44,8.42,8.43,492.85
2026-04-15 18:40:00,8.44,8.44,8.43,8.43,25.83
2026-04-15 18:45:00,8.44,8.45,8.43,8.44,412.13
2026-04-15 18:50:00,8.44,8.46,8.44,8.46,372.74
2026-04-15 18:55:00,8.45,8.45,8.45,8.45,364.95
2026-04-15 19:00:00,8.45,8.46,8.44,8.46,820.03
2026-04-15 19:05:00,8.46,8.48,8.46,8.47,334.81
2026-04-15 19:10:00,8.47,8.47,8.45,8.45,685.13
2026-04-15 19:15:00,8.46,8.46,8.45,8.46,152.36
2026-04-15 19:20:00,8.46,8.48,8.46,8.48,124.29
2026-04-15 19:25:00,8.47,8.47,8.47,8.47,258.32
2026-04-15 19:30:00,8.47,8.49,8.47,8.49,1199.93
2026-04-15 19:35:00,8.49,8.54,8.49,8.52,4598.72
2026-04-15 19:40:00,8.52,8.54,8.52,8.52,670.91
2026-04-15 19:45:00,8.53,8.53,8.52,8.52,368.65
2026-04-15 19:50:00,8.52,8.52,8.51,8.51,243.48
2026-04-15 19:55:00,8.52,8.52,8.51,8.51,252.46
2026-04-15 20:00:00,8.52,8.52,8.5,8.51,1056.96
2026-04-15 20:05:00,8.51,8.51,8.48,8.48,693.14
2026-04-15 20:10:00,8.48,8.49,8.47,8.48,1715.24
2026-04-15 20:15:00,8.48,8.48,8.47,8.47,141.36
2026-04-15 20:20:00,8.47,8.48,8.47,8.48,37.64
2026-04-15 20:25:00,8.47,8.48,8.47,8.47,129.14
2026-04-15 20:30:00,8.48,8.49,8.47,8.47,709.49
2026-04-15 20:35:00,8.47,8.48,8.47,8.47,249.12
2026-04-15 20:40:00,8.47,8.47,8.46,8.46,170.69
2026-04-15 20:45:00,8.46,8.47,8.46,8.46,261.16
2026-04-15 20:50:00,8.47,8.47,8.46,8.47,91.71
2026-04-15 20:55:00,8.47,8.48,8.47,8.47,31.25
2026-04-15 21:00:00,8.48,8.48,8.46,8.46,641.93
2026-04-15 21:05:00,8.46,8.46,8.46,8.46,18.28
2026-04-15 21:10:00,8.46,8.48,8.46,8.46,1112.39
2026-04-15 21:15:00,8.46,8.47,8.45,8.45,793.53
2026-04-15 21:20:00,8.44,8.45,8.44,8.44,415.58
2026-04-15 21:25:00,8.44,8.46,8.44,8.46,54.45
2026-04-15 21:30:00,8.45,8.46,8.45,8.45,2274.52
2026-04-15 21:35:00,8.45,8.47,8.45,8.47,231.25
2026-04-15 21:40:00,8.47,8.48,8.46,8.47,107.48
2026-04-15 21:45:00,8.47,8.49,8.47,8.48,744.8
2026-04-15 21:50:00,8.48,8.49,8.48,8.49,26.58
2026-04-15 21:55:00,8.49,8.5,8.49,8.5,424.45
2026-04-15 22:00:00,8.5,8.52,8.5,8.52,1010.25
2026-04-15 22:05:00,8.51,8.53,8.51,8.53,653.94
2026-04-15 22:10:00,8.53,8.53,8.52,8.52,475.2
2026-04-15 22:15:00,8.53,8.53,8.5,8.5,719.39
2026-04-15 22:20:00,8.51,8.51,8.49,8.49,759.86
2026-04-15 22:25:00,8.49,8.49,8.49,8.49,515.8
2026-04-15 22:30:00,8.49,8.49,8.47,8.47,907.09
2026-04-15 22:35:00,8.47,8.5,8.47,8.5,1046.5
2026-04-15 22:40:00,8.49,8.49,8.48,8.48,139.71
2026-04-15 22:45:00,8.48,8.48,8.48,8.48,184.76
2026-04-15 22:50:00,8.48,8.49,8.48,8.49,5665.12
2026-04-15 22:55:00,8.48,8.48,8.46,8.48,1708.88
2026-04-15 23:00:00,8.47,8.47,8.43,8.44,8384.26
2026-04-15 23:05:00,8.44,8.46,8.44,8.45,488.69
2026-04-15 23:10:00,8.45,8.45,8.45,8.45,97.11
2026-04-15 23:15:00,8.44,8.44,8.42,8.44,2892.88
2026-04-15 23:20:00,8.44,8.45,8.43,8.43,798.48
2026-04-15 23:25:00,8.44,8.45,8.43,8.45,293.68
2026-04-15 23:30:00,8.45,8.45,8.43,8.43,845.89
2026-04-15 23:35:00,8.43,8.43,8.42,8.42,418.66
2026-04-15 23:40:00,8.42,8.43,8.42,8.43,122.81
2026-04-15 23:45:00,8.43,8.45,8.43,8.45,393.43
2026-04-15 23:50:00,8.44,8.45,8.44,8.45,960.43
2026-04-15 23:55:00,8.45,8.45,8.44,8.45,642.33
2026-04-16 00:00:00,8.45,8.45,8.43,8.43,875.63
2026-04-16 00:05:00,8.44,8.45,8.44,8.44,278.46
2026-04-16 00:10:00,8.43,8.44,8.43,8.43,1157.36
2026-04-16 00:15:00,8.43,8.43,8.41,8.41,4931.79
2026-04-16 00:20:00,8.41,8.42,8.41,8.41,1137.87
2026-04-16 00:25:00,8.42,8.42,8.42,8.42,288.81
2026-04-16 00:30:00,8.42,8.43,8.42,8.43,258.54
2026-04-16 00:35:00,8.43,8.43,8.43,8.43,363.77
2026-04-16 00:40:00,8.43,8.43,8.42,8.43,520.93
2026-04-16 00:45:00,8.42,8.43,8.41,8.42,706.14
2026-04-16 00:50:00,8.42,8.44,8.42,8.42,480.5
2026-04-16 00:55:00,8.42,8.43,8.42,8.43,33.04
2026-04-16 01:00:00,8.43,8.43,8.42,8.42,814.32
2026-04-16 01:05:00,8.42,8.42,8.39,8.41,1020.71
2026-04-16 01:10:00,8.41,8.42,8.41,8.42,100.78
2026-04-16 01:15:00,8.41,8.42,8.41,8.41,423.07
2026-04-16 01:20:00,8.42,8.43,8.4,8.4,2637.97
2026-04-16 01:25:00,8.4,8.41,8.4,8.4,720.72
2026-04-16 01:30:00,8.4,8.42,8.4,8.42,276.82
2026-04-16 01:35:00,8.42,8.42,8.4,8.4,1895.32
2026-04-16 01:40:00,8.4,8.42,8.4,8.41,1036.6
2026-04-16 01:45:00,8.41,8.45,8.41,8.44,5089.83
2026-04-16 01:50:00,8.43,8.44,8.43,8.43,1182.6
2026-04-16 01:55:00,8.42,8.43,8.41,8.43,323.75
2026-04-16 02:00:00,8.43,8.44,8.43,8.44,851.23
2026-04-16 02:05:00,8.43,8.45,8.43,8.45,909.09
2026-04-16 02:10:00,8.45,8.47,8.45,8.46,245.11
2026-04-16 02:15:00,8.45,8.46,8.45,8.46,166.74
2026-04-16 02:20:00,8.45,8.45,8.44,8.44,634.47
2026-04-16 02:25:00,8.44,8.45,8.44,8.45,3781.03
2026-04-16 02:30:00,8.46,8.48,8.46,8.48,2327.52
2026-04-16 02:35:00,8.48,8.49,8.47,8.48,275.94
2026-04-16 02:40:00,8.48,8.49,8.48,8.48,1087.46
2026-04-16 02:45:00,8.49,8.5,8.48,8.48,2589.15
2026-04-16 02:50:00,8.48,8.49,8.47,8.47,1004.82
2026-04-16 02:55:00,8.47,8.48,8.46,8.48,635.89
2026-04-16 03:00:00,8.49,8.5,8.49,8.5,1900.79
2026-04-16 03:05:00,8.51,8.54,8.51,8.53,1866.44
2026-04-16 03:10:00,8.53,8.55,8.53,8.53,754.65
2026-04-16 03:15:00,8.53,8.54,8.51,8.52,1180.93
2026-04-16 03:20:00,8.52,8.52,8.51,8.52,181.88
2026-04-16 03:25:00,8.52,8.53,8.52,8.52,504.08
2026-04-16 03:30:00,8.51,8.51,8.49,8.5,3564.67
2026-04-16 03:35:00,8.49,8.5,8.48,8.5,1915.9
2026-04-16 03:40:00,8.51,8.52,8.51,8.52,713.91
2026-04-16 03:45:00,8.51,8.53,8.51,8.52,664.52
2026-04-16 03:50:00,8.52,8.54,8.52,8.54,1454.3
2026-04-16 03:55:00,8.54,8.56,8.54,8.54,2999.6
2026-04-16 04:00:00,8.54,8.55,8.53,8.54,1539.1
2026-04-16 04:05:00,8.53,8.56,8.53,8.56,1452.19
2026-04-16 04:10:00,8.56,8.58,8.55,8.56,3372.89
2026-04-16 04:15:00,8.56,8.57,8.56,8.56,442.33
2026-04-16 04:20:00,8.57,8.57,8.55,8.55,478.5
2026-04-16 04:25:00,8.56,8.57,8.55,8.55,1243.98
2026-04-16 04:30:00,8.55,8.55,8.54,8.54,431.51
2026-04-16 04:35:00,8.55,8.57,8.55,8.56,905.05
2026-04-16 04:40:00,8.57,8.59,8.56,8.58,7289.18
2026-04-16 04:45:00,8.58,8.59,8.54,8.55,3254.82
2026-04-16 04:50:00,8.56,8.58,8.56,8.57,1434.75
2026-04-16 04:55:00,8.57,8.57,8.55,8.56,233.08
2026-04-16 05:00:00,8.56,8.56,8.54,8.55,1569.56
2026-04-16 05:05:00,8.55,8.55,8.53,8.53,661.2
2026-04-16 05:10:00,8.53,8.53,8.52,8.53,115.55
2026-04-16 05:15:00,8.52,8.54,8.52,8.53,2897.67
2026-04-16 05:20:00,8.53,8.55,8.53,8.55,992.1
2026-04-16 05:25:00,8.55,8.56,8.54,8.54,4269.15
2026-04-16 05:30:00,8.55,8.56,8.54,8.55,732.45
2026-04-16 05:35:00,8.55,8.56,8.55,8.56,126.56
2026-04-16 05:40:00,8.55,8.55,8.54,8.54,508.88
2026-04-16 05:45:00,8.54,8.54,8.54,8.54,141.24
2026-04-16 05:50:00,8.54,8.55,8.54,8.55,459.18
2026-04-16 05:55:00,8.54,8.54,8.54,8.54,185.94
2026-04-16 06:00:00,8.54,8.55,8.54,8.54,544.66
2026-04-16 06:05:00,8.54,8.56,8.53,8.56,2452.09
2026-04-16 06:10:00,8.56,8.56,8.53,8.53,1076.71
2026-04-16 06:15:00,8.53,8.55,8.53,8.54,1333.95
2026-04-16 06:20:00,8.54,8.55,8.53,8.54,1397.83
2026-04-16 06:25:00,8.53,8.54,8.52,8.54,903.59
2026-04-16 06:30:00,8.54,8.55,8.54,8.54,403.41
2026-04-16 06:35:00,8.54,8.56,8.54,8.55,1207.53
2026-04-16 06:40:00,8.54,8.55,8.53,8.53,1194.64
2026-04-16 06:45:00,8.54,8.55,8.53,8.53,1448.18
2026-04-16 06:50:00,8.54,8.55,8.53,8.54,483.45
2026-04-16 06:55:00,8.55,8.56,8.55,8.55,2307.68
2026-04-16 07:00:00,8.56,8.58,8.56,8.57,1260.16
2026-04-16 07:05:00,8.58,8.58,8.56,8.56,1327.94
2026-04-16 07:10:00,8.55,8.56,8.54,8.56,521.33
2026-04-16 07:15:00,8.55,8.58,8.55,8.58,783.75
2026-04-16 07:20:00,8.57,8.58,8.56,8.57,1915.49
2026-04-16 07:25:00,8.57,8.57,8.56,8.56,680.37
2026-04-16 07:30:00,8.56,8.57,8.54,8.57,8049.73
2026-04-16 07:35:00,8.56,8.56,8.55,8.55,945.7
2026-04-16 07:40:00,8.55,8.56,8.55,8.56,510.82
2026-04-16 07:45:00,8.56,8.57,8.56,8.56,634.82
2026-04-16 07:50:00,8.56,8.56,8.54,8.54,2605.98
2026-04-16 07:55:00,8.54,8.55,8.54,8.55,1600.57
2026-04-16 08:00:00,8.55,8.56,8.53,8.54,719.65
2026-04-16 08:05:00,8.53,8.54,8.51,8.52,884.66
2026-04-16 08:10:00,8.51,8.53,8.51,8.52,2967.9
2026-04-16 08:15:00,8.52,8.54,8.52,8.54,627.98
2026-04-16 08:20:00,8.54,8.56,8.54,8.56,2117.84
2026-04-16 08:25:00,8.55,8.56,8.55,8.56,514.54
2026-04-16 08:30:00,8.55,8.56,8.55,8.55,1518.01
2026-04-16 08:35:00,8.55,8.56,8.55,8.55,258.2
2026-04-16 08:40:00,8.55,8.56,8.54,8.55,912.03
2026-04-16 08:45:00,8.56,8.56,8.55,8.55,169.56
2026-04-16 08:50:00,8.55,8.55,8.54,8.54,220.72
2026-04-16 08:55:00,8.55,8.55,8.55,8.55,216.38
2026-04-16 09:00:00,8.54,8.54,8.53,8.53,1384.52
2026-04-16 09:05:00,8.53,8.53,8.53,8.53,86.73
2026-04-16 09:10:00,8.53,8.53,8.52,8.53,169.53
2026-04-16 09:15:00,8.54,8.56,8.54,8.55,1811.47
2026-04-16 09:20:00,8.54,8.55,8.54,8.55,781.44
2026-04-16 09:25:00,8.56,8.56,8.53,8.53,156.18
2026-04-16 09:30:00,8.53,8.54,8.53,8.53,347.78
2026-04-16 09:35:00,8.53,8.53,8.53,8.53,0.0
2026-04-16 09:40:00,8.52,8.53,8.5,8.51,921.61
2026-04-16 09:45:00,8.51,8.51,8.5,8.5,988.98
2026-04-16 09:50:00,8.51,8.51,8.5,8.51,172.04
2026-04-16 09:55:00,8.51,8.51,8.5,8.5,122.34
2026-04-16 10:00:00,8.5,8.5,8.48,8.48,7758.34
2026-04-16 10:05:00,8.49,8.49,8.46,8.48,969.83
2026-04-16 10:10:00,8.48,8.49,8.46,8.47,1758.27
2026-04-16 10:15:00,8.46,8.47,8.45,8.45,1161.63
2026-04-16 10:20:00,8.45,8.47,8.45,8.46,652.84
2026-04-16 10:25:00,8.46,8.48,8.46,8.47,272.61
2026-04-16 10:30:00,8.47,8.49,8.47,8.49,95.87
2026-04-16 10:35:00,8.48,8.5,8.48,8.49,566.0
2026-04-16 10:40:00,8.49,8.5,8.48,8.49,187.66
2026-04-16 10:45:00,8.48,8.49,8.46,8.47,196.93
2026-04-16 10:50:00,8.47,8.48,8.46,8.47,1342.7
2026-04-16 10:55:00,8.47,8.48,8.46,8.46,714.08
2026-04-16 11:00:00,8.47,8.47,8.45,8.45,810.13
2026-04-16 11:05:00,8.45,8.46,8.44,8.44,1624.75
2026-04-16 11:10:00,8.44,8.46,8.44,8.46,224.18
2026-04-16 11:15:00,8.46,8.47,8.46,8.46,119.69
2026-04-16 11:20:00,8.46,8.47,8.46,8.47,230.92
2026-04-16 11:25:00,8.47,8.48,8.47,8.48,456.97
2026-04-16 11:30:00,8.49,8.5,8.48,8.49,1191.36
2026-04-16 11:35:00,8.5,8.5,8.48,8.49,946.3
2026-04-16 11:40:00,8.5,8.5,8.48,8.48,502.48
2026-04-16 11:45:00,8.48,8.48,8.47,8.48,493.17
2026-04-16 11:50:00,8.48,8.49,8.48,8.49,626.34
2026-04-16 11:55:00,8.49,8.5,8.49,8.49,549.5
2026-04-16 12:00:00,8.49,8.54,8.49,8.54,2508.11
2026-04-16 12:05:00,8.54,8.54,8.53,8.54,345.77
2026-04-16 12:10:00,8.54,8.58,8.54,8.55,6873.58
2026-04-16 12:15:00,8.55,8.56,8.53,8.54,7265.68
2026-04-16 12:20:00,8.53,8.54,8.53,8.53,230.63
2026-04-16 12:25:00,8.53,8.55,8.53,8.55,1598.73
2026-04-16 12:30:00,8.55,8.55,8.53,8.54,2874.66
2026-04-16 12:35:00,8.55,8.55,8.51,8.54,15945.93
2026-04-16 12:40:00,8.54,8.57,8.54,8.57,4985.17
2026-04-16 12:45:00,8.56,8.57,8.54,8.55,3049.01
2026-04-16 12:50:00,8.55,8.56,8.55,8.55,226.76
2026-04-16 12:55:00,8.55,8.58,8.55,8.58,4144.09
2026-04-16 13:00:00,8.57,8.59,8.56,8.57,2306.05
2026-04-16 13:05:00,8.57,8.61,8.57,8.6,2892.79
2026-04-16 13:10:00,8.6,8.67,8.6,8.67,3815.02
2026-04-16 13:15:00,8.66,8.68,8.64,8.68,4533.82
2026-04-16 13:20:00,8.68,8.68,8.66,8.66,1844.04
2026-04-16 13:25:00,8.65,8.66,8.64,8.64,1492.3
2026-04-16 13:30:00,8.65,8.65,8.61,8.63,6047.14
2026-04-16 13:35:00,8.62,8.63,8.6,8.62,12217.65
2026-04-16 13:40:00,8.61,8.65,8.61,8.64,2076.78
2026-04-16 13:45:00,8.64,8.64,8.62,8.62,1548.5
2026-04-16 13:50:00,8.62,8.62,8.45,8.47,8340.96
2026-04-16 13:55:00,8.46,8.52,8.45,8.51,9643.8
2026-04-16 14:00:00,8.52,8.52,8.46,8.49,4295.4
2026-04-16 14:05:00,8.48,8.51,8.47,8.5,2881.89
2026-04-16 14:10:00,8.5,8.5,8.47,8.47,2089.11
2026-04-16 14:15:00,8.46,8.47,8.38,8.41,9089.56
2026-04-16 14:20:00,8.41,8.41,8.37,8.38,13983.81
2026-04-16 14:25:00,8.38,8.42,8.36,8.41,3430.23
2026-04-16 14:30:00,8.41,8.45,8.41,8.44,3249.74
2026-04-16 14:35:00,8.43,8.45,8.42,8.42,1957.25
2026-04-16 14:40:00,8.42,8.44,8.42,8.42,1647.27
2026-04-16 14:45:00,8.43,8.44,8.42,8.44,277.0
2026-04-16 14:50:00,8.43,8.44,8.42,8.44,1955.99
2026-04-16 14:55:00,8.44,8.44,8.43,8.44,684.36
2026-04-16 15:00:00,8.44,8.45,8.43,8.44,104.89
2026-04-16 15:05:00,8.44,8.5,8.44,8.49,1276.45
2026-04-16 15:10:00,8.49,8.5,8.48,8.49,1088.79
2026-04-16 15:15:00,8.49,8.5,8.49,8.5,148.29
2026-04-16 15:20:00,8.5,8.52,8.5,8.51,696.95
2026-04-16 15:25:00,8.51,8.51,8.48,8.48,1005.89
2026-04-16 15:30:00,8.47,8.5,8.47,8.5,658.72
2026-04-16 15:35:00,8.5,8.59,8.5,8.58,3619.82
2026-04-16 15:40:00,8.57,8.58,8.55,8.58,2248.16
2026-04-16 15:45:00,8.58,8.62,8.58,8.59,3493.16
2026-04-16 15:50:00,8.59,8.61,8.57,8.58,1848.04
2026-04-16 15:55:00,8.58,8.62,8.58,8.62,4161.01
2026-04-16 16:00:00,8.62,8.63,8.61,8.61,3741.04
2026-04-16 16:05:00,8.62,8.64,8.62,8.63,2568.41
2026-04-16 16:10:00,8.63,8.64,8.61,8.61,1057.53
2026-04-16 16:15:00,8.61,8.64,8.6,8.63,1486.3
2026-04-16 16:20:00,8.63,8.65,8.6,8.61,865.63
2026-04-16 16:25:00,8.61,8.61,8.57,8.57,613.8
2026-04-16 16:30:00,8.58,8.6,8.53,8.57,2128.95
2026-04-16 16:35:00,8.56,8.59,8.55,8.58,1933.92
2026-04-16 16:40:00,8.58,8.58,8.55,8.56,1721.62
2026-04-16 16:45:00,8.57,8.58,8.54,8.56,919.86
2026-04-16 16:50:00,8.56,8.56,8.49,8.51,3954.01
2026-04-16 16:55:00,8.51,8.54,8.51,8.53,1072.95
2026-04-16 17:00:00,8.53,8.56,8.52,8.55,762.6
2026-04-16 17:05:00,8.55,8.56,8.52,8.53,1472.57
2026-04-16 17:10:00,8.53,8.55,8.52,8.52,1202.22
2026-04-16 17:15:00,8.51,8.55,8.51,8.55,1869.58
2026-04-16 17:20:00,8.54,8.56,8.53,8.55,1453.62
2026-04-16 17:25:00,8.55,8.58,8.55,8.58,573.91
2026-04-16 17:30:00,8.57,8.59,8.57,8.59,1564.46
2026-04-16 17:35:00,8.58,8.58,8.56,8.57,4854.05
2026-04-16 17:40:00,8.58,8.61,8.58,8.6,3133.86
2026-04-16 17:45:00,8.6,8.61,8.58,8.6,228.29
2026-04-16 17:50:00,8.6,8.61,8.58,8.6,2222.56
2026-04-16 17:55:00,8.6,8.6,8.58,8.6,569.85
2026-04-16 18:00:00,8.6,8.63,8.59,8.6,1113.39
2026-04-16 18:05:00,8.6,8.62,8.58,8.58,970.4
2026-04-16 18:10:00,8.58,8.6,8.58,8.6,666.66
2026-04-16 18:15:00,8.6,8.61,8.59,8.6,3215.2
2026-04-16 18:20:00,8.6,8.62,8.59,8.59,227.13
2026-04-16 18:25:00,8.6,8.61,8.59,8.61,447.54
2026-04-16 18:30:00,8.62,8.63,8.61,8.63,1163.86
2026-04-16 18:35:00,8.63,8.65,8.63,8.65,553.22
2026-04-16 18:40:00,8.65,8.69,8.65,8.67,4218.27
2026-04-16 18:45:00,8.67,8.75,8.67,8.74,9931.06
2026-04-16 18:50:00,8.73,8.78,8.72,8.76,8596.13
2026-04-16 18:55:00,8.77,8.78,8.75,8.76,2098.69
2026-04-16 19:00:00,8.77,8.84,8.77,8.8,20902.75
2026-04-16 19:05:00,8.8,8.81,8.78,8.78,3552.1
2026-04-16 19:10:00,8.79,8.79,8.77,8.78,2375.36
2026-04-16 19:15:00,8.79,8.79,8.76,8.77,5986.03
2026-04-16 19:20:00,8.78,8.78,8.75,8.76,1141.13
2026-04-16 19:25:00,8.77,8.77,8.74,8.76,790.18
2026-04-16 19:30:00,8.76,8.8,8.75,8.8,2670.64
2026-04-16 19:35:00,8.79,8.83,8.79,8.82,7453.6
2026-04-16 19:40:00,8.81,8.85,8.81,8.84,4956.25
2026-04-16 19:45:00,8.83,8.83,8.81,8.82,1459.53
2026-04-16 19:50:00,8.82,8.82,8.81,8.82,505.12
2026-04-16 19:55:00,8.81,8.83,8.8,8.83,857.02
2026-04-16 20:00:00,8.82,8.9,8.82,8.84,15385.63
2026-04-16 20:05:00,8.84,8.85,8.8,8.8,4915.87
2026-04-16 20:10:00,8.81,8.83,8.8,8.8,1325.06
2026-04-16 20:15:00,8.81,8.81,8.79,8.79,1011.11
2026-04-16 20:20:00,8.79,8.79,8.75,8.75,10160.77
2026-04-16 20:25:00,8.76,8.77,8.75,8.75,1642.89
2026-04-16 20:30:00,8.76,8.77,8.69,8.69,8851.08
2026-04-16 20:35:00,8.7,8.71,8.69,8.69,2928.33
2026-04-16 20:40:00,8.68,8.7,8.68,8.69,773.69
2026-04-16 20:45:00,8.69,8.72,8.69,8.7,1640.43
2026-04-16 20:50:00,8.7,8.71,8.69,8.7,662.15
2026-04-16 20:55:00,8.7,8.7,8.69,8.7,509.86
2026-04-16 21:00:00,8.7,8.72,8.7,8.71,1353.51
2026-04-16 21:05:00,8.71,8.73,8.71,8.72,744.64
2026-04-16 21:10:00,8.72,8.73,8.71,8.71,2860.93
2026-04-16 21:15:00,8.72,8.73,8.7,8.71,2320.4
2026-04-16 21:20:00,8.72,8.72,8.64,8.64,4375.84
2026-04-16 21:25:00,8.64,8.67,8.63,8.67,2371.88
2026-04-16 21:30:00,8.67,8.67,8.62,8.65,3778.5
2026-04-16 21:35:00,8.66,8.67,8.66,8.67,461.62
2026-04-16 21:40:00,8.67,8.68,8.67,8.67,194.4
2026-04-16 21:45:00,8.67,8.69,8.66,8.68,1609.97
2026-04-16 21:50:00,8.68,8.69,8.67,8.69,910.49
2026-04-16 21:55:00,8.7,8.7,8.7,8.7,353.36
2026-04-16 22:00:00,8.71,8.74,8.71,8.73,838.39
2026-04-16 22:05:00,8.74,8.75,8.73,8.74,750.78
2026-04-16 22:10:00,8.74,8.74,8.73,8.73,1048.68
2026-04-16 22:15:00,8.72,8.72,8.7,8.7,438.53
2026-04-16 22:20:00,8.71,8.71,8.71,8.71,80.13
2026-04-16 22:25:00,8.71,8.73,8.71,8.73,1401.85
2026-04-16 22:30:00,8.72,8.72,8.71,8.71,322.23
2026-04-16 22:35:00,8.72,8.72,8.71,8.72,129.41
2026-04-16 22:40:00,8.72,8.73,8.72,8.72,374.85
2026-04-16 22:45:00,8.72,8.74,8.72,8.73,307.41
2026-04-16 22:50:00,8.73,8.74,8.72,8.73,581.49
2026-04-16 22:55:00,8.73,8.73,8.72,8.72,169.46
2026-04-16 23:00:00,8.71,8.72,8.71,8.71,140.97
2026-04-16 23:05:00,8.72,8.72,8.72,8.72,369.45
2026-04-16 23:10:00,8.71,8.72,8.71,8.72,29.72
2026-04-16 23:15:00,8.71,8.72,8.71,8.71,331.92
2026-04-16 23:20:00,8.72,8.74,8.71,8.74,1172.67
2026-04-16 23:25:00,8.75,8.75,8.75,8.75,0.86
2026-04-16 23:30:00,8.74,8.74,8.73,8.74,1752.92
2026-04-16 23:35:00,8.74,8.77,8.74,8.77,737.18
2026-04-16 23:40:00,8.77,8.78,8.76,8.76,904.24
2026-04-16 23:45:00,8.75,8.75,8.75,8.75,366.82
2026-04-16 23:50:00,8.75,8.75,8.75,8.75,380.24
2026-04-16 23:55:00,8.74,8.75,8.74,8.75,95.75
2026-04-17 00:00:00,8.75,8.78,8.73,8.75,7721.07
2026-04-17 00:05:00,8.74,8.74,8.71,8.72,1502.17
2026-04-17 00:10:00,8.72,8.73,8.7,8.71,5514.72
2026-04-17 00:15:00,8.71,8.73,8.7,8.7,3195.98
2026-04-17 00:20:00,8.71,8.73,8.7,8.71,4713.81
2026-04-17 00:25:00,8.71,8.72,8.69,8.69,3404.38
2026-04-17 00:30:00,8.69,8.74,8.69,8.73,7067.1
2026-04-17 00:35:00,8.72,8.74,8.71,8.72,4374.53
2026-04-17 00:40:00,8.72,8.73,8.71,8.71,3088.92
2026-04-17 00:45:00,8.71,8.73,8.7,8.73,2339.18
