datetime,open,high,low,close,volume
2026-02-12 20:30:00,1.3582,1.361,1.3506,1.3521,2022042.7
2026-02-12 21:00:00,1.3521,1.357,1.3492,1.3501,4535056.5
2026-02-12 21:30:00,1.3501,1.3582,1.3488,1.352,2551595.6
2026-02-12 22:00:00,1.3519,1.3595,1.3503,1.3573,1212898.6
2026-02-12 22:30:00,1.3574,1.3661,1.356,1.364,1340713.0
2026-02-12 23:00:00,1.364,1.3703,1.3627,1.3642,1841304.1
2026-02-12 23:30:00,1.3642,1.366,1.3605,1.3635,1103517.6
2026-02-13 00:00:00,1.3635,1.3684,1.3559,1.3567,1700203.2
2026-02-13 00:30:00,1.3567,1.3574,1.3492,1.3536,2626133.2
2026-02-13 01:00:00,1.3536,1.3591,1.3497,1.3536,1531135.7
2026-02-13 01:30:00,1.3536,1.3628,1.3536,1.3576,1194278.3
2026-02-13 02:00:00,1.3577,1.3653,1.357,1.3623,1683175.4
2026-02-13 02:30:00,1.3623,1.3689,1.3594,1.3665,1675642.1
2026-02-13 03:00:00,1.3666,1.3696,1.3646,1.3677,1586310.9
2026-02-13 03:30:00,1.3677,1.3719,1.362,1.3655,2099038.1
2026-02-13 04:00:00,1.3655,1.3683,1.3612,1.3622,1260142.5
2026-02-13 04:30:00,1.3622,1.3622,1.3579,1.3582,707354.3
2026-02-13 05:00:00,1.3582,1.3611,1.355,1.3575,1060495.5
2026-02-13 05:30:00,1.3575,1.3602,1.3532,1.3533,851026.2
2026-02-13 06:00:00,1.3533,1.3561,1.35,1.3511,1165501.4
2026-02-13 06:30:00,1.3511,1.3578,1.3485,1.357,1420445.6
2026-02-13 07:00:00,1.3569,1.3628,1.3556,1.3593,2037627.2
2026-02-13 07:30:00,1.3593,1.3625,1.3495,1.3539,6512339.3
2026-02-13 08:00:00,1.3539,1.3641,1.3521,1.3635,1853284.5
2026-02-13 08:30:00,1.3635,1.3693,1.3615,1.3675,2338271.3
2026-02-13 09:00:00,1.3675,1.3712,1.3646,1.3702,1822792.0
2026-02-13 09:30:00,1.3702,1.3707,1.3658,1.3685,1228527.8
2026-02-13 10:00:00,1.3684,1.373,1.365,1.3691,2117552.8
2026-02-13 10:30:00,1.3691,1.372,1.3676,1.3684,1118546.0
2026-02-13 11:00:00,1.3685,1.3692,1.3626,1.3657,2199107.0
2026-02-13 11:30:00,1.3657,1.3697,1.3608,1.368,1237905.6
2026-02-13 12:00:00,1.3679,1.3679,1.3598,1.3626,1761852.4
2026-02-13 12:30:00,1.3625,1.366,1.3603,1.3647,1468834.1
2026-02-13 13:00:00,1.3647,1.3781,1.3614,1.3749,2173529.2
2026-02-13 13:30:00,1.3748,1.3828,1.3711,1.3765,5212702.7
2026-02-13 14:00:00,1.3765,1.3798,1.368,1.3791,3227608.5
2026-02-13 14:30:00,1.3791,1.3943,1.3732,1.3852,8767591.4
2026-02-13 15:00:00,1.3853,1.4073,1.3807,1.4054,10186702.0
2026-02-13 15:30:00,1.4055,1.422,1.4012,1.4046,10575360.2
2026-02-13 16:00:00,1.4046,1.4199,1.3996,1.4175,6359794.8
2026-02-13 16:30:00,1.4176,1.4285,1.4158,1.417,4799321.2
2026-02-13 17:00:00,1.417,1.4199,1.4077,1.4184,3679236.5
2026-02-13 17:30:00,1.4184,1.4215,1.413,1.4149,2618893.1
2026-02-13 18:00:00,1.4149,1.4155,1.4063,1.4128,3097757.8
2026-02-13 18:30:00,1.4129,1.4207,1.4118,1.4156,2194970.1
2026-02-13 19:00:00,1.4157,1.4195,1.4106,1.4106,1791489.2
2026-02-13 19:30:00,1.4106,1.4148,1.4085,1.4112,1157360.0
2026-02-13 20:00:00,1.4112,1.4118,1.405,1.4102,2185850.6
2026-02-13 20:30:00,1.4101,1.4145,1.4062,1.4135,2407525.9
2026-02-13 21:00:00,1.4135,1.4165,1.4124,1.4132,1403809.2
2026-02-13 21:30:00,1.4133,1.4138,1.4071,1.4098,1211722.2
2026-02-13 22:00:00,1.4099,1.41,1.4001,1.4039,1296977.5
2026-02-13 22:30:00,1.4039,1.4046,1.398,1.4032,1938058.6
2026-02-13 23:00:00,1.4032,1.4078,1.4019,1.4033,1218598.8
2026-02-13 23:30:00,1.4033,1.4088,1.4029,1.4071,1265357.5
2026-02-14 00:00:00,1.407,1.4095,1.4051,1.4062,1174341.7
2026-02-14 00:30:00,1.4062,1.4169,1.4061,1.4145,1425460.5
2026-02-14 01:00:00,1.4145,1.4182,1.4106,1.4169,1042004.3
2026-02-14 01:30:00,1.4168,1.418,1.412,1.4124,643260.6
2026-02-14 02:00:00,1.4124,1.4149,1.4104,1.4106,742012.5
2026-02-14 02:30:00,1.4106,1.4135,1.4099,1.4109,918205.3
2026-02-14 03:00:00,1.4109,1.417,1.4104,1.4144,1012932.2
2026-02-14 03:30:00,1.4144,1.4184,1.4142,1.4164,464906.8
2026-02-14 04:00:00,1.4163,1.4196,1.4142,1.4192,907601.2
2026-02-14 04:30:00,1.4192,1.4193,1.4127,1.4128,659118.0
2026-02-14 05:00:00,1.4128,1.4159,1.4105,1.4144,444015.6
2026-02-14 05:30:00,1.4145,1.4147,1.4081,1.4085,686623.1
2026-02-14 06:00:00,1.4084,1.4116,1.4078,1.4116,935677.7
2026-02-14 06:30:00,1.4116,1.415,1.4115,1.4146,626818.7
2026-02-14 07:00:00,1.4146,1.4153,1.4121,1.4142,546648.6
2026-02-14 07:30:00,1.4141,1.4256,1.4141,1.4224,1644610.1
2026-02-14 08:00:00,1.4224,1.4362,1.4217,1.4307,4804584.5
2026-02-14 08:30:00,1.4308,1.4491,1.4304,1.4471,3455482.6
2026-02-14 09:00:00,1.4472,1.4573,1.4465,1.4532,5033698.0
2026-02-14 09:30:00,1.4533,1.4612,1.4502,1.452,4402807.2
2026-02-14 10:00:00,1.452,1.452,1.4437,1.4456,2108125.3
2026-02-14 10:30:00,1.4456,1.4478,1.4415,1.4474,1384279.9
2026-02-14 11:00:00,1.4475,1.4724,1.4471,1.4677,4381337.0
2026-02-14 11:30:00,1.4677,1.4734,1.4618,1.4717,5033767.1
2026-02-14 12:00:00,1.4717,1.4769,1.4673,1.4705,5155355.5
2026-02-14 12:30:00,1.4705,1.4717,1.4607,1.4645,4343713.3
2026-02-14 13:00:00,1.4646,1.4698,1.4524,1.4535,3974875.0
2026-02-14 13:30:00,1.4534,1.462,1.4516,1.4571,2335830.3
2026-02-14 14:00:00,1.4571,1.4639,1.4553,1.4616,2566507.0
2026-02-14 14:30:00,1.4616,1.4746,1.461,1.4713,2144354.8
2026-02-14 15:00:00,1.4713,1.4734,1.4657,1.4698,1972220.3
2026-02-14 15:30:00,1.4699,1.4713,1.4644,1.469,1654803.9
2026-02-14 16:00:00,1.469,1.4694,1.4576,1.4614,2852113.5
2026-02-14 16:30:00,1.4614,1.4766,1.4571,1.4748,2501032.9
2026-02-14 17:00:00,1.4747,1.4799,1.4683,1.4777,2666211.2
2026-02-14 17:30:00,1.4777,1.4784,1.4701,1.4734,1454854.4
2026-02-14 18:00:00,1.4734,1.4829,1.4702,1.4813,2369436.4
2026-02-14 18:30:00,1.4812,1.493,1.4797,1.4883,3973997.0
2026-02-14 19:00:00,1.4883,1.4957,1.484,1.495,2075194.2
2026-02-14 19:30:00,1.495,1.5003,1.4941,1.498,4155184.7
2026-02-14 20:00:00,1.4981,1.5084,1.4902,1.4929,5185938.2
2026-02-14 20:30:00,1.4929,1.4971,1.4879,1.4954,1763096.2
2026-02-14 21:00:00,1.4953,1.5046,1.493,1.494,3442294.5
2026-02-14 21:30:00,1.4941,1.5001,1.4891,1.4978,2154216.4
2026-02-14 22:00:00,1.4977,1.5034,1.4936,1.4968,1905224.2
2026-02-14 22:30:00,1.4967,1.5049,1.496,1.5009,1474471.9
2026-02-14 23:00:00,1.5009,1.513,1.499,1.5065,3701439.9
2026-02-14 23:30:00,1.5066,1.5138,1.5032,1.5094,2839854.2
2026-02-15 00:00:00,1.5094,1.5262,1.5061,1.5202,4181443.3
2026-02-15 00:30:00,1.5201,1.5324,1.5146,1.5218,5364352.6
2026-02-15 01:00:00,1.5217,1.5448,1.52,1.5241,7600035.9
2026-02-15 01:30:00,1.5242,1.53,1.5151,1.5285,3621600.0
2026-02-15 02:00:00,1.5285,1.5358,1.5219,1.5259,2709380.2
2026-02-15 02:30:00,1.5259,1.5342,1.5163,1.528,2380820.5
2026-02-15 03:00:00,1.5279,1.5341,1.5206,1.5214,1589962.0
2026-02-15 03:30:00,1.5213,1.5303,1.5048,1.5269,7335503.7
2026-02-15 04:00:00,1.5269,1.5506,1.5251,1.5366,5084623.9
2026-02-15 04:30:00,1.5366,1.5598,1.5357,1.5459,5786512.6
2026-02-15 05:00:00,1.5458,1.5627,1.5454,1.5606,3514874.5
2026-02-15 05:30:00,1.5605,1.5897,1.5573,1.5834,8122785.9
2026-02-15 06:00:00,1.5834,1.5888,1.5723,1.5816,5361290.8
2026-02-15 06:30:00,1.5816,1.5845,1.5744,1.5796,2632574.0
2026-02-15 07:00:00,1.5796,1.6029,1.5755,1.5969,6011218.3
2026-02-15 07:30:00,1.5969,1.6505,1.5947,1.6497,11959675.8
2026-02-15 08:00:00,1.6498,1.6714,1.6436,1.6522,24629623.9
2026-02-15 08:30:00,1.6523,1.6601,1.6123,1.6165,16831778.4
2026-02-15 09:00:00,1.6164,1.6225,1.6077,1.616,4485882.4
2026-02-15 09:30:00,1.616,1.6231,1.5892,1.5904,9505355.9
2026-02-15 10:00:00,1.5904,1.5925,1.5735,1.5918,8542060.2
2026-02-15 10:30:00,1.5918,1.5974,1.5793,1.5856,4802537.8
2026-02-15 11:00:00,1.5855,1.5953,1.5815,1.5822,2885621.0
2026-02-15 11:30:00,1.5822,1.5828,1.5579,1.5624,7719549.9
2026-02-15 12:00:00,1.5624,1.5662,1.5463,1.5617,9442321.2
2026-02-15 12:30:00,1.5617,1.5622,1.52,1.5209,11061276.6
2026-02-15 13:00:00,1.521,1.5403,1.5208,1.5248,9060821.5
2026-02-15 13:30:00,1.5248,1.5294,1.5115,1.5193,9449930.3
2026-02-15 14:00:00,1.5192,1.527,1.5151,1.5224,7145463.2
2026-02-15 14:30:00,1.5224,1.5377,1.52,1.5331,6094966.3
2026-02-15 15:00:00,1.533,1.544,1.5228,1.5229,4818554.2
2026-02-15 15:30:00,1.5229,1.5279,1.5216,1.5237,1754583.6
2026-02-15 16:00:00,1.5237,1.5237,1.5069,1.5205,4952523.2
2026-02-15 16:30:00,1.5206,1.523,1.5124,1.5219,1472052.6
2026-02-15 17:00:00,1.522,1.5245,1.5089,1.5116,3434272.7
2026-02-15 17:30:00,1.5117,1.5121,1.4821,1.4939,10658125.1
2026-02-15 18:00:00,1.494,1.4958,1.4796,1.4811,4164245.1
2026-02-15 18:30:00,1.4811,1.4828,1.4645,1.4692,8105206.1
2026-02-15 19:00:00,1.4691,1.4699,1.456,1.4663,6658160.7
2026-02-15 19:30:00,1.4663,1.4667,1.4477,1.4537,6077930.7
2026-02-15 20:00:00,1.4537,1.461,1.445,1.4569,3748873.0
2026-02-15 20:30:00,1.4568,1.4676,1.4544,1.462,3703913.6
2026-02-15 21:00:00,1.4621,1.4747,1.4616,1.4709,3924754.6
2026-02-15 21:30:00,1.4709,1.476,1.4653,1.4722,2569214.4
2026-02-15 22:00:00,1.4723,1.4806,1.4686,1.4759,4828122.1
2026-02-15 22:30:00,1.476,1.4905,1.4745,1.4863,6404930.4
2026-02-15 23:00:00,1.4863,1.4865,1.4585,1.4687,4284126.1
2026-02-15 23:30:00,1.4688,1.4787,1.4688,1.4753,2833041.6
2026-02-16 00:00:00,1.4753,1.4872,1.4712,1.4764,4200255.5
2026-02-16 00:30:00,1.4763,1.4832,1.4715,1.4787,2071719.9
2026-02-16 01:00:00,1.4787,1.4829,1.4691,1.4729,3950836.2
2026-02-16 01:30:00,1.4729,1.4776,1.465,1.4743,1986725.0
2026-02-16 02:00:00,1.4743,1.4808,1.4616,1.4626,2348466.4
2026-02-16 02:30:00,1.4626,1.4651,1.4541,1.4561,2504218.8
2026-02-16 03:00:00,1.4562,1.4623,1.4538,1.4557,1959070.9
2026-02-16 03:30:00,1.4558,1.4631,1.4556,1.4616,1507465.6
2026-02-16 04:00:00,1.4617,1.4728,1.4601,1.4697,2073697.5
2026-02-16 04:30:00,1.4697,1.4758,1.4648,1.4741,2245754.5
2026-02-16 05:00:00,1.4742,1.4759,1.4501,1.4548,4341946.4
2026-02-16 05:30:00,1.4547,1.4592,1.4485,1.456,3622586.8
2026-02-16 06:00:00,1.456,1.4612,1.4541,1.4605,2563251.6
2026-02-16 06:30:00,1.4604,1.4683,1.4594,1.4652,1955678.1
2026-02-16 07:00:00,1.4651,1.471,1.4605,1.4648,2962766.2
2026-02-16 07:30:00,1.4647,1.4671,1.4577,1.4611,1933179.1
2026-02-16 08:00:00,1.4611,1.4707,1.4611,1.4702,2515961.0
2026-02-16 08:30:00,1.4701,1.471,1.4653,1.4699,1996682.2
2026-02-16 09:00:00,1.47,1.4997,1.469,1.4975,4704263.0
2026-02-16 09:30:00,1.4975,1.5141,1.4929,1.5019,11307041.1
2026-02-16 10:00:00,1.5019,1.5029,1.484,1.4878,4173458.7
2026-02-16 10:30:00,1.4877,1.4935,1.4829,1.4902,2246056.1
2026-02-16 11:00:00,1.4901,1.493,1.4686,1.4828,3748597.6
2026-02-16 11:30:00,1.4828,1.4881,1.4768,1.4838,2014978.2
2026-02-16 12:00:00,1.4838,1.502,1.4803,1.4972,3748647.4
2026-02-16 12:30:00,1.4972,1.5082,1.4924,1.5049,4888969.7
2026-02-16 13:00:00,1.5049,1.5171,1.4825,1.485,8393619.7
2026-02-16 13:30:00,1.4849,1.4969,1.4811,1.4906,5565799.1
2026-02-16 14:00:00,1.4906,1.5029,1.4851,1.489,5094927.4
2026-02-16 14:30:00,1.489,1.5091,1.4879,1.495,4343140.2
2026-02-16 15:00:00,1.495,1.5029,1.4863,1.4871,2878640.1
2026-02-16 15:30:00,1.487,1.4872,1.4616,1.4743,8475376.8
2026-02-16 16:00:00,1.4744,1.4947,1.4727,1.487,4421051.8
2026-02-16 16:30:00,1.4869,1.4932,1.478,1.4873,2803224.8
2026-02-16 17:00:00,1.4873,1.4926,1.4814,1.4896,1729413.5
2026-02-16 17:30:00,1.4896,1.4932,1.4825,1.4834,2670526.8
2026-02-16 18:00:00,1.4833,1.4872,1.479,1.4807,1348682.8
2026-02-16 18:30:00,1.4806,1.4833,1.4713,1.4721,1957894.6
2026-02-16 19:00:00,1.4722,1.481,1.472,1.4763,2220754.3
2026-02-16 19:30:00,1.4763,1.4821,1.4746,1.4753,858307.7
2026-02-16 20:00:00,1.4753,1.4803,1.4687,1.478,1485082.9
2026-02-16 20:30:00,1.478,1.4889,1.4758,1.4858,1944990.7
2026-02-16 21:00:00,1.4857,1.4869,1.4807,1.4837,935198.6
2026-02-16 21:30:00,1.4837,1.4937,1.4814,1.4915,1411794.3
2026-02-16 22:00:00,1.4916,1.4941,1.4849,1.4861,911113.9
2026-02-16 22:30:00,1.4861,1.4879,1.4818,1.4836,872885.0
2026-02-16 23:00:00,1.4836,1.4904,1.4821,1.4848,898405.2
2026-02-16 23:30:00,1.4847,1.49,1.4841,1.4876,610019.3
2026-02-17 00:00:00,1.4876,1.4892,1.4833,1.4852,687085.3
2026-02-17 00:30:00,1.4852,1.4911,1.4822,1.4836,843227.9
2026-02-17 01:00:00,1.4837,1.4916,1.4837,1.4843,1231293.8
2026-02-17 01:30:00,1.4842,1.4902,1.4787,1.4794,1711738.8
2026-02-17 02:00:00,1.4794,1.4934,1.4732,1.4869,3081988.9
2026-02-17 02:30:00,1.4868,1.4922,1.4865,1.4871,1708926.0
2026-02-17 03:00:00,1.4872,1.4899,1.4824,1.4872,1268835.6
2026-02-17 03:30:00,1.4872,1.4884,1.4824,1.4829,1198932.7
2026-02-17 04:00:00,1.483,1.4845,1.4767,1.4831,1631546.5
2026-02-17 04:30:00,1.4831,1.4889,1.4745,1.4864,1335389.5
2026-02-17 05:00:00,1.4865,1.4881,1.4742,1.4794,1022630.1
2026-02-17 05:30:00,1.4793,1.4795,1.4707,1.4754,1190059.5
2026-02-17 06:00:00,1.4755,1.4798,1.4742,1.476,1328542.2
2026-02-17 06:30:00,1.4759,1.4807,1.4741,1.4789,1028270.3
2026-02-17 07:00:00,1.4788,1.4788,1.4694,1.4715,2078759.2
2026-02-17 07:30:00,1.4715,1.4756,1.4694,1.4731,1189083.4
2026-02-17 08:00:00,1.473,1.4771,1.4709,1.4715,606238.7
2026-02-17 08:30:00,1.4714,1.4729,1.4639,1.4668,1284781.5
2026-02-17 09:00:00,1.4668,1.4671,1.4563,1.458,2384328.0
2026-02-17 09:30:00,1.458,1.4614,1.4539,1.4611,2577240.5
2026-02-17 10:00:00,1.4611,1.4625,1.4526,1.4544,2191934.7
2026-02-17 10:30:00,1.4543,1.458,1.4514,1.4554,1918236.9
2026-02-17 11:00:00,1.4554,1.46,1.4528,1.4575,2628276.7
2026-02-17 11:30:00,1.4575,1.4584,1.4499,1.4525,2046909.1
2026-02-17 12:00:00,1.4525,1.4601,1.4519,1.4577,1279561.0
2026-02-17 12:30:00,1.4578,1.4629,1.4542,1.4568,1642199.2
2026-02-17 13:00:00,1.4567,1.4627,1.4515,1.4563,1592296.3
2026-02-17 13:30:00,1.4563,1.4634,1.4535,1.4578,2359208.7
2026-02-17 14:00:00,1.4578,1.4627,1.4522,1.4533,2791797.2
2026-02-17 14:30:00,1.4533,1.461,1.4268,1.4354,9303477.3
2026-02-17 15:00:00,1.4354,1.4559,1.4344,1.4476,3946757.5
2026-02-17 15:30:00,1.4477,1.4585,1.4427,1.4571,2978221.6
2026-02-17 16:00:00,1.4572,1.4869,1.4572,1.473,8746420.8
2026-02-17 16:30:00,1.4731,1.495,1.47,1.477,5744313.8
2026-02-17 17:00:00,1.477,1.4795,1.461,1.4736,2622607.8
2026-02-17 17:30:00,1.4736,1.4745,1.4571,1.4653,1670947.8
2026-02-17 18:00:00,1.4652,1.4856,1.4638,1.4834,1682620.1
2026-02-17 18:30:00,1.4835,1.4896,1.4779,1.4836,2406093.5
2026-02-17 19:00:00,1.4836,1.4894,1.4788,1.4795,2113528.4
2026-02-17 19:30:00,1.4796,1.4864,1.4761,1.4855,1220047.9
2026-02-17 20:00:00,1.4856,1.4883,1.4757,1.4824,1192286.0
2026-02-17 20:30:00,1.4823,1.489,1.4751,1.4873,1883011.9
2026-02-17 21:00:00,1.4873,1.4935,1.4824,1.4835,1516487.3
2026-02-17 21:30:00,1.4836,1.4855,1.4797,1.4839,758327.8
2026-02-17 22:00:00,1.4838,1.4848,1.4769,1.4787,759047.4
2026-02-17 22:30:00,1.4787,1.4808,1.4729,1.4745,841316.2
2026-02-17 23:00:00,1.4744,1.4774,1.4708,1.4731,811902.3
2026-02-17 23:30:00,1.473,1.4776,1.4718,1.4743,801656.4
2026-02-18 00:00:00,1.4742,1.4792,1.4721,1.4752,1595605.2
2026-02-18 00:30:00,1.4752,1.4794,1.469,1.4696,1290372.9
2026-02-18 01:00:00,1.4696,1.4707,1.4635,1.4678,2571959.2
2026-02-18 01:30:00,1.4678,1.471,1.464,1.4669,1786549.9
2026-02-18 02:00:00,1.4668,1.4729,1.4664,1.4681,1512362.2
2026-02-18 02:30:00,1.4681,1.4767,1.4675,1.4753,816396.6
2026-02-18 03:00:00,1.4754,1.48,1.4742,1.4792,819586.4
2026-02-18 03:30:00,1.4792,1.4834,1.4768,1.4791,1108039.3
2026-02-18 04:00:00,1.4792,1.485,1.4785,1.4792,1597045.4
2026-02-18 04:30:00,1.4793,1.4819,1.4763,1.4808,552168.4
2026-02-18 05:00:00,1.4808,1.4877,1.4789,1.4792,1460221.0
2026-02-18 05:30:00,1.4792,1.4812,1.4755,1.4759,721444.3
2026-02-18 06:00:00,1.476,1.4835,1.4756,1.4809,966445.6
2026-02-18 06:30:00,1.4809,1.4841,1.4796,1.4801,554912.5
2026-02-18 07:00:00,1.4802,1.482,1.4768,1.4786,498107.7
2026-02-18 07:30:00,1.4786,1.4888,1.4777,1.4869,1032335.5
2026-02-18 08:00:00,1.4868,1.4937,1.4859,1.4891,2279224.1
2026-02-18 08:30:00,1.4892,1.4943,1.4856,1.4894,1441761.7
2026-02-18 09:00:00,1.4894,1.49,1.485,1.4861,754561.0
2026-02-18 09:30:00,1.4862,1.4925,1.486,1.4881,933145.2
2026-02-18 10:00:00,1.488,1.4903,1.4836,1.4849,1935762.1
2026-02-18 10:30:00,1.4849,1.4849,1.4765,1.4784,1598935.1
2026-02-18 11:00:00,1.4784,1.4786,1.4638,1.4707,3069009.2
2026-02-18 11:30:00,1.4708,1.4725,1.4663,1.4665,1124769.9
2026-02-18 12:00:00,1.4664,1.4716,1.4651,1.4663,1253835.0
2026-02-18 12:30:00,1.4664,1.4687,1.4588,1.4649,1559895.9
2026-02-18 13:00:00,1.465,1.4708,1.4609,1.4703,1136698.7
2026-02-18 13:30:00,1.4703,1.472,1.462,1.4692,2969751.8
2026-02-18 14:00:00,1.4693,1.4712,1.4593,1.4593,1608254.4
2026-02-18 14:30:00,1.4592,1.4683,1.4521,1.4654,2730909.2
2026-02-18 15:00:00,1.4654,1.4732,1.464,1.4663,1788259.7
2026-02-18 15:30:00,1.4664,1.4891,1.4657,1.4765,3714873.4
2026-02-18 16:00:00,1.4765,1.4773,1.4571,1.4633,3006620.3
2026-02-18 16:30:00,1.4633,1.4639,1.4573,1.4597,1189679.3
2026-02-18 17:00:00,1.4598,1.4717,1.4556,1.4578,1821295.6
2026-02-18 17:30:00,1.4579,1.4602,1.4545,1.4566,838437.7
2026-02-18 18:00:00,1.4567,1.4588,1.4453,1.451,2252018.0
2026-02-18 18:30:00,1.4509,1.454,1.4401,1.4411,2720247.3
2026-02-18 19:00:00,1.4411,1.4456,1.4295,1.4347,5090003.3
2026-02-18 19:30:00,1.4347,1.4359,1.4195,1.423,5698363.1
2026-02-18 20:00:00,1.4231,1.4297,1.4207,1.4248,1933310.8
2026-02-18 20:30:00,1.4248,1.4333,1.4214,1.4219,3306313.0
2026-02-18 21:00:00,1.422,1.428,1.4173,1.4273,1877177.2
2026-02-18 21:30:00,1.4273,1.4291,1.4181,1.4202,1217612.0
2026-02-18 22:00:00,1.4202,1.4226,1.4153,1.4185,1761796.3
2026-02-18 22:30:00,1.4186,1.4244,1.4173,1.4206,1266707.2
2026-02-18 23:00:00,1.4206,1.4211,1.411,1.411,1741111.6
2026-02-18 23:30:00,1.4109,1.423,1.4102,1.4219,1327962.7
2026-02-19 00:00:00,1.422,1.4244,1.4164,1.4199,1338809.9
2026-02-19 00:30:00,1.42,1.4228,1.4149,1.4174,969407.6
2026-02-19 01:00:00,1.4174,1.4262,1.4148,1.4208,1673755.4
2026-02-19 01:30:00,1.4208,1.4269,1.4192,1.4268,1251252.0
2026-02-19 02:00:00,1.4269,1.4299,1.4244,1.4299,896785.2
2026-02-19 02:30:00,1.4299,1.4299,1.42,1.4263,1121733.3
2026-02-19 03:00:00,1.4264,1.4286,1.4225,1.4274,652086.1
2026-02-19 03:30:00,1.4274,1.4301,1.4239,1.4288,805449.8
2026-02-19 04:00:00,1.4288,1.4308,1.4213,1.4222,1350317.3
2026-02-19 04:30:00,1.4222,1.4242,1.4165,1.4176,1279706.1
2026-02-19 05:00:00,1.4176,1.4213,1.4051,1.4083,11370360.4
2026-02-19 05:30:00,1.4083,1.4133,1.4062,1.4126,2893594.1
2026-02-19 06:00:00,1.4125,1.4254,1.4119,1.4229,2292350.0
2026-02-19 06:30:00,1.4229,1.4278,1.4211,1.4277,1286142.6
2026-02-19 07:00:00,1.4277,1.4342,1.4222,1.4321,1891215.1
2026-02-19 07:30:00,1.432,1.4381,1.4283,1.4326,2964810.0
2026-02-19 08:00:00,1.4325,1.4341,1.4214,1.4229,2438418.9
2026-02-19 08:30:00,1.423,1.4235,1.4145,1.4164,2456530.8
2026-02-19 09:00:00,1.4165,1.4276,1.4141,1.4246,2146966.7
2026-02-19 09:30:00,1.4245,1.4265,1.4144,1.4152,1985078.6
2026-02-19 10:00:00,1.4152,1.4174,1.4097,1.4154,1959019.8
2026-02-19 10:30:00,1.4154,1.416,1.4077,1.4109,1415724.3
2026-02-19 11:00:00,1.4109,1.417,1.4099,1.4128,1025439.9
2026-02-19 11:30:00,1.4127,1.4138,1.4062,1.4093,2697052.6
2026-02-19 12:00:00,1.4092,1.4146,1.4085,1.4128,1492120.4
2026-02-19 12:30:00,1.4128,1.4132,1.4056,1.4078,1199732.2
2026-02-19 13:00:00,1.4079,1.409,1.3956,1.3971,3818901.3
2026-02-19 13:30:00,1.3972,1.4009,1.3867,1.3924,4976762.3
2026-02-19 14:00:00,1.3924,1.3998,1.392,1.398,4159074.4
2026-02-19 14:30:00,1.398,1.4052,1.39,1.4008,6606449.8
2026-02-19 15:00:00,1.4008,1.41,1.3874,1.3884,3841158.2
2026-02-19 15:30:00,1.3883,1.4037,1.3863,1.3975,3136032.4
2026-02-19 16:00:00,1.3975,1.3986,1.382,1.388,4983824.9
2026-02-19 16:30:00,1.3881,1.3974,1.3881,1.3922,2020582.0
2026-02-19 17:00:00,1.3922,1.4131,1.3914,1.4038,4413058.0
2026-02-19 17:30:00,1.4038,1.4048,1.391,1.3961,1828141.6
2026-02-19 18:00:00,1.396,1.4119,1.3943,1.4108,1395651.9
2026-02-19 18:30:00,1.4107,1.4138,1.404,1.4133,2044454.1
2026-02-19 19:00:00,1.4133,1.4186,1.4083,1.4098,1117547.5
2026-02-19 19:30:00,1.4098,1.4144,1.4042,1.4123,1267672.7
2026-02-19 20:00:00,1.4122,1.4132,1.4047,1.4064,1133207.1
2026-02-19 20:30:00,1.4063,1.4148,1.405,1.4114,1391868.5
2026-02-19 21:00:00,1.4114,1.413,1.4088,1.4125,974221.4
2026-02-19 21:30:00,1.4125,1.4131,1.4074,1.4082,865957.2
2026-02-19 22:00:00,1.4081,1.4107,1.4027,1.4041,1422329.6
2026-02-19 22:30:00,1.4041,1.4042,1.3953,1.4009,1815483.8
2026-02-19 23:00:00,1.4009,1.4069,1.4,1.4061,1140279.6
2026-02-19 23:30:00,1.406,1.4097,1.4051,1.4068,1053159.7
2026-02-20 00:00:00,1.4068,1.4217,1.4054,1.421,1720342.8
2026-02-20 00:30:00,1.421,1.4212,1.4159,1.4168,1344200.0
2026-02-20 01:00:00,1.4169,1.4205,1.4156,1.4179,675422.1
2026-02-20 01:30:00,1.4179,1.4256,1.4178,1.4254,3668611.8
2026-02-20 02:00:00,1.4254,1.4293,1.4201,1.4203,1755486.3
2026-02-20 02:30:00,1.4204,1.4236,1.4177,1.4178,921848.3
2026-02-20 03:00:00,1.4177,1.421,1.4153,1.4191,1931965.4
2026-02-20 03:30:00,1.419,1.4192,1.4115,1.4128,1653299.1
2026-02-20 04:00:00,1.4129,1.4136,1.4004,1.4059,2401613.7
2026-02-20 04:30:00,1.4058,1.4122,1.4045,1.4106,1008292.1
2026-02-20 05:00:00,1.4106,1.4119,1.4048,1.4107,1523032.8
2026-02-20 05:30:00,1.4107,1.4244,1.4107,1.4187,3664788.3
2026-02-20 06:00:00,1.4188,1.4215,1.4147,1.4147,1663489.4
2026-02-20 06:30:00,1.4147,1.4216,1.4132,1.4205,1616290.3
2026-02-20 07:00:00,1.4204,1.4222,1.4186,1.4206,1388954.6
2026-02-20 07:30:00,1.4206,1.4237,1.4164,1.4195,796729.3
2026-02-20 08:00:00,1.4195,1.4226,1.4166,1.4176,994428.3
2026-02-20 08:30:00,1.4175,1.4194,1.4138,1.4187,1756278.6
2026-02-20 09:00:00,1.4187,1.4289,1.4183,1.4242,3243008.2
2026-02-20 09:30:00,1.4241,1.4249,1.4215,1.423,1577106.4
