datetime,open,high,low,close,volume
2026-04-02 05:00:00,1.3082,1.3109,1.3071,1.3094,1464310.7
2026-04-02 05:15:00,1.3094,1.312,1.3082,1.3119,1221772.0
2026-04-02 05:30:00,1.3119,1.3154,1.3119,1.3141,1341880.4
2026-04-02 05:45:00,1.314,1.316,1.3128,1.3152,1042714.0
2026-04-02 06:00:00,1.3152,1.3158,1.3124,1.3133,748349.1
2026-04-02 06:15:00,1.3133,1.3186,1.3132,1.3169,1117391.1
2026-04-02 06:30:00,1.3168,1.3172,1.3143,1.3151,1009120.5
2026-04-02 06:45:00,1.3151,1.3165,1.3148,1.3157,1238047.2
2026-04-02 07:00:00,1.3157,1.3162,1.3129,1.3136,1289620.8
2026-04-02 07:15:00,1.3136,1.3167,1.3136,1.3155,575266.2
2026-04-02 07:30:00,1.3156,1.3183,1.3156,1.3172,812461.9
2026-04-02 07:45:00,1.3172,1.318,1.3165,1.3176,664013.3
2026-04-02 08:00:00,1.3175,1.3176,1.3154,1.3155,737999.5
2026-04-02 08:15:00,1.3155,1.3157,1.3119,1.3129,920781.4
2026-04-02 08:30:00,1.313,1.3144,1.3112,1.3127,1594880.3
2026-04-02 08:45:00,1.3126,1.3142,1.3116,1.3119,918645.6
2026-04-02 09:00:00,1.3118,1.3124,1.3079,1.3103,2358805.6
2026-04-02 09:15:00,1.3103,1.3119,1.3092,1.3114,1073294.9
2026-04-02 09:30:00,1.3113,1.3124,1.3099,1.3119,482172.9
2026-04-02 09:45:00,1.3118,1.3129,1.3106,1.3118,472242.6
2026-04-02 10:00:00,1.3118,1.3121,1.3073,1.3086,692203.5
2026-04-02 10:15:00,1.3087,1.3106,1.3077,1.3103,675945.3
2026-04-02 10:30:00,1.3103,1.3116,1.3085,1.3099,2066896.5
2026-04-02 10:45:00,1.3099,1.3099,1.3085,1.3086,974531.7
2026-04-02 11:00:00,1.3086,1.3092,1.3036,1.3038,2252269.8
2026-04-02 11:15:00,1.3039,1.3046,1.3005,1.3029,2022331.5
2026-04-02 11:30:00,1.3028,1.3036,1.3001,1.3019,914424.8
2026-04-02 11:45:00,1.3019,1.3021,1.2989,1.3002,1715640.5
2026-04-02 12:00:00,1.3002,1.3006,1.2962,1.2965,1803275.8
2026-04-02 12:15:00,1.2965,1.2977,1.2935,1.2954,1767681.9
2026-04-02 12:30:00,1.2955,1.2964,1.2938,1.2953,901229.3
2026-04-02 12:45:00,1.2953,1.2961,1.29,1.2908,2626582.1
2026-04-02 13:00:00,1.2909,1.2937,1.2877,1.2884,2216972.2
2026-04-02 13:15:00,1.2884,1.2891,1.2854,1.2877,2271882.0
2026-04-02 13:30:00,1.2876,1.2895,1.2802,1.2818,3061312.8
2026-04-02 13:45:00,1.2817,1.29,1.2812,1.2889,2469824.3
2026-04-02 14:00:00,1.2889,1.2919,1.2845,1.285,4601105.9
2026-04-02 14:15:00,1.285,1.2902,1.2825,1.287,2427688.4
2026-04-02 14:30:00,1.287,1.3032,1.2866,1.3029,5311588.6
2026-04-02 14:45:00,1.3029,1.3037,1.2958,1.3001,1859902.7
2026-04-02 15:00:00,1.3,1.3,1.296,1.2968,1538463.0
2026-04-02 15:15:00,1.2968,1.2972,1.2912,1.2934,1436030.0
2026-04-02 15:30:00,1.2934,1.3021,1.2918,1.302,1550375.1
2026-04-02 15:45:00,1.3021,1.3021,1.2974,1.3001,586214.4
2026-04-02 16:00:00,1.3002,1.3002,1.2952,1.2961,2953188.5
2026-04-02 16:15:00,1.296,1.3011,1.295,1.3001,1915385.5
2026-04-02 16:30:00,1.3001,1.3091,1.2995,1.3065,2460649.5
2026-04-02 16:45:00,1.3065,1.308,1.3043,1.3044,1076134.7
2026-04-02 17:00:00,1.3045,1.308,1.3011,1.3069,1505758.9
2026-04-02 17:15:00,1.3068,1.3113,1.3066,1.3079,962678.4
2026-04-02 17:30:00,1.3079,1.308,1.3025,1.3047,730451.4
2026-04-02 17:45:00,1.3047,1.3048,1.2983,1.299,547460.5
2026-04-02 18:00:00,1.2989,1.3016,1.2978,1.3004,491779.8
2026-04-02 18:15:00,1.3005,1.3015,1.2978,1.2983,504737.2
2026-04-02 18:30:00,1.2982,1.3029,1.2981,1.3022,279945.4
2026-04-02 18:45:00,1.3021,1.3089,1.3019,1.3068,567740.8
2026-04-02 19:00:00,1.3069,1.308,1.3055,1.3055,396073.1
2026-04-02 19:15:00,1.3056,1.307,1.3035,1.306,483642.1
2026-04-02 19:30:00,1.306,1.3062,1.3013,1.3049,246713.5
2026-04-02 19:45:00,1.3049,1.3101,1.3043,1.308,886812.2
2026-04-02 20:00:00,1.3081,1.3105,1.3051,1.3091,608336.2
2026-04-02 20:15:00,1.3092,1.317,1.3088,1.3163,567565.9
2026-04-02 20:30:00,1.3163,1.3229,1.3146,1.3188,1424308.0
2026-04-02 20:45:00,1.3189,1.3197,1.3168,1.3181,521304.3
2026-04-02 21:00:00,1.3182,1.3196,1.3126,1.3138,693280.1
2026-04-02 21:15:00,1.3139,1.3165,1.3137,1.3147,388093.4
2026-04-02 21:30:00,1.3147,1.3174,1.3135,1.3144,748034.7
2026-04-02 21:45:00,1.3144,1.3158,1.3139,1.3158,229898.2
2026-04-02 22:00:00,1.3157,1.3187,1.3147,1.3154,992684.1
2026-04-02 22:15:00,1.3154,1.3175,1.3124,1.3145,658592.6
2026-04-02 22:30:00,1.3145,1.3167,1.3145,1.3159,219802.6
2026-04-02 22:45:00,1.316,1.3187,1.3147,1.3179,445449.4
2026-04-02 23:00:00,1.3179,1.3193,1.3163,1.3169,330426.3
2026-04-02 23:15:00,1.3168,1.3194,1.3165,1.3165,480710.3
2026-04-02 23:30:00,1.3165,1.3211,1.3157,1.32,610990.9
2026-04-02 23:45:00,1.32,1.3201,1.3161,1.32,499182.9
2026-04-03 00:00:00,1.32,1.3226,1.3197,1.322,799121.8
2026-04-03 00:15:00,1.322,1.322,1.3172,1.3179,415050.0
2026-04-03 00:30:00,1.3178,1.324,1.3164,1.3175,1074516.0
2026-04-03 00:45:00,1.3174,1.3175,1.3144,1.3159,602314.1
2026-04-03 01:00:00,1.3158,1.3202,1.3144,1.3189,3086314.9
2026-04-03 01:15:00,1.3189,1.3208,1.3181,1.3199,1328482.9
2026-04-03 01:30:00,1.3199,1.3206,1.3125,1.3147,601969.8
2026-04-03 01:45:00,1.3148,1.3148,1.3128,1.3137,448498.8
2026-04-03 02:00:00,1.3137,1.3141,1.3094,1.3117,956383.8
2026-04-03 02:15:00,1.3117,1.3171,1.3073,1.3077,2185087.5
2026-04-03 02:30:00,1.3078,1.308,1.3035,1.3035,916070.3
2026-04-03 02:45:00,1.3036,1.3086,1.3033,1.3077,960098.7
2026-04-03 03:00:00,1.3076,1.3126,1.307,1.3121,1784912.0
2026-04-03 03:15:00,1.3121,1.3186,1.3114,1.3174,1135421.3
2026-04-03 03:30:00,1.3175,1.3209,1.317,1.3205,1188636.1
2026-04-03 03:45:00,1.3206,1.3219,1.319,1.3217,1195604.0
2026-04-03 04:00:00,1.3216,1.3234,1.3168,1.3177,1894509.0
2026-04-03 04:15:00,1.3177,1.3195,1.3152,1.3154,340531.9
2026-04-03 04:30:00,1.3154,1.3177,1.3143,1.3177,396217.4
2026-04-03 04:45:00,1.3176,1.3218,1.3176,1.32,942065.1
2026-04-03 05:00:00,1.32,1.3219,1.3192,1.3202,421019.0
2026-04-03 05:15:00,1.3201,1.3203,1.316,1.3203,484933.0
2026-04-03 05:30:00,1.3204,1.3261,1.3204,1.3223,896111.4
2026-04-03 05:45:00,1.3223,1.3229,1.3183,1.3187,478973.3
2026-04-03 06:00:00,1.3187,1.3201,1.3181,1.319,402193.2
2026-04-03 06:15:00,1.3189,1.3189,1.3159,1.3162,320452.2
2026-04-03 06:30:00,1.3162,1.3205,1.3153,1.3198,491356.4
2026-04-03 06:45:00,1.3197,1.3208,1.3183,1.3193,466337.2
2026-04-03 07:00:00,1.3194,1.321,1.3186,1.319,303744.6
2026-04-03 07:15:00,1.3189,1.3192,1.3168,1.3169,530983.4
2026-04-03 07:30:00,1.3169,1.3243,1.3168,1.3202,733271.0
2026-04-03 07:45:00,1.3202,1.3206,1.3176,1.3188,537460.0
2026-04-03 08:00:00,1.3188,1.3216,1.3182,1.3206,649209.8
2026-04-03 08:15:00,1.3206,1.3211,1.3177,1.3179,529290.4
2026-04-03 08:30:00,1.3179,1.3205,1.3172,1.3179,451876.1
2026-04-03 08:45:00,1.3178,1.3199,1.3166,1.3175,328715.8
2026-04-03 09:00:00,1.3175,1.3176,1.3139,1.3148,640150.4
2026-04-03 09:15:00,1.3149,1.3151,1.3115,1.3122,574530.0
2026-04-03 09:30:00,1.3122,1.3141,1.3115,1.3135,248912.3
2026-04-03 09:45:00,1.3135,1.3136,1.3111,1.3117,478419.4
2026-04-03 10:00:00,1.3117,1.3133,1.311,1.3113,377351.6
2026-04-03 10:15:00,1.3112,1.3144,1.3093,1.3131,1984683.1
2026-04-03 10:30:00,1.3131,1.3164,1.3123,1.3161,256889.6
2026-04-03 10:45:00,1.3162,1.3174,1.3129,1.3159,1385774.5
2026-04-03 11:00:00,1.3159,1.3175,1.315,1.3155,289895.9
2026-04-03 11:15:00,1.3156,1.3173,1.3155,1.3167,333094.5
2026-04-03 11:30:00,1.3167,1.3233,1.3162,1.3229,1021628.5
2026-04-03 11:45:00,1.3229,1.3243,1.3197,1.3204,1282777.0
2026-04-03 12:00:00,1.3204,1.3252,1.3183,1.3241,1877573.0
2026-04-03 12:15:00,1.3241,1.3277,1.3212,1.3264,1016824.7
2026-04-03 12:30:00,1.3264,1.3356,1.3222,1.3237,3678745.3
2026-04-03 12:45:00,1.3237,1.3253,1.319,1.3199,1405788.7
2026-04-03 13:00:00,1.3199,1.3204,1.3166,1.318,1264967.2
2026-04-03 13:15:00,1.3179,1.3198,1.3169,1.3188,859712.6
2026-04-03 13:30:00,1.3187,1.319,1.3167,1.3175,635471.8
2026-04-03 13:45:00,1.3174,1.3183,1.3144,1.3176,853826.5
2026-04-03 14:00:00,1.3176,1.3184,1.315,1.317,756706.8
2026-04-03 14:15:00,1.3169,1.321,1.3162,1.3197,587190.7
2026-04-03 14:30:00,1.3197,1.32,1.316,1.316,588041.6
2026-04-03 14:45:00,1.316,1.3203,1.3159,1.3191,486646.6
2026-04-03 15:00:00,1.3191,1.3233,1.3188,1.3223,596462.6
2026-04-03 15:15:00,1.3223,1.3226,1.3195,1.3206,454246.8
2026-04-03 15:30:00,1.3206,1.3216,1.3182,1.3188,227209.2
2026-04-03 15:45:00,1.3188,1.3195,1.3184,1.3187,146951.7
2026-04-03 16:00:00,1.3187,1.3207,1.3184,1.3203,262715.8
2026-04-03 16:15:00,1.3203,1.324,1.3197,1.3232,485425.3
2026-04-03 16:30:00,1.3232,1.3233,1.321,1.3224,507422.8
2026-04-03 16:45:00,1.3224,1.3254,1.322,1.3246,707223.0
2026-04-03 17:00:00,1.3245,1.3252,1.3228,1.3228,298501.5
2026-04-03 17:15:00,1.3228,1.3235,1.3196,1.3222,208747.4
2026-04-03 17:30:00,1.3221,1.3228,1.3202,1.3206,180138.9
2026-04-03 17:45:00,1.3206,1.3218,1.3191,1.3212,97551.7
2026-04-03 18:00:00,1.3211,1.3214,1.3194,1.3208,282998.5
2026-04-03 18:15:00,1.3208,1.3224,1.3203,1.3204,330814.3
2026-04-03 18:30:00,1.3204,1.3212,1.3192,1.3192,189472.9
2026-04-03 18:45:00,1.3192,1.3194,1.3176,1.318,332774.2
2026-04-03 19:00:00,1.318,1.3185,1.3135,1.3139,324279.8
2026-04-03 19:15:00,1.3139,1.3162,1.3137,1.3147,209390.4
2026-04-03 19:30:00,1.3146,1.3166,1.3144,1.3166,138247.8
2026-04-03 19:45:00,1.3165,1.3184,1.3165,1.3178,176789.4
2026-04-03 20:00:00,1.3177,1.3191,1.3173,1.3191,151224.5
2026-04-03 20:15:00,1.319,1.3191,1.3169,1.317,141609.4
2026-04-03 20:30:00,1.3169,1.3182,1.3169,1.3177,78374.2
2026-04-03 20:45:00,1.3177,1.318,1.3165,1.3166,105884.2
2026-04-03 21:00:00,1.3165,1.3196,1.3154,1.3186,260371.2
2026-04-03 21:15:00,1.3186,1.3188,1.317,1.3172,190711.4
2026-04-03 21:30:00,1.3171,1.3178,1.3147,1.3149,505449.1
2026-04-03 21:45:00,1.3149,1.3188,1.3135,1.3184,393159.7
2026-04-03 22:00:00,1.3183,1.3188,1.3159,1.3166,202837.1
2026-04-03 22:15:00,1.3165,1.3195,1.3165,1.3195,217597.9
2026-04-03 22:30:00,1.3195,1.3215,1.3191,1.3215,378662.9
2026-04-03 22:45:00,1.3215,1.3223,1.3164,1.3167,1047870.5
2026-04-03 23:00:00,1.3167,1.3167,1.3146,1.3151,150289.3
2026-04-03 23:15:00,1.3152,1.3153,1.3137,1.3137,354256.5
2026-04-03 23:30:00,1.3137,1.3177,1.3124,1.3164,984524.8
2026-04-03 23:45:00,1.3164,1.319,1.3164,1.3184,300532.1
2026-04-04 00:00:00,1.3183,1.3183,1.3161,1.317,623203.0
2026-04-04 00:15:00,1.3171,1.3186,1.3163,1.3178,172668.4
2026-04-04 00:30:00,1.3177,1.3191,1.3176,1.3178,360591.5
2026-04-04 00:45:00,1.3178,1.3181,1.3162,1.3163,210683.8
2026-04-04 01:00:00,1.3163,1.3176,1.3151,1.3162,341452.6
2026-04-04 01:15:00,1.3162,1.3166,1.3156,1.3158,141632.7
2026-04-04 01:30:00,1.3157,1.3171,1.3154,1.3156,189735.6
2026-04-04 01:45:00,1.3155,1.3158,1.3146,1.315,228097.1
2026-04-04 02:00:00,1.3149,1.315,1.3133,1.314,250494.2
2026-04-04 02:15:00,1.3141,1.3148,1.3133,1.3144,285708.9
2026-04-04 02:30:00,1.3144,1.3151,1.3142,1.3143,230272.1
2026-04-04 02:45:00,1.3144,1.3147,1.3135,1.3146,77339.4
2026-04-04 03:00:00,1.3147,1.3161,1.3145,1.3158,161488.3
2026-04-04 03:15:00,1.3158,1.3159,1.3147,1.3153,72527.5
2026-04-04 03:30:00,1.3152,1.3165,1.3149,1.3163,157463.5
2026-04-04 03:45:00,1.3163,1.3168,1.3149,1.3159,223970.5
2026-04-04 04:00:00,1.3158,1.3174,1.3154,1.3164,189117.0
2026-04-04 04:15:00,1.3165,1.3178,1.3164,1.3176,656703.5
2026-04-04 04:30:00,1.3176,1.3184,1.3173,1.318,247723.9
2026-04-04 04:45:00,1.3181,1.3181,1.3162,1.3164,117571.0
2026-04-04 05:00:00,1.3164,1.3166,1.3155,1.3162,104640.9
2026-04-04 05:15:00,1.3162,1.3168,1.3155,1.3164,180548.5
2026-04-04 05:30:00,1.3165,1.3185,1.3164,1.3167,321326.8
2026-04-04 05:45:00,1.3168,1.3178,1.3166,1.3171,161525.0
2026-04-04 06:00:00,1.3171,1.3178,1.3164,1.3178,137533.9
2026-04-04 06:15:00,1.3179,1.3186,1.3178,1.3184,138186.7
2026-04-04 06:30:00,1.3185,1.3202,1.3178,1.3189,520140.3
2026-04-04 06:45:00,1.3188,1.3208,1.3188,1.3198,379344.4
2026-04-04 07:00:00,1.3198,1.3201,1.3188,1.3192,144311.3
2026-04-04 07:15:00,1.3193,1.3193,1.317,1.3171,90253.7
2026-04-04 07:30:00,1.3171,1.3171,1.3163,1.3163,194831.1
2026-04-04 07:45:00,1.3163,1.3163,1.3153,1.3161,157295.5
2026-04-04 08:00:00,1.3161,1.3162,1.3147,1.315,310562.8
2026-04-04 08:15:00,1.3151,1.3165,1.3151,1.3163,167059.2
2026-04-04 08:30:00,1.3163,1.3164,1.3142,1.3146,149500.5
2026-04-04 08:45:00,1.3146,1.315,1.3138,1.314,435958.2
2026-04-04 09:00:00,1.3141,1.3143,1.3133,1.314,131358.0
2026-04-04 09:15:00,1.314,1.314,1.3132,1.3134,223274.4
2026-04-04 09:30:00,1.3134,1.3141,1.3128,1.3128,152730.5
2026-04-04 09:45:00,1.3128,1.314,1.3126,1.3126,341584.1
2026-04-04 10:00:00,1.3127,1.3129,1.3113,1.3113,497262.4
2026-04-04 10:15:00,1.3114,1.3114,1.308,1.3081,603367.7
2026-04-04 10:30:00,1.308,1.313,1.307,1.3117,1439793.0
2026-04-04 10:45:00,1.3118,1.3148,1.3117,1.3143,395675.7
2026-04-04 11:00:00,1.3143,1.3159,1.314,1.3159,480410.2
2026-04-04 11:15:00,1.3159,1.3164,1.3122,1.3124,969062.9
2026-04-04 11:30:00,1.3123,1.3134,1.311,1.3116,251758.7
2026-04-04 11:45:00,1.3115,1.3119,1.3111,1.3118,165511.5
2026-04-04 12:00:00,1.3119,1.312,1.3102,1.3106,169935.2
2026-04-04 12:15:00,1.3105,1.3114,1.3101,1.3106,205014.0
2026-04-04 12:30:00,1.3105,1.3114,1.3092,1.3092,338538.6
2026-04-04 12:45:00,1.3092,1.3109,1.3091,1.3104,368291.7
2026-04-04 13:00:00,1.3104,1.3105,1.3092,1.31,372380.3
2026-04-04 13:15:00,1.3099,1.3109,1.3091,1.3093,285108.4
2026-04-04 13:30:00,1.3093,1.3117,1.3083,1.3112,621557.6
2026-04-04 13:45:00,1.3112,1.3113,1.3089,1.3094,391956.9
2026-04-04 14:00:00,1.3094,1.3105,1.3093,1.3098,276171.5
2026-04-04 14:15:00,1.3098,1.3106,1.3097,1.3098,234617.9
2026-04-04 14:30:00,1.3098,1.3104,1.3067,1.3099,650235.4
2026-04-04 14:45:00,1.3099,1.3128,1.3097,1.3126,267716.3
2026-04-04 15:00:00,1.3126,1.3169,1.3116,1.3148,901044.3
2026-04-04 15:15:00,1.3148,1.3159,1.3122,1.3132,661113.1
2026-04-04 15:30:00,1.3132,1.3144,1.3127,1.3128,247933.2
2026-04-04 15:45:00,1.3128,1.3131,1.3122,1.3126,176914.3
2026-04-04 16:00:00,1.3126,1.3138,1.3107,1.3108,456557.8
2026-04-04 16:15:00,1.3109,1.315,1.3108,1.3144,457159.4
2026-04-04 16:30:00,1.3144,1.3154,1.3135,1.3154,207015.1
2026-04-04 16:45:00,1.3154,1.3158,1.3121,1.3124,436072.0
2026-04-04 17:00:00,1.3125,1.314,1.312,1.3137,343539.4
2026-04-04 17:15:00,1.3136,1.3161,1.3136,1.3158,911404.9
2026-04-04 17:30:00,1.3157,1.3159,1.3149,1.3149,282203.2
2026-04-04 17:45:00,1.315,1.3151,1.3142,1.3146,229718.6
2026-04-04 18:00:00,1.3145,1.3154,1.3138,1.3146,197570.0
2026-04-04 18:15:00,1.3145,1.3158,1.3143,1.3155,246319.4
2026-04-04 18:30:00,1.3155,1.3155,1.3138,1.3143,191038.5
2026-04-04 18:45:00,1.3144,1.3146,1.3134,1.3134,186574.5
2026-04-04 19:00:00,1.3135,1.3216,1.3134,1.3215,1334930.2
2026-04-04 19:15:00,1.3215,1.3226,1.317,1.3172,485852.8
2026-04-04 19:30:00,1.3172,1.3179,1.3163,1.317,199122.6
2026-04-04 19:45:00,1.317,1.3195,1.3166,1.3178,635653.1
2026-04-04 20:00:00,1.3178,1.3182,1.3158,1.3172,247278.2
2026-04-04 20:15:00,1.3172,1.3181,1.3169,1.3181,80956.1
2026-04-04 20:30:00,1.318,1.3183,1.3176,1.3179,132430.2
2026-04-04 20:45:00,1.3178,1.3179,1.3165,1.3167,102118.1
2026-04-04 21:00:00,1.3168,1.3176,1.3141,1.3154,215052.6
2026-04-04 21:15:00,1.3154,1.3174,1.3153,1.317,149199.9
2026-04-04 21:30:00,1.317,1.3179,1.3165,1.3169,173004.6
2026-04-04 21:45:00,1.3169,1.3189,1.3166,1.317,275651.0
2026-04-04 22:00:00,1.3171,1.3183,1.3165,1.3178,228717.4
2026-04-04 22:15:00,1.3177,1.3187,1.3168,1.3176,177638.1
2026-04-04 22:30:00,1.3176,1.3182,1.3162,1.3182,220499.5
2026-04-04 22:45:00,1.3183,1.3183,1.3167,1.3169,180131.3
2026-04-04 23:00:00,1.3168,1.3168,1.3146,1.3151,176887.3
2026-04-04 23:15:00,1.3151,1.3154,1.3146,1.3146,130699.5
2026-04-04 23:30:00,1.3146,1.3147,1.3136,1.3147,153371.3
2026-04-04 23:45:00,1.3148,1.316,1.314,1.3153,178863.2
2026-04-05 00:00:00,1.3154,1.3155,1.314,1.314,126570.4
2026-04-05 00:15:00,1.3141,1.3145,1.3134,1.3143,174853.8
2026-04-05 00:30:00,1.3143,1.3146,1.3136,1.3142,110705.3
2026-04-05 00:45:00,1.3142,1.3143,1.3116,1.3127,230116.6
2026-04-05 01:00:00,1.3127,1.3142,1.3117,1.3137,215033.1
2026-04-05 01:15:00,1.3136,1.3137,1.3121,1.3126,107410.6
2026-04-05 01:30:00,1.3126,1.3126,1.3118,1.3124,105948.3
2026-04-05 01:45:00,1.3124,1.3134,1.3122,1.3129,163018.3
2026-04-05 02:00:00,1.3129,1.3137,1.3102,1.3137,425206.0
2026-04-05 02:15:00,1.3137,1.3175,1.3136,1.3174,322979.1
2026-04-05 02:30:00,1.3173,1.32,1.3157,1.316,856277.1
2026-04-05 02:45:00,1.3161,1.317,1.3154,1.317,207582.3
2026-04-05 03:00:00,1.3169,1.3173,1.3162,1.3173,129844.7
2026-04-05 03:15:00,1.3173,1.3173,1.3152,1.3152,115926.8
2026-04-05 03:30:00,1.3151,1.3152,1.314,1.3144,101060.9
2026-04-05 03:45:00,1.3144,1.3144,1.3132,1.3133,112761.9
2026-04-05 04:00:00,1.3134,1.3141,1.3111,1.3112,399718.2
2026-04-05 04:15:00,1.3112,1.3154,1.3107,1.3148,1478903.1
2026-04-05 04:30:00,1.3149,1.3152,1.3124,1.3125,150346.9
2026-04-05 04:45:00,1.3125,1.3131,1.3093,1.3109,1507499.3
2026-04-05 05:00:00,1.3109,1.3123,1.3076,1.3084,1691135.8
2026-04-05 05:15:00,1.3084,1.3086,1.306,1.3067,422423.0
2026-04-05 05:30:00,1.3067,1.3069,1.3047,1.3049,1658928.6
2026-04-05 05:45:00,1.305,1.3054,1.3,1.3006,1354719.3
2026-04-05 06:00:00,1.3007,1.303,1.2964,1.2976,2331998.7
2026-04-05 06:15:00,1.2976,1.2998,1.2957,1.2996,672100.9
2026-04-05 06:30:00,1.2996,1.3026,1.2995,1.301,1600229.3
2026-04-05 06:45:00,1.301,1.3032,1.301,1.3015,840128.5
2026-04-05 07:00:00,1.3016,1.3037,1.2992,1.3001,2415401.7
2026-04-05 07:15:00,1.3001,1.3006,1.2964,1.3005,1626405.7
2026-04-05 07:30:00,1.3004,1.3005,1.2973,1.2977,341802.0
2026-04-05 07:45:00,1.2977,1.2988,1.2965,1.2979,922844.5
2026-04-05 08:00:00,1.2978,1.2989,1.2969,1.2978,438996.2
2026-04-05 08:15:00,1.2978,1.299,1.2971,1.2974,503587.4
2026-04-05 08:30:00,1.2974,1.2988,1.2974,1.2978,304457.8
2026-04-05 08:45:00,1.2978,1.2997,1.2975,1.2993,384698.9
2026-04-05 09:00:00,1.2992,1.3007,1.299,1.2997,411556.9
2026-04-05 09:15:00,1.2997,1.3019,1.2995,1.3018,215472.0
2026-04-05 09:30:00,1.3019,1.302,1.3001,1.3012,498122.1
2026-04-05 09:45:00,1.3013,1.3017,1.3001,1.3009,353120.8
2026-04-05 10:00:00,1.3008,1.3009,1.2996,1.2998,161758.6
2026-04-05 10:15:00,1.2998,1.3004,1.2994,1.3004,138748.2
2026-04-05 10:30:00,1.3004,1.304,1.2999,1.3015,771931.8
2026-04-05 10:45:00,1.3015,1.3016,1.2983,1.299,519787.3
2026-04-05 11:00:00,1.2989,1.2993,1.2976,1.2985,567466.8
2026-04-05 11:15:00,1.2985,1.3,1.2985,1.2996,566773.4
2026-04-05 11:30:00,1.2996,1.3008,1.2995,1.2999,319021.2
2026-04-05 11:45:00,1.3,1.3002,1.2986,1.2987,177721.9
2026-04-05 12:00:00,1.2987,1.2987,1.2945,1.2951,839042.6
2026-04-05 12:15:00,1.295,1.2957,1.2912,1.2912,726151.5
2026-04-05 12:30:00,1.2912,1.2922,1.2821,1.2836,5244187.6
2026-04-05 12:45:00,1.2837,1.2837,1.2787,1.2825,3058993.8
2026-04-05 13:00:00,1.2825,1.286,1.2821,1.2827,1341163.1
2026-04-05 13:15:00,1.2826,1.2877,1.2801,1.2836,1754401.7
2026-04-05 13:30:00,1.2836,1.2881,1.2834,1.288,869885.5
2026-04-05 13:45:00,1.288,1.2924,1.2874,1.2891,1375138.3
2026-04-05 14:00:00,1.289,1.2906,1.2861,1.2865,729309.7
2026-04-05 14:15:00,1.2865,1.2888,1.2852,1.2875,464781.0
2026-04-05 14:30:00,1.2876,1.2891,1.2869,1.2879,511220.5
2026-04-05 14:45:00,1.2878,1.2879,1.2862,1.2863,293837.3
2026-04-05 15:00:00,1.2864,1.2877,1.2834,1.287,684496.8
2026-04-05 15:15:00,1.287,1.2995,1.2862,1.2974,1406198.1
2026-04-05 15:30:00,1.2975,1.306,1.2962,1.2996,2564706.0
2026-04-05 15:45:00,1.2995,1.3005,1.2959,1.2967,852221.2
2026-04-05 16:00:00,1.2967,1.3007,1.2967,1.2996,688434.0
2026-04-05 16:15:00,1.2997,1.3003,1.2989,1.2993,338575.7
2026-04-05 16:30:00,1.2993,1.302,1.2981,1.2992,446540.8
2026-04-05 16:45:00,1.2992,1.2993,1.297,1.2977,286498.6
2026-04-05 17:00:00,1.2978,1.3012,1.2968,1.3005,429837.5
2026-04-05 17:15:00,1.3005,1.3006,1.2968,1.3,283781.0
2026-04-05 17:30:00,1.3,1.3015,1.2983,1.3015,248114.5
2026-04-05 17:45:00,1.3016,1.3031,1.3008,1.3024,550094.0
2026-04-05 18:00:00,1.3023,1.3023,1.3,1.3009,395763.9
2026-04-05 18:15:00,1.3009,1.3012,1.2988,1.2994,199309.0
2026-04-05 18:30:00,1.2993,1.3048,1.2993,1.3032,598159.8
2026-04-05 18:45:00,1.3032,1.3037,1.3023,1.3028,263919.8
2026-04-05 19:00:00,1.3028,1.303,1.301,1.3014,213555.3
2026-04-05 19:15:00,1.3015,1.3075,1.3012,1.3046,511253.1
2026-04-05 19:30:00,1.3046,1.305,1.2998,1.2999,407948.3
2026-04-05 19:45:00,1.3,1.3008,1.2994,1.3006,327780.1
2026-04-05 20:00:00,1.3006,1.3016,1.2997,1.3006,196301.0
2026-04-05 20:15:00,1.3006,1.3025,1.3001,1.3016,318287.7
2026-04-05 20:30:00,1.3016,1.3053,1.3007,1.302,619405.9
2026-04-05 20:45:00,1.3019,1.3066,1.3017,1.3042,1341274.3
2026-04-05 21:00:00,1.3042,1.3048,1.2992,1.3011,585405.0
2026-04-05 21:15:00,1.3011,1.3011,1.2991,1.3,200937.0
2026-04-05 21:30:00,1.3001,1.3015,1.2986,1.3002,337375.0
2026-04-05 21:45:00,1.3003,1.3035,1.3001,1.3008,253350.5
2026-04-05 22:00:00,1.3007,1.3054,1.2994,1.3014,862906.2
2026-04-05 22:15:00,1.3014,1.302,1.2972,1.2993,549984.1
2026-04-05 22:30:00,1.2992,1.3068,1.2987,1.3052,591428.8
2026-04-05 22:45:00,1.3053,1.313,1.3053,1.3123,1735449.3
2026-04-05 23:00:00,1.3124,1.32,1.3116,1.32,1283966.5
2026-04-05 23:15:00,1.32,1.332,1.32,1.325,4625847.4
2026-04-05 23:30:00,1.3249,1.3295,1.3231,1.3237,1485936.1
2026-04-05 23:45:00,1.3238,1.3269,1.3236,1.3263,1168009.9
2026-04-06 00:00:00,1.3264,1.3387,1.3264,1.3335,3663974.3
2026-04-06 00:15:00,1.3335,1.3373,1.3308,1.3354,1974366.0
2026-04-06 00:30:00,1.3354,1.34,1.3339,1.3376,2114151.9
2026-04-06 00:45:00,1.3376,1.3379,1.3312,1.3315,847863.7
2026-04-06 01:00:00,1.3316,1.3336,1.328,1.3281,2119052.9
