datetime,open,high,low,close,volume
2026-04-11 20:50:00,1.3635,1.364,1.3623,1.363,96817.3
2026-04-11 20:55:00,1.3629,1.363,1.3616,1.3616,67497.5
2026-04-11 21:00:00,1.3615,1.3621,1.3596,1.3613,306312.9
2026-04-11 21:05:00,1.3613,1.3628,1.3608,1.3627,343658.4
2026-04-11 21:10:00,1.3628,1.3635,1.3616,1.3629,248955.2
2026-04-11 21:15:00,1.3629,1.3638,1.3623,1.3636,114911.4
2026-04-11 21:20:00,1.3636,1.3637,1.3605,1.3619,213083.9
2026-04-11 21:25:00,1.3618,1.3623,1.3608,1.3612,82101.0
2026-04-11 21:30:00,1.3612,1.3628,1.3603,1.362,67681.7
2026-04-11 21:35:00,1.362,1.363,1.362,1.363,80537.3
2026-04-11 21:40:00,1.3631,1.3662,1.3627,1.3638,297299.8
2026-04-11 21:45:00,1.3637,1.3654,1.3633,1.3642,78013.1
2026-04-11 21:50:00,1.3642,1.3654,1.3641,1.3646,171470.3
2026-04-11 21:55:00,1.3646,1.3646,1.3621,1.3623,122500.1
2026-04-11 22:00:00,1.3622,1.3646,1.3616,1.3645,243066.7
2026-04-11 22:05:00,1.3646,1.3672,1.3646,1.3664,297940.8
2026-04-11 22:10:00,1.3663,1.367,1.366,1.3666,148759.0
2026-04-11 22:15:00,1.3667,1.3699,1.3665,1.3678,643628.8
2026-04-11 22:20:00,1.3677,1.3679,1.3664,1.3665,77819.2
2026-04-11 22:25:00,1.3664,1.3664,1.3644,1.3651,377399.7
2026-04-11 22:30:00,1.3651,1.3653,1.3624,1.3626,247594.1
2026-04-11 22:35:00,1.3626,1.3636,1.36,1.3613,304259.6
2026-04-11 22:40:00,1.3613,1.3628,1.3613,1.3622,95885.1
2026-04-11 22:45:00,1.3623,1.3626,1.3621,1.3625,99787.2
2026-04-11 22:50:00,1.3625,1.3625,1.3605,1.3608,182489.6
2026-04-11 22:55:00,1.3608,1.3622,1.3606,1.3617,159092.9
2026-04-11 23:00:00,1.3616,1.3616,1.3562,1.3566,291827.3
2026-04-11 23:05:00,1.3566,1.3566,1.3513,1.3526,897260.0
2026-04-11 23:10:00,1.3525,1.3546,1.3513,1.354,211786.2
2026-04-11 23:15:00,1.3541,1.3558,1.3539,1.3553,215063.3
2026-04-11 23:20:00,1.3552,1.3565,1.3551,1.3564,100400.1
2026-04-11 23:25:00,1.3565,1.3565,1.3553,1.3553,61017.0
2026-04-11 23:30:00,1.3552,1.3565,1.3547,1.3565,64513.6
2026-04-11 23:35:00,1.3565,1.3574,1.356,1.3567,99216.9
2026-04-11 23:40:00,1.3566,1.3566,1.3554,1.3555,47024.9
2026-04-11 23:45:00,1.3554,1.3562,1.3549,1.3552,86443.1
2026-04-11 23:50:00,1.3552,1.3552,1.3543,1.3544,41829.9
2026-04-11 23:55:00,1.3543,1.3553,1.3543,1.3546,51687.6
2026-04-12 00:00:00,1.3547,1.3548,1.3521,1.3526,260793.2
2026-04-12 00:05:00,1.3527,1.3547,1.3526,1.3533,95324.7
2026-04-12 00:10:00,1.3534,1.3543,1.352,1.3527,227497.1
2026-04-12 00:15:00,1.3526,1.3533,1.3516,1.3523,132220.4
2026-04-12 00:20:00,1.3523,1.3533,1.3519,1.3527,66993.7
2026-04-12 00:25:00,1.3528,1.3529,1.3522,1.3524,37881.1
2026-04-12 00:30:00,1.3524,1.3536,1.3522,1.3534,42302.9
2026-04-12 00:35:00,1.3533,1.354,1.3522,1.3522,50870.1
2026-04-12 00:40:00,1.3522,1.3533,1.3514,1.3531,84984.4
2026-04-12 00:45:00,1.3531,1.3535,1.3528,1.3528,59722.6
2026-04-12 00:50:00,1.3529,1.3536,1.3528,1.353,80715.8
2026-04-12 00:55:00,1.353,1.3537,1.353,1.3537,62855.1
2026-04-12 01:00:00,1.3536,1.3559,1.3536,1.3549,92854.3
2026-04-12 01:05:00,1.3548,1.3549,1.3527,1.3545,207581.0
2026-04-12 01:10:00,1.3545,1.3557,1.3543,1.3555,168123.8
2026-04-12 01:15:00,1.3554,1.3554,1.3544,1.3554,78931.8
2026-04-12 01:20:00,1.3555,1.3556,1.3551,1.3552,32048.3
2026-04-12 01:25:00,1.3552,1.3553,1.3545,1.355,73835.7
2026-04-12 01:30:00,1.355,1.3552,1.3486,1.3486,358198.5
2026-04-12 01:35:00,1.3486,1.3486,1.3394,1.3437,2053475.3
2026-04-12 01:40:00,1.3437,1.3441,1.3319,1.3336,4351622.8
2026-04-12 01:45:00,1.3335,1.3335,1.3266,1.3276,2906719.6
2026-04-12 01:50:00,1.3275,1.3317,1.326,1.3316,1614632.6
2026-04-12 01:55:00,1.3316,1.3316,1.3282,1.3296,834192.1
2026-04-12 02:00:00,1.3296,1.333,1.3261,1.3263,809817.5
2026-04-12 02:05:00,1.3264,1.3319,1.3254,1.3317,500022.0
2026-04-12 02:10:00,1.3317,1.3345,1.3309,1.3341,548861.1
2026-04-12 02:15:00,1.3341,1.3376,1.334,1.3356,471091.6
2026-04-12 02:20:00,1.3357,1.3357,1.3327,1.3339,274813.4
2026-04-12 02:25:00,1.3338,1.3355,1.3327,1.3344,635562.3
2026-04-12 02:30:00,1.3343,1.3364,1.3341,1.3362,148697.3
2026-04-12 02:35:00,1.3362,1.3378,1.3353,1.3353,308616.6
2026-04-12 02:40:00,1.3353,1.3369,1.3349,1.3357,255265.3
2026-04-12 02:45:00,1.3358,1.3362,1.3343,1.3349,166904.5
2026-04-12 02:50:00,1.3349,1.3353,1.3335,1.3338,211972.7
2026-04-12 02:55:00,1.3337,1.3348,1.3336,1.3345,91273.8
2026-04-12 03:00:00,1.3344,1.3364,1.3338,1.3358,250931.3
2026-04-12 03:05:00,1.3359,1.336,1.3331,1.3338,229483.3
2026-04-12 03:10:00,1.3337,1.3352,1.3327,1.3346,178317.5
2026-04-12 03:15:00,1.3346,1.3358,1.3346,1.3348,131208.8
2026-04-12 03:20:00,1.3347,1.3351,1.3322,1.3326,202723.5
2026-04-12 03:25:00,1.3325,1.3334,1.3317,1.3322,590845.2
2026-04-12 03:30:00,1.3321,1.3329,1.3303,1.3318,391605.0
2026-04-12 03:35:00,1.3319,1.3324,1.33,1.3315,356778.4
2026-04-12 03:40:00,1.3315,1.3325,1.3312,1.3321,129591.1
2026-04-12 03:45:00,1.3322,1.3323,1.331,1.3312,137895.4
2026-04-12 03:50:00,1.3312,1.3318,1.3306,1.3314,168744.6
2026-04-12 03:55:00,1.3315,1.3317,1.33,1.3302,223241.8
2026-04-12 04:00:00,1.3302,1.3308,1.3294,1.3297,232977.8
2026-04-12 04:05:00,1.3297,1.3305,1.3289,1.329,251913.1
2026-04-12 04:10:00,1.329,1.3297,1.3283,1.3292,114408.8
2026-04-12 04:15:00,1.3291,1.3298,1.3274,1.3277,318097.5
2026-04-12 04:20:00,1.3277,1.3282,1.3271,1.3277,267157.3
2026-04-12 04:25:00,1.3277,1.3286,1.3274,1.3283,202581.3
2026-04-12 04:30:00,1.3282,1.3302,1.3275,1.3287,679197.4
2026-04-12 04:35:00,1.3286,1.3291,1.3285,1.3287,98988.6
2026-04-12 04:40:00,1.3287,1.3296,1.3282,1.3295,249522.8
2026-04-12 04:45:00,1.3295,1.3301,1.3293,1.3299,163364.2
2026-04-12 04:50:00,1.33,1.3301,1.3277,1.3283,529842.0
2026-04-12 04:55:00,1.3284,1.3287,1.3276,1.3279,237281.5
2026-04-12 05:00:00,1.3279,1.3291,1.3271,1.3287,301820.6
2026-04-12 05:05:00,1.3286,1.3296,1.328,1.3293,347612.5
2026-04-12 05:10:00,1.3293,1.3293,1.3275,1.3277,227604.2
2026-04-12 05:15:00,1.3277,1.328,1.3268,1.3278,193565.9
2026-04-12 05:20:00,1.3277,1.3301,1.3277,1.3301,201455.0
2026-04-12 05:25:00,1.3302,1.3309,1.3301,1.3309,286003.5
2026-04-12 05:30:00,1.3309,1.3311,1.3296,1.3297,314972.3
2026-04-12 05:35:00,1.3297,1.33,1.329,1.33,179796.1
2026-04-12 05:40:00,1.33,1.3301,1.3297,1.3299,187702.1
2026-04-12 05:45:00,1.3299,1.3303,1.3296,1.3302,123258.2
2026-04-12 05:50:00,1.3303,1.3311,1.33,1.3308,157206.6
2026-04-12 05:55:00,1.3308,1.331,1.3302,1.3305,288051.6
2026-04-12 06:00:00,1.3305,1.3305,1.3298,1.3304,145699.1
2026-04-12 06:05:00,1.3304,1.3311,1.3304,1.331,215057.0
2026-04-12 06:10:00,1.3309,1.3321,1.3304,1.3319,225066.4
2026-04-12 06:15:00,1.3319,1.3319,1.3302,1.3307,290033.6
2026-04-12 06:20:00,1.3306,1.3313,1.3299,1.3313,261227.5
2026-04-12 06:25:00,1.3313,1.3314,1.3302,1.3307,272087.3
2026-04-12 06:30:00,1.3306,1.3306,1.3298,1.3299,249553.3
2026-04-12 06:35:00,1.3298,1.3299,1.3292,1.3292,156582.7
2026-04-12 06:40:00,1.3293,1.3295,1.3292,1.3293,35637.3
2026-04-12 06:45:00,1.3293,1.3295,1.3293,1.3294,48601.5
2026-04-12 06:50:00,1.3294,1.3298,1.329,1.3291,167180.9
2026-04-12 06:55:00,1.3291,1.3297,1.3288,1.3295,107078.6
2026-04-12 07:00:00,1.3295,1.3295,1.3276,1.3277,201261.5
2026-04-12 07:05:00,1.3276,1.3289,1.3274,1.3283,110481.5
2026-04-12 07:10:00,1.3284,1.3292,1.3278,1.3278,82462.0
2026-04-12 07:15:00,1.3279,1.3284,1.3274,1.3281,85845.9
2026-04-12 07:20:00,1.3282,1.3288,1.3281,1.3286,122283.5
2026-04-12 07:25:00,1.3285,1.329,1.3284,1.3289,50093.3
2026-04-12 07:30:00,1.329,1.3295,1.3288,1.3294,67486.4
2026-04-12 07:35:00,1.3294,1.3307,1.3294,1.3306,112797.9
2026-04-12 07:40:00,1.3307,1.3308,1.3305,1.3307,64583.5
2026-04-12 07:45:00,1.3306,1.331,1.33,1.33,187293.1
2026-04-12 07:50:00,1.3301,1.3306,1.3297,1.3305,139946.0
2026-04-12 07:55:00,1.3306,1.3306,1.3297,1.3298,59820.9
2026-04-12 08:00:00,1.3297,1.3297,1.3292,1.3294,120781.0
2026-04-12 08:05:00,1.3294,1.3299,1.3292,1.3293,81118.7
2026-04-12 08:10:00,1.3294,1.3294,1.3291,1.3292,73653.5
2026-04-12 08:15:00,1.3292,1.3294,1.3292,1.3293,42484.3
2026-04-12 08:20:00,1.3292,1.3302,1.3292,1.3302,75188.4
2026-04-12 08:25:00,1.3302,1.3307,1.3301,1.3307,42132.7
2026-04-12 08:30:00,1.3306,1.3313,1.3306,1.3313,64038.0
2026-04-12 08:35:00,1.3313,1.3316,1.331,1.3315,68896.6
2026-04-12 08:40:00,1.3316,1.3321,1.3314,1.3315,78970.8
2026-04-12 08:45:00,1.3316,1.3317,1.3297,1.3297,93033.0
2026-04-12 08:50:00,1.3297,1.3298,1.3286,1.3289,187433.9
2026-04-12 08:55:00,1.3289,1.329,1.3278,1.3287,377337.3
2026-04-12 09:00:00,1.3288,1.3288,1.3272,1.3273,243035.7
2026-04-12 09:05:00,1.3273,1.3299,1.3266,1.3291,761870.6
2026-04-12 09:10:00,1.3291,1.3298,1.329,1.3298,78125.6
2026-04-12 09:15:00,1.3297,1.3305,1.3297,1.3304,47569.2
2026-04-12 09:20:00,1.3304,1.3309,1.3302,1.3309,69770.9
2026-04-12 09:25:00,1.3308,1.3321,1.3308,1.331,437563.9
2026-04-12 09:30:00,1.3309,1.3314,1.3308,1.3313,70399.1
2026-04-12 09:35:00,1.3313,1.3314,1.3303,1.331,58142.9
2026-04-12 09:40:00,1.3309,1.3311,1.3303,1.3304,40852.8
2026-04-12 09:45:00,1.3304,1.3306,1.3291,1.3296,90090.1
2026-04-12 09:50:00,1.3296,1.3302,1.3295,1.3301,95427.9
2026-04-12 09:55:00,1.3302,1.3304,1.33,1.3304,103283.0
2026-04-12 10:00:00,1.3304,1.3308,1.3303,1.3305,99786.8
2026-04-12 10:05:00,1.3305,1.3322,1.3305,1.3322,102611.0
2026-04-12 10:10:00,1.3322,1.3322,1.3311,1.3312,39496.5
2026-04-12 10:15:00,1.3313,1.3318,1.3313,1.3314,72496.3
2026-04-12 10:20:00,1.3314,1.3322,1.3314,1.3321,29087.2
2026-04-12 10:25:00,1.3321,1.3326,1.332,1.3324,206452.0
2026-04-12 10:30:00,1.3324,1.3328,1.3322,1.3324,59938.4
2026-04-12 10:35:00,1.3324,1.3329,1.3322,1.3323,139573.4
2026-04-12 10:40:00,1.3324,1.3325,1.3317,1.3319,153963.9
2026-04-12 10:45:00,1.3318,1.3322,1.3316,1.3318,226501.2
2026-04-12 10:50:00,1.3319,1.3326,1.3295,1.33,412398.1
2026-04-12 10:55:00,1.33,1.3308,1.3297,1.3306,361536.3
2026-04-12 11:00:00,1.3306,1.3313,1.3304,1.3304,175674.3
2026-04-12 11:05:00,1.3304,1.3339,1.33,1.33,655597.9
2026-04-12 11:10:00,1.33,1.333,1.33,1.3325,124973.2
2026-04-12 11:15:00,1.3326,1.3326,1.332,1.3321,39423.2
2026-04-12 11:20:00,1.332,1.3328,1.3319,1.3319,96848.9
2026-04-12 11:25:00,1.3319,1.3324,1.3315,1.3324,138804.0
2026-04-12 11:30:00,1.3323,1.3329,1.3312,1.3318,117819.2
2026-04-12 11:35:00,1.3318,1.3321,1.3318,1.332,26634.4
2026-04-12 11:40:00,1.3321,1.3332,1.332,1.3332,219559.0
2026-04-12 11:45:00,1.3332,1.3336,1.333,1.3331,79939.4
2026-04-12 11:50:00,1.3331,1.3334,1.333,1.3333,57120.3
2026-04-12 11:55:00,1.3333,1.3336,1.333,1.333,70143.2
2026-04-12 12:00:00,1.333,1.333,1.3312,1.3313,79554.7
2026-04-12 12:05:00,1.3313,1.3314,1.331,1.3312,89390.7
2026-04-12 12:10:00,1.3311,1.3317,1.3306,1.3309,65970.5
2026-04-12 12:15:00,1.3309,1.331,1.3303,1.3306,79600.4
2026-04-12 12:20:00,1.3307,1.3309,1.3307,1.3309,47649.9
2026-04-12 12:25:00,1.3309,1.331,1.3304,1.3308,110629.1
2026-04-12 12:30:00,1.3307,1.3308,1.3277,1.3303,1022790.5
2026-04-12 12:35:00,1.3303,1.3329,1.3303,1.3327,80799.7
2026-04-12 12:40:00,1.3327,1.3339,1.3327,1.3338,138517.1
2026-04-12 12:45:00,1.3337,1.3345,1.3336,1.3344,85035.3
2026-04-12 12:50:00,1.3343,1.3346,1.3297,1.3312,663932.6
2026-04-12 12:55:00,1.3312,1.3325,1.3309,1.3311,154067.6
2026-04-12 13:00:00,1.331,1.3314,1.3277,1.3291,789417.7
2026-04-12 13:05:00,1.329,1.3319,1.3288,1.3312,248276.1
2026-04-12 13:10:00,1.3313,1.3313,1.3285,1.3286,130029.2
2026-04-12 13:15:00,1.3285,1.3315,1.3285,1.3309,260651.0
2026-04-12 13:20:00,1.3309,1.3323,1.3307,1.3321,63129.2
2026-04-12 13:25:00,1.3322,1.3328,1.33,1.3303,327966.6
2026-04-12 13:30:00,1.3302,1.3303,1.3283,1.3301,536779.3
2026-04-12 13:35:00,1.3301,1.3321,1.3269,1.3275,1715526.0
2026-04-12 13:40:00,1.3275,1.3283,1.3268,1.3282,285585.6
2026-04-12 13:45:00,1.3281,1.3282,1.325,1.3272,479648.2
2026-04-12 13:50:00,1.3273,1.3274,1.3244,1.3249,483286.7
2026-04-12 13:55:00,1.3249,1.325,1.3232,1.3235,628037.2
2026-04-12 14:00:00,1.3235,1.3255,1.323,1.3242,735887.6
2026-04-12 14:05:00,1.3241,1.3245,1.3232,1.3239,797717.4
2026-04-12 14:10:00,1.3238,1.3252,1.3215,1.3242,1034830.5
2026-04-12 14:15:00,1.3243,1.326,1.3243,1.3253,283652.0
2026-04-12 14:20:00,1.3254,1.3266,1.3249,1.3266,221082.8
2026-04-12 14:25:00,1.3266,1.3269,1.3254,1.3268,237198.4
2026-04-12 14:30:00,1.3268,1.3269,1.3253,1.326,137546.4
2026-04-12 14:35:00,1.326,1.3266,1.3253,1.3253,50363.4
2026-04-12 14:40:00,1.3252,1.3269,1.3236,1.3244,631169.9
2026-04-12 14:45:00,1.3245,1.3254,1.3232,1.3253,344205.7
2026-04-12 14:50:00,1.3252,1.3275,1.3221,1.3229,2481335.7
2026-04-12 14:55:00,1.323,1.3245,1.3224,1.3224,251225.7
2026-04-12 15:00:00,1.3224,1.3233,1.3218,1.3228,177147.5
2026-04-12 15:05:00,1.3229,1.3233,1.3225,1.3233,61822.5
2026-04-12 15:10:00,1.3233,1.325,1.3232,1.3247,86645.8
2026-04-12 15:15:00,1.3247,1.3248,1.3226,1.3238,140884.1
2026-04-12 15:20:00,1.3238,1.3246,1.3231,1.3235,88634.8
2026-04-12 15:25:00,1.3236,1.3238,1.3225,1.3226,74301.4
2026-04-12 15:30:00,1.3225,1.323,1.3193,1.3228,891810.1
2026-04-12 15:35:00,1.3228,1.3234,1.3224,1.3229,91765.0
2026-04-12 15:40:00,1.323,1.3243,1.3227,1.3239,119243.3
2026-04-12 15:45:00,1.3239,1.3243,1.3237,1.324,49028.4
2026-04-12 15:50:00,1.3239,1.3253,1.3238,1.3248,58409.0
2026-04-12 15:55:00,1.3248,1.3248,1.3238,1.3239,75832.3
2026-04-12 16:00:00,1.3239,1.3256,1.3234,1.3252,420018.1
2026-04-12 16:05:00,1.3253,1.3255,1.3239,1.3244,226922.7
2026-04-12 16:10:00,1.3243,1.3262,1.3243,1.326,69574.6
2026-04-12 16:15:00,1.326,1.3263,1.325,1.3251,45926.7
2026-04-12 16:20:00,1.325,1.3268,1.3243,1.3268,51187.6
2026-04-12 16:25:00,1.3269,1.327,1.3263,1.3265,58420.4
2026-04-12 16:30:00,1.3266,1.3268,1.3264,1.3265,31306.5
2026-04-12 16:35:00,1.3265,1.3266,1.3255,1.3255,43526.9
2026-04-12 16:40:00,1.3255,1.3264,1.3253,1.3264,59641.2
2026-04-12 16:45:00,1.3263,1.3267,1.3263,1.3266,29979.6
2026-04-12 16:50:00,1.3266,1.3281,1.3266,1.3279,93057.9
2026-04-12 16:55:00,1.3278,1.3283,1.327,1.3282,21403.9
2026-04-12 17:00:00,1.3283,1.3298,1.3283,1.3294,118940.7
2026-04-12 17:05:00,1.3295,1.3297,1.3293,1.3297,65788.7
2026-04-12 17:10:00,1.3296,1.3296,1.3273,1.3273,152385.5
2026-04-12 17:15:00,1.3274,1.3281,1.3274,1.3276,26814.1
2026-04-12 17:20:00,1.3277,1.3292,1.3277,1.3284,217877.2
2026-04-12 17:25:00,1.3284,1.3293,1.3284,1.329,92550.1
2026-04-12 17:30:00,1.3291,1.3306,1.3291,1.3302,127112.0
2026-04-12 17:35:00,1.3301,1.3304,1.3297,1.3304,112356.0
2026-04-12 17:40:00,1.3303,1.3307,1.3303,1.3307,22131.7
2026-04-12 17:45:00,1.3307,1.3307,1.3292,1.3304,98987.5
2026-04-12 17:50:00,1.3304,1.3341,1.3304,1.3325,224335.6
2026-04-12 17:55:00,1.3325,1.3334,1.3321,1.3328,146371.4
2026-04-12 18:00:00,1.3329,1.3338,1.332,1.3337,197512.8
2026-04-12 18:05:00,1.3336,1.3341,1.3319,1.3326,127796.2
2026-04-12 18:10:00,1.3326,1.3331,1.3321,1.3331,58967.7
2026-04-12 18:15:00,1.333,1.3338,1.3316,1.3317,97411.7
2026-04-12 18:20:00,1.3317,1.3318,1.3303,1.3313,109750.1
2026-04-12 18:25:00,1.3312,1.3315,1.33,1.3304,146198.0
2026-04-12 18:30:00,1.3305,1.3313,1.3304,1.3309,55847.8
2026-04-12 18:35:00,1.3309,1.3319,1.3309,1.3319,57987.4
2026-04-12 18:40:00,1.3318,1.3318,1.3306,1.3314,171840.1
2026-04-12 18:45:00,1.3314,1.3314,1.3311,1.3311,29852.0
2026-04-12 18:50:00,1.3312,1.3314,1.3305,1.3308,77012.0
2026-04-12 18:55:00,1.3307,1.3313,1.3304,1.331,93806.4
2026-04-12 19:00:00,1.3311,1.3312,1.3306,1.3306,48042.1
2026-04-12 19:05:00,1.3307,1.3309,1.3305,1.3306,52834.7
2026-04-12 19:10:00,1.3305,1.3316,1.3305,1.3306,165405.3
2026-04-12 19:15:00,1.3307,1.3307,1.33,1.3301,135388.8
2026-04-12 19:20:00,1.3301,1.3313,1.33,1.3307,319604.3
2026-04-12 19:25:00,1.3307,1.3311,1.3306,1.331,36483.6
2026-04-12 19:30:00,1.331,1.3316,1.3307,1.3316,28656.9
2026-04-12 19:35:00,1.3316,1.3316,1.3307,1.3315,101802.0
2026-04-12 19:40:00,1.3316,1.3318,1.3314,1.3314,54490.3
2026-04-12 19:45:00,1.3313,1.3314,1.3303,1.3305,68937.3
2026-04-12 19:50:00,1.3305,1.331,1.33,1.331,44398.4
2026-04-12 19:55:00,1.3311,1.3315,1.3309,1.3311,120587.2
2026-04-12 20:00:00,1.331,1.3322,1.331,1.3321,96044.2
2026-04-12 20:05:00,1.3321,1.3322,1.3301,1.3301,61823.3
2026-04-12 20:10:00,1.3302,1.3307,1.33,1.3301,79101.2
2026-04-12 20:15:00,1.3302,1.331,1.3296,1.331,236738.2
2026-04-12 20:20:00,1.3311,1.332,1.3308,1.332,67491.3
2026-04-12 20:25:00,1.332,1.3325,1.3319,1.3322,48068.2
2026-04-12 20:30:00,1.3321,1.3345,1.3321,1.3338,91917.2
2026-04-12 20:35:00,1.3338,1.3345,1.333,1.333,170440.8
2026-04-12 20:40:00,1.333,1.3393,1.333,1.3379,669613.1
2026-04-12 20:45:00,1.3379,1.3395,1.3358,1.3359,873397.7
2026-04-12 20:50:00,1.3359,1.3375,1.3358,1.336,247680.4
2026-04-12 20:55:00,1.336,1.3371,1.3358,1.3367,241687.8
2026-04-12 21:00:00,1.3368,1.3391,1.3368,1.338,379856.5
2026-04-12 21:05:00,1.3381,1.3381,1.3364,1.3364,242364.8
2026-04-12 21:10:00,1.3364,1.3366,1.3351,1.3359,326398.4
2026-04-12 21:15:00,1.3359,1.3371,1.3359,1.3363,94202.0
2026-04-12 21:20:00,1.3363,1.3372,1.3361,1.3363,97384.0
2026-04-12 21:25:00,1.3362,1.3363,1.3359,1.3362,103014.6
2026-04-12 21:30:00,1.3361,1.3365,1.334,1.3342,102873.4
2026-04-12 21:35:00,1.3341,1.3374,1.3338,1.337,156553.8
2026-04-12 21:40:00,1.3369,1.3377,1.336,1.3363,172906.7
2026-04-12 21:45:00,1.3364,1.337,1.3358,1.3358,71916.2
2026-04-12 21:50:00,1.3359,1.3361,1.3355,1.3356,71611.4
2026-04-12 21:55:00,1.3355,1.3365,1.3354,1.3365,77484.7
2026-04-12 22:00:00,1.3365,1.3365,1.326,1.3276,621327.6
2026-04-12 22:05:00,1.3277,1.3324,1.3273,1.3307,304563.0
2026-04-12 22:10:00,1.3306,1.331,1.3276,1.331,199844.2
2026-04-12 22:15:00,1.3311,1.3311,1.3264,1.3276,290988.7
2026-04-12 22:20:00,1.3277,1.3291,1.3271,1.3278,498899.0
2026-04-12 22:25:00,1.3277,1.3282,1.3246,1.3262,421363.1
2026-04-12 22:30:00,1.3262,1.3272,1.3232,1.327,236899.6
2026-04-12 22:35:00,1.3269,1.3303,1.3267,1.3293,302993.8
2026-04-12 22:40:00,1.3294,1.3305,1.3275,1.328,85555.4
2026-04-12 22:45:00,1.3279,1.3284,1.3267,1.3267,88587.5
2026-04-12 22:50:00,1.3267,1.328,1.3263,1.3268,85158.0
2026-04-12 22:55:00,1.3269,1.3287,1.3269,1.3283,76682.4
2026-04-12 23:00:00,1.3282,1.3282,1.3241,1.3254,225767.5
2026-04-12 23:05:00,1.3253,1.3261,1.3241,1.3255,90945.6
2026-04-12 23:10:00,1.3255,1.3261,1.3234,1.3239,86610.2
2026-04-12 23:15:00,1.3239,1.3258,1.3231,1.3256,202098.4
2026-04-12 23:20:00,1.3256,1.3256,1.3244,1.3246,50801.3
2026-04-12 23:25:00,1.3246,1.3264,1.3246,1.326,125392.9
2026-04-12 23:30:00,1.3259,1.3259,1.3225,1.3233,158608.9
2026-04-12 23:35:00,1.3233,1.3244,1.3232,1.3238,105560.1
2026-04-12 23:40:00,1.3238,1.3252,1.3231,1.3252,84730.1
2026-04-12 23:45:00,1.3252,1.3252,1.3228,1.3232,116423.9
2026-04-12 23:50:00,1.3233,1.3266,1.3233,1.3248,157076.3
2026-04-12 23:55:00,1.3248,1.3258,1.3239,1.3247,94322.9
2026-04-13 00:00:00,1.3246,1.3255,1.3234,1.3255,76475.9
2026-04-13 00:05:00,1.3255,1.3288,1.3255,1.3286,142452.9
2026-04-13 00:10:00,1.3286,1.329,1.327,1.328,361231.2
2026-04-13 00:15:00,1.328,1.3287,1.3266,1.3271,217141.3
2026-04-13 00:20:00,1.3271,1.3284,1.3264,1.3283,220072.9
2026-04-13 00:25:00,1.3283,1.3313,1.3279,1.3295,233475.4
2026-04-13 00:30:00,1.3295,1.3313,1.3293,1.3312,215497.2
2026-04-13 00:35:00,1.3312,1.3312,1.3294,1.3294,134315.3
2026-04-13 00:40:00,1.3293,1.3302,1.3284,1.3287,121775.5
2026-04-13 00:45:00,1.3287,1.3299,1.3282,1.3298,122059.6
2026-04-13 00:50:00,1.3297,1.3335,1.3296,1.3321,311234.3
2026-04-13 00:55:00,1.3321,1.3321,1.3312,1.3317,130820.2
2026-04-13 01:00:00,1.3316,1.3319,1.3296,1.3304,204378.1
2026-04-13 01:05:00,1.3305,1.3305,1.3293,1.3297,201640.3
2026-04-13 01:10:00,1.3297,1.3312,1.3287,1.3288,273154.4
2026-04-13 01:15:00,1.3288,1.329,1.3284,1.3285,88363.1
2026-04-13 01:20:00,1.3285,1.3289,1.3283,1.3288,171370.4
2026-04-13 01:25:00,1.3287,1.329,1.3278,1.3285,261410.4
2026-04-13 01:30:00,1.3285,1.3291,1.3264,1.3286,292535.3
2026-04-13 01:35:00,1.3286,1.3303,1.3286,1.3287,187119.2
2026-04-13 01:40:00,1.3287,1.3304,1.3287,1.3303,276206.6
2026-04-13 01:45:00,1.3303,1.3312,1.3301,1.3309,238706.3
2026-04-13 01:50:00,1.3309,1.3328,1.3308,1.3312,219896.9
2026-04-13 01:55:00,1.3312,1.3326,1.331,1.3322,221505.3
2026-04-13 02:00:00,1.3322,1.3331,1.331,1.3315,237749.3
2026-04-13 02:05:00,1.3315,1.3315,1.3303,1.3304,104779.7
2026-04-13 02:10:00,1.3304,1.3306,1.3267,1.3269,228549.6
2026-04-13 02:15:00,1.3269,1.3274,1.3265,1.3267,182906.0
2026-04-13 02:20:00,1.3268,1.3283,1.3267,1.3283,164963.3
2026-04-13 02:25:00,1.3284,1.3314,1.3284,1.3293,333423.3
2026-04-13 02:30:00,1.3293,1.3306,1.3284,1.3286,229728.0
2026-04-13 02:35:00,1.3286,1.3289,1.3252,1.3257,178277.2
2026-04-13 02:40:00,1.3257,1.3259,1.3251,1.3251,137013.5
2026-04-13 02:45:00,1.3251,1.326,1.325,1.3256,166845.2
2026-04-13 02:50:00,1.3255,1.3256,1.3245,1.3253,250942.4
2026-04-13 02:55:00,1.3253,1.3256,1.325,1.3255,96010.4
2026-04-13 03:00:00,1.3254,1.3267,1.3243,1.3266,311007.6
2026-04-13 03:05:00,1.3265,1.3267,1.3257,1.3258,148839.1
2026-04-13 03:10:00,1.3259,1.3274,1.3259,1.3271,180446.7
2026-04-13 03:15:00,1.3271,1.3288,1.3265,1.3281,131353.7
2026-04-13 03:20:00,1.3282,1.3283,1.3263,1.3264,147256.6
2026-04-13 03:25:00,1.3263,1.3273,1.3263,1.3264,157404.3
2026-04-13 03:30:00,1.3264,1.327,1.326,1.3268,171855.8
2026-04-13 03:35:00,1.3267,1.3268,1.3245,1.3248,310427.2
2026-04-13 03:40:00,1.3249,1.3259,1.3248,1.3256,106269.6
