datetime,open,high,low,close,volume
2026-04-14 18:00:00,5.91e-06,5.92e-06,5.89e-06,5.9e-06,4580984426.0
2026-04-14 18:15:00,5.89e-06,5.9e-06,5.84e-06,5.85e-06,52231865108.0
2026-04-14 18:30:00,5.84e-06,5.87e-06,5.83e-06,5.84e-06,14318031137.0
2026-04-14 18:45:00,5.84e-06,5.85e-06,5.8e-06,5.82e-06,17179238232.0
2026-04-14 19:00:00,5.81e-06,5.84e-06,5.81e-06,5.83e-06,9167455847.0
2026-04-14 19:15:00,5.83e-06,5.84e-06,5.79e-06,5.83e-06,19107584145.0
2026-04-14 19:30:00,5.83e-06,5.84e-06,5.81e-06,5.84e-06,6116021752.0
2026-04-14 19:45:00,5.84e-06,5.85e-06,5.83e-06,5.84e-06,4634477011.0
2026-04-14 20:00:00,5.85e-06,5.86e-06,5.83e-06,5.85e-06,3845709593.0
2026-04-14 20:15:00,5.85e-06,5.85e-06,5.83e-06,5.83e-06,3257925637.0
2026-04-14 20:30:00,5.83e-06,5.84e-06,5.81e-06,5.82e-06,13003923600.0
2026-04-14 20:45:00,5.83e-06,5.83e-06,5.81e-06,5.82e-06,4819674588.0
2026-04-14 21:00:00,5.82e-06,5.86e-06,5.82e-06,5.85e-06,6892415983.0
2026-04-14 21:15:00,5.85e-06,5.86e-06,5.84e-06,5.86e-06,3048309520.0
2026-04-14 21:30:00,5.86e-06,5.86e-06,5.84e-06,5.84e-06,3653888620.0
2026-04-14 21:45:00,5.84e-06,5.86e-06,5.83e-06,5.85e-06,5345826675.0
2026-04-14 22:00:00,5.85e-06,5.86e-06,5.83e-06,5.85e-06,10107836348.0
2026-04-14 22:15:00,5.86e-06,5.86e-06,5.82e-06,5.82e-06,6166656574.0
2026-04-14 22:30:00,5.82e-06,5.84e-06,5.81e-06,5.82e-06,11939404487.0
2026-04-14 22:45:00,5.82e-06,5.83e-06,5.82e-06,5.82e-06,4113301842.0
2026-04-14 23:00:00,5.83e-06,5.83e-06,5.81e-06,5.82e-06,4432082452.0
2026-04-14 23:15:00,5.81e-06,5.84e-06,5.81e-06,5.83e-06,4632921787.0
2026-04-14 23:30:00,5.84e-06,5.85e-06,5.83e-06,5.84e-06,12341867937.0
2026-04-14 23:45:00,5.83e-06,5.84e-06,5.82e-06,5.83e-06,1084218034.0
2026-04-15 00:00:00,5.83e-06,5.87e-06,5.82e-06,5.86e-06,7799682062.0
2026-04-15 00:15:00,5.85e-06,5.86e-06,5.83e-06,5.85e-06,6233212674.0
2026-04-15 00:30:00,5.85e-06,5.85e-06,5.83e-06,5.84e-06,7925069451.0
2026-04-15 00:45:00,5.84e-06,5.85e-06,5.83e-06,5.85e-06,11560397643.0
2026-04-15 01:00:00,5.84e-06,5.87e-06,5.84e-06,5.87e-06,5883110329.0
2026-04-15 01:15:00,5.86e-06,5.87e-06,5.85e-06,5.86e-06,12827765555.0
2026-04-15 01:30:00,5.86e-06,5.87e-06,5.85e-06,5.87e-06,2467018354.0
2026-04-15 01:45:00,5.87e-06,5.89e-06,5.86e-06,5.88e-06,7492964926.0
2026-04-15 02:00:00,5.87e-06,5.89e-06,5.87e-06,5.87e-06,15277846687.0
2026-04-15 02:15:00,5.87e-06,5.88e-06,5.85e-06,5.86e-06,5400594254.0
2026-04-15 02:30:00,5.85e-06,5.85e-06,5.84e-06,5.85e-06,1806795240.0
2026-04-15 02:45:00,5.85e-06,5.86e-06,5.84e-06,5.86e-06,2229377320.0
2026-04-15 03:00:00,5.86e-06,5.87e-06,5.85e-06,5.86e-06,7797756561.0
2026-04-15 03:15:00,5.86e-06,5.88e-06,5.86e-06,5.86e-06,1314186900.0
2026-04-15 03:30:00,5.86e-06,5.87e-06,5.84e-06,5.84e-06,11231542417.0
2026-04-15 03:45:00,5.85e-06,5.86e-06,5.84e-06,5.85e-06,3516234116.0
2026-04-15 04:00:00,5.86e-06,5.87e-06,5.85e-06,5.86e-06,4336578016.0
2026-04-15 04:15:00,5.86e-06,5.87e-06,5.85e-06,5.86e-06,4551154675.0
2026-04-15 04:30:00,5.87e-06,5.88e-06,5.85e-06,5.87e-06,4618336217.0
2026-04-15 04:45:00,5.86e-06,5.88e-06,5.85e-06,5.87e-06,15729869137.0
2026-04-15 05:00:00,5.87e-06,5.89e-06,5.85e-06,5.87e-06,8416700836.0
2026-04-15 05:15:00,5.86e-06,5.87e-06,5.85e-06,5.86e-06,882174176.0
2026-04-15 05:30:00,5.86e-06,5.86e-06,5.84e-06,5.85e-06,8537632610.0
2026-04-15 05:45:00,5.85e-06,5.85e-06,5.84e-06,5.84e-06,771390103.0
2026-04-15 06:00:00,5.85e-06,5.85e-06,5.83e-06,5.84e-06,17257879101.0
2026-04-15 06:15:00,5.83e-06,5.85e-06,5.83e-06,5.84e-06,2082584069.0
2026-04-15 06:30:00,5.84e-06,5.85e-06,5.83e-06,5.84e-06,1851519381.0
2026-04-15 06:45:00,5.85e-06,5.85e-06,5.82e-06,5.82e-06,2387311500.0
2026-04-15 07:00:00,5.83e-06,5.85e-06,5.82e-06,5.84e-06,1946274907.0
2026-04-15 07:15:00,5.83e-06,5.84e-06,5.81e-06,5.83e-06,13549863089.0
2026-04-15 07:30:00,5.83e-06,5.84e-06,5.82e-06,5.83e-06,4832600454.0
2026-04-15 07:45:00,5.83e-06,5.84e-06,5.82e-06,5.82e-06,3772496571.0
2026-04-15 08:00:00,5.83e-06,5.84e-06,5.82e-06,5.84e-06,7928186170.0
2026-04-15 08:15:00,5.84e-06,5.86e-06,5.83e-06,5.86e-06,9110453089.0
2026-04-15 08:30:00,5.85e-06,5.87e-06,5.85e-06,5.86e-06,3593969090.0
2026-04-15 08:45:00,5.85e-06,5.86e-06,5.84e-06,5.85e-06,5127616315.0
2026-04-15 09:00:00,5.86e-06,5.86e-06,5.84e-06,5.85e-06,3617203971.0
2026-04-15 09:15:00,5.85e-06,5.86e-06,5.84e-06,5.84e-06,9598892364.0
2026-04-15 09:30:00,5.84e-06,5.85e-06,5.84e-06,5.84e-06,1537429894.0
2026-04-15 09:45:00,5.84e-06,5.85e-06,5.84e-06,5.85e-06,3257040708.0
2026-04-15 10:00:00,5.85e-06,5.86e-06,5.84e-06,5.85e-06,4304498619.0
2026-04-15 10:15:00,5.86e-06,5.86e-06,5.84e-06,5.84e-06,5475456279.0
2026-04-15 10:30:00,5.84e-06,5.87e-06,5.83e-06,5.86e-06,3789681669.0
2026-04-15 10:45:00,5.87e-06,5.89e-06,5.84e-06,5.85e-06,28217332597.0
2026-04-15 11:00:00,5.84e-06,5.88e-06,5.84e-06,5.86e-06,21623895672.0
2026-04-15 11:15:00,5.86e-06,5.87e-06,5.85e-06,5.86e-06,3188262821.0
2026-04-15 11:30:00,5.86e-06,5.87e-06,5.85e-06,5.87e-06,6706696148.0
2026-04-15 11:45:00,5.87e-06,5.91e-06,5.86e-06,5.88e-06,27824340681.0
2026-04-15 12:00:00,5.88e-06,5.9e-06,5.88e-06,5.9e-06,8367762043.0
2026-04-15 12:15:00,5.89e-06,5.9e-06,5.88e-06,5.89e-06,9070679969.0
2026-04-15 12:30:00,5.9e-06,5.91e-06,5.89e-06,5.9e-06,7305216502.0
2026-04-15 12:45:00,5.91e-06,5.92e-06,5.9e-06,5.91e-06,11202759149.0
2026-04-15 13:00:00,5.9e-06,5.92e-06,5.89e-06,5.9e-06,7692413389.0
2026-04-15 13:15:00,5.9e-06,5.91e-06,5.88e-06,5.89e-06,13524283407.0
2026-04-15 13:30:00,5.89e-06,5.89e-06,5.86e-06,5.86e-06,9608988799.0
2026-04-15 13:45:00,5.87e-06,5.88e-06,5.86e-06,5.88e-06,8689326161.0
2026-04-15 14:00:00,5.87e-06,5.88e-06,5.86e-06,5.87e-06,8724228933.0
2026-04-15 14:15:00,5.88e-06,5.91e-06,5.87e-06,5.91e-06,16839221737.0
2026-04-15 14:30:00,5.9e-06,5.91e-06,5.88e-06,5.9e-06,7995724145.0
2026-04-15 14:45:00,5.9e-06,5.94e-06,5.89e-06,5.93e-06,20923849834.0
2026-04-15 15:00:00,5.92e-06,5.93e-06,5.89e-06,5.91e-06,30781002343.0
2026-04-15 15:15:00,5.92e-06,5.92e-06,5.88e-06,5.89e-06,10288351663.0
2026-04-15 15:30:00,5.89e-06,5.9e-06,5.86e-06,5.88e-06,14211675387.0
2026-04-15 15:45:00,5.87e-06,5.9e-06,5.87e-06,5.88e-06,6477571863.0
2026-04-15 16:00:00,5.88e-06,5.91e-06,5.88e-06,5.91e-06,9212382225.0
2026-04-15 16:15:00,5.9e-06,5.91e-06,5.89e-06,5.9e-06,8427073629.0
2026-04-15 16:30:00,5.91e-06,5.92e-06,5.89e-06,5.91e-06,8207154052.0
2026-04-15 16:45:00,5.92e-06,5.93e-06,5.9e-06,5.91e-06,6260794275.0
2026-04-15 17:00:00,5.92e-06,5.93e-06,5.91e-06,5.92e-06,9492510468.0
2026-04-15 17:15:00,5.93e-06,5.93e-06,5.91e-06,5.93e-06,4294322996.0
2026-04-15 17:30:00,5.92e-06,5.93e-06,5.89e-06,5.9e-06,10751106751.0
2026-04-15 17:45:00,5.9e-06,5.93e-06,5.89e-06,5.93e-06,2776029980.0
2026-04-15 18:00:00,5.92e-06,5.95e-06,5.92e-06,5.94e-06,14227020826.0
2026-04-15 18:15:00,5.95e-06,5.95e-06,5.91e-06,5.91e-06,5268646349.0
2026-04-15 18:30:00,5.92e-06,5.93e-06,5.91e-06,5.93e-06,3211361636.0
2026-04-15 18:45:00,5.93e-06,5.94e-06,5.93e-06,5.94e-06,7210453241.0
2026-04-15 19:00:00,5.94e-06,5.95e-06,5.93e-06,5.94e-06,3581191646.0
2026-04-15 19:15:00,5.95e-06,5.96e-06,5.93e-06,5.95e-06,13393285286.0
2026-04-15 19:30:00,5.95e-06,6.01e-06,5.95e-06,5.99e-06,40351864414.0
2026-04-15 19:45:00,6e-06,6.01e-06,5.98e-06,5.98e-06,16863368493.0
2026-04-15 20:00:00,5.98e-06,5.99e-06,5.96e-06,5.97e-06,22772970630.0
2026-04-15 20:15:00,5.97e-06,5.98e-06,5.94e-06,5.97e-06,19051551420.0
2026-04-15 20:30:00,5.97e-06,5.99e-06,5.95e-06,5.95e-06,17846235896.0
2026-04-15 20:45:00,5.95e-06,5.97e-06,5.95e-06,5.97e-06,917194934.0
2026-04-15 21:00:00,5.97e-06,5.97e-06,5.95e-06,5.95e-06,5589967653.0
2026-04-15 21:15:00,5.95e-06,5.96e-06,5.94e-06,5.95e-06,6951149711.0
2026-04-15 21:30:00,5.95e-06,5.97e-06,5.94e-06,5.95e-06,14420292305.0
2026-04-15 21:45:00,5.96e-06,5.98e-06,5.96e-06,5.98e-06,7318525619.0
2026-04-15 22:00:00,5.98e-06,6e-06,5.96e-06,5.99e-06,23926905504.0
2026-04-15 22:15:00,5.99e-06,5.99e-06,5.97e-06,5.99e-06,8004436448.0
2026-04-15 22:30:00,5.98e-06,6.01e-06,5.97e-06,5.98e-06,7942360813.0
2026-04-15 22:45:00,5.98e-06,5.99e-06,5.96e-06,5.97e-06,12394909017.0
2026-04-15 23:00:00,5.96e-06,5.97e-06,5.94e-06,5.95e-06,22650587361.0
2026-04-15 23:15:00,5.95e-06,5.95e-06,5.94e-06,5.94e-06,2794047467.0
2026-04-15 23:30:00,5.94e-06,5.96e-06,5.94e-06,5.95e-06,7487027079.0
2026-04-15 23:45:00,5.95e-06,5.97e-06,5.94e-06,5.96e-06,5374700285.0
2026-04-16 00:00:00,5.96e-06,5.97e-06,5.95e-06,5.95e-06,3508723389.0
2026-04-16 00:15:00,5.95e-06,5.95e-06,5.94e-06,5.95e-06,11961953478.0
2026-04-16 00:30:00,5.95e-06,5.98e-06,5.94e-06,5.97e-06,6577700848.0
2026-04-16 00:45:00,5.97e-06,5.99e-06,5.96e-06,5.98e-06,12771962471.0
2026-04-16 01:00:00,5.97e-06,5.98e-06,5.94e-06,5.97e-06,7350822805.0
2026-04-16 01:15:00,5.96e-06,5.99e-06,5.96e-06,5.96e-06,8172580523.0
2026-04-16 01:30:00,5.96e-06,5.99e-06,5.96e-06,5.98e-06,7631869359.0
2026-04-16 01:45:00,5.98e-06,5.99e-06,5.97e-06,5.98e-06,6284745805.0
2026-04-16 02:00:00,5.97e-06,6.02e-06,5.97e-06,6e-06,20310030056.0
2026-04-16 02:15:00,6e-06,6.05e-06,6e-06,6.04e-06,20913075445.0
2026-04-16 02:30:00,6.04e-06,6.1e-06,6.04e-06,6.09e-06,49112421599.0
2026-04-16 02:45:00,6.09e-06,6.09e-06,6.03e-06,6.05e-06,17919008897.0
2026-04-16 03:00:00,6.05e-06,6.09e-06,6.04e-06,6.08e-06,23741418342.0
2026-04-16 03:15:00,6.07e-06,6.08e-06,6.06e-06,6.06e-06,11048475576.0
2026-04-16 03:30:00,6.06e-06,6.07e-06,6.04e-06,6.06e-06,10530951981.0
2026-04-16 03:45:00,6.07e-06,6.13e-06,6.06e-06,6.1e-06,44017478239.0
2026-04-16 04:00:00,6.1e-06,6.13e-06,6.08e-06,6.12e-06,24394630271.0
2026-04-16 04:15:00,6.12e-06,6.15e-06,6.12e-06,6.13e-06,32130861247.0
2026-04-16 04:30:00,6.13e-06,6.15e-06,6.11e-06,6.14e-06,24660572486.0
2026-04-16 04:45:00,6.13e-06,6.14e-06,6.09e-06,6.1e-06,31663639180.0
2026-04-16 05:00:00,6.1e-06,6.13e-06,6.07e-06,6.07e-06,30939469046.0
2026-04-16 05:15:00,6.07e-06,6.08e-06,6.05e-06,6.05e-06,23213179773.0
2026-04-16 05:30:00,6.05e-06,6.08e-06,6.04e-06,6.05e-06,17579442394.0
2026-04-16 05:45:00,6.05e-06,6.08e-06,6.05e-06,6.06e-06,13951776888.0
2026-04-16 06:00:00,6.06e-06,6.08e-06,6.05e-06,6.05e-06,13837853629.0
2026-04-16 06:15:00,6.05e-06,6.1e-06,6.05e-06,6.07e-06,15005688300.0
2026-04-16 06:30:00,6.08e-06,6.1e-06,6.05e-06,6.07e-06,32856345888.0
2026-04-16 06:45:00,6.06e-06,6.1e-06,6.06e-06,6.09e-06,8085420024.0
2026-04-16 07:00:00,6.1e-06,6.11e-06,6.08e-06,6.1e-06,20645024330.0
2026-04-16 07:15:00,6.09e-06,6.11e-06,6.07e-06,6.08e-06,14359252121.0
2026-04-16 07:30:00,6.09e-06,6.1e-06,6.07e-06,6.09e-06,8082968703.0
2026-04-16 07:45:00,6.09e-06,6.1e-06,6.07e-06,6.08e-06,41234810729.0
2026-04-16 08:00:00,6.09e-06,6.09e-06,6.06e-06,6.07e-06,11904154242.0
2026-04-16 08:15:00,6.06e-06,6.1e-06,6.06e-06,6.08e-06,16588463427.0
2026-04-16 08:30:00,6.08e-06,6.09e-06,6.06e-06,6.08e-06,13814784715.0
2026-04-16 08:45:00,6.08e-06,6.09e-06,6.07e-06,6.08e-06,10801279504.0
2026-04-16 09:00:00,6.08e-06,6.09e-06,6.06e-06,6.09e-06,11585855081.0
2026-04-16 09:15:00,6.09e-06,6.1e-06,6.07e-06,6.07e-06,12440021058.0
2026-04-16 09:30:00,6.08e-06,6.08e-06,6.04e-06,6.04e-06,8564068244.0
2026-04-16 09:45:00,6.05e-06,6.07e-06,6.04e-06,6.05e-06,9760816068.0
2026-04-16 10:00:00,6.05e-06,6.06e-06,6.02e-06,6.02e-06,21946523460.0
2026-04-16 10:15:00,6.02e-06,6.04e-06,6.01e-06,6.03e-06,21411774086.0
2026-04-16 10:30:00,6.03e-06,6.04e-06,6.02e-06,6.04e-06,5328425148.0
2026-04-16 10:45:00,6.04e-06,6.04e-06,6.01e-06,6.02e-06,6813698108.0
2026-04-16 11:00:00,6.01e-06,6.03e-06,6.01e-06,6.02e-06,7534489054.0
2026-04-16 11:15:00,6.03e-06,6.04e-06,6.02e-06,6.04e-06,5359012828.0
2026-04-16 11:30:00,6.04e-06,6.07e-06,6.03e-06,6.03e-06,16710420977.0
2026-04-16 11:45:00,6.04e-06,6.05e-06,6.03e-06,6.05e-06,15322854656.0
2026-04-16 12:00:00,6.04e-06,6.1e-06,6.04e-06,6.09e-06,15587637350.0
2026-04-16 12:15:00,6.09e-06,6.1e-06,6.08e-06,6.09e-06,26613914122.0
2026-04-16 12:30:00,6.1e-06,6.12e-06,6.07e-06,6.11e-06,20392345044.0
2026-04-16 12:45:00,6.11e-06,6.12e-06,6.1e-06,6.11e-06,23993293107.0
2026-04-16 13:00:00,6.12e-06,6.16e-06,6.1e-06,6.15e-06,30121786705.0
2026-04-16 13:15:00,6.15e-06,6.17e-06,6.13e-06,6.15e-06,22518240645.0
2026-04-16 13:30:00,6.15e-06,6.15e-06,6.11e-06,6.13e-06,38825688247.0
2026-04-16 13:45:00,6.13e-06,6.13e-06,5.99e-06,6.05e-06,69651190886.0
2026-04-16 14:00:00,6.04e-06,6.07e-06,6.01e-06,6.02e-06,28337447006.0
2026-04-16 14:15:00,6.03e-06,6.04e-06,5.97e-06,6.01e-06,52429514960.0
2026-04-16 14:30:00,6e-06,6.04e-06,6e-06,6.01e-06,17859041790.0
2026-04-16 14:45:00,6.02e-06,6.05e-06,6.01e-06,6.03e-06,16027903411.0
2026-04-16 15:00:00,6.03e-06,6.09e-06,6.02e-06,6.07e-06,33063080044.0
2026-04-16 15:15:00,6.08e-06,6.09e-06,6.06e-06,6.06e-06,20194360709.0
2026-04-16 15:30:00,6.06e-06,6.14e-06,6.06e-06,6.12e-06,22265951891.0
2026-04-16 15:45:00,6.13e-06,6.16e-06,6.12e-06,6.16e-06,25804020994.0
2026-04-16 16:00:00,6.15e-06,6.22e-06,6.15e-06,6.18e-06,33602947504.0
2026-04-16 16:15:00,6.19e-06,6.27e-06,6.18e-06,6.22e-06,45620703180.0
2026-04-16 16:30:00,6.22e-06,6.26e-06,6.16e-06,6.2e-06,83126422750.0
2026-04-16 16:45:00,6.19e-06,6.2e-06,6.12e-06,6.17e-06,35808645718.0
2026-04-16 17:00:00,6.17e-06,6.2e-06,6.15e-06,6.16e-06,25751488263.0
2026-04-16 17:15:00,6.16e-06,6.21e-06,6.15e-06,6.21e-06,14211448314.0
2026-04-16 17:30:00,6.2e-06,6.23e-06,6.18e-06,6.22e-06,16188917042.0
2026-04-16 17:45:00,6.22e-06,6.23e-06,6.19e-06,6.22e-06,19304342715.0
2026-04-16 18:00:00,6.22e-06,6.27e-06,6.21e-06,6.24e-06,46702608125.0
2026-04-16 18:15:00,6.23e-06,6.28e-06,6.23e-06,6.27e-06,44499192272.0
2026-04-16 18:30:00,6.27e-06,6.31e-06,6.27e-06,6.3e-06,36171418171.0
2026-04-16 18:45:00,6.3e-06,6.37e-06,6.28e-06,6.33e-06,101896175205.0
2026-04-16 19:00:00,6.34e-06,6.38e-06,6.33e-06,6.36e-06,38777861679.0
2026-04-16 19:15:00,6.36e-06,6.39e-06,6.33e-06,6.35e-06,42857354154.0
2026-04-16 19:30:00,6.36e-06,6.39e-06,6.33e-06,6.35e-06,48342636162.0
2026-04-16 19:45:00,6.35e-06,6.36e-06,6.33e-06,6.36e-06,18689459615.0
2026-04-16 20:00:00,6.35e-06,6.38e-06,6.3e-06,6.33e-06,30331203141.0
2026-04-16 20:15:00,6.33e-06,6.33e-06,6.26e-06,6.29e-06,18912341627.0
2026-04-16 20:30:00,6.29e-06,6.3e-06,6.24e-06,6.25e-06,13206837492.0
2026-04-16 20:45:00,6.26e-06,6.28e-06,6.25e-06,6.28e-06,12999784581.0
2026-04-16 21:00:00,6.28e-06,6.32e-06,6.28e-06,6.29e-06,9254678531.0
2026-04-16 21:15:00,6.3e-06,6.3e-06,6.22e-06,6.24e-06,17897459712.0
2026-04-16 21:30:00,6.23e-06,6.25e-06,6.22e-06,6.23e-06,18437369666.0
2026-04-16 21:45:00,6.24e-06,6.25e-06,6.22e-06,6.24e-06,20074185425.0
2026-04-16 22:00:00,6.25e-06,6.28e-06,6.25e-06,6.27e-06,20136040762.0
2026-04-16 22:15:00,6.27e-06,6.28e-06,6.25e-06,6.27e-06,14445810659.0
2026-04-16 22:30:00,6.28e-06,6.28e-06,6.26e-06,6.27e-06,14370568384.0
2026-04-16 22:45:00,6.27e-06,6.27e-06,6.25e-06,6.25e-06,5028395235.0
2026-04-16 23:00:00,6.25e-06,6.28e-06,6.24e-06,6.26e-06,22257673481.0
2026-04-16 23:15:00,6.27e-06,6.29e-06,6.26e-06,6.26e-06,6483296178.0
2026-04-16 23:30:00,6.27e-06,6.3e-06,6.25e-06,6.29e-06,11837425846.0
2026-04-16 23:45:00,6.29e-06,6.29e-06,6.26e-06,6.27e-06,10180799301.0
2026-04-17 00:00:00,6.26e-06,6.28e-06,6.22e-06,6.23e-06,28543181196.0
2026-04-17 00:15:00,6.24e-06,6.26e-06,6.22e-06,6.23e-06,10582221275.0
2026-04-17 00:30:00,6.23e-06,6.26e-06,6.22e-06,6.25e-06,15959868275.0
2026-04-17 00:45:00,6.25e-06,6.26e-06,6.23e-06,6.26e-06,8024157578.0
2026-04-17 01:00:00,6.25e-06,6.31e-06,6.25e-06,6.29e-06,13598175233.0
2026-04-17 01:15:00,6.29e-06,6.31e-06,6.23e-06,6.26e-06,26117155438.0
2026-04-17 01:30:00,6.26e-06,6.27e-06,6.2e-06,6.22e-06,20953075568.0
2026-04-17 01:45:00,6.23e-06,6.23e-06,6.19e-06,6.22e-06,27447853668.0
2026-04-17 02:00:00,6.21e-06,6.22e-06,6.19e-06,6.19e-06,19296558797.0
2026-04-17 02:15:00,6.2e-06,6.2e-06,6.16e-06,6.17e-06,22334228239.0
2026-04-17 02:30:00,6.17e-06,6.19e-06,6.16e-06,6.19e-06,20749115246.0
2026-04-17 02:45:00,6.19e-06,6.21e-06,6.17e-06,6.18e-06,14754972747.0
2026-04-17 03:00:00,6.17e-06,6.18e-06,6.15e-06,6.17e-06,16670283400.0
2026-04-17 03:15:00,6.17e-06,6.17e-06,6.15e-06,6.16e-06,6868060598.0
2026-04-17 03:30:00,6.16e-06,6.19e-06,6.15e-06,6.19e-06,11666848763.0
2026-04-17 03:45:00,6.18e-06,6.19e-06,6.17e-06,6.17e-06,6498566729.0
2026-04-17 04:00:00,6.17e-06,6.19e-06,6.16e-06,6.16e-06,11268133386.0
2026-04-17 04:15:00,6.17e-06,6.17e-06,6.15e-06,6.16e-06,6524033964.0
2026-04-17 04:30:00,6.15e-06,6.17e-06,6.14e-06,6.17e-06,12807992442.0
2026-04-17 04:45:00,6.17e-06,6.17e-06,6.14e-06,6.15e-06,10838389506.0
2026-04-17 05:00:00,6.15e-06,6.16e-06,6.11e-06,6.12e-06,13557205142.0
2026-04-17 05:15:00,6.12e-06,6.14e-06,6.1e-06,6.1e-06,13687493616.0
2026-04-17 05:30:00,6.11e-06,6.11e-06,6.09e-06,6.1e-06,8656829834.0
2026-04-17 05:45:00,6.1e-06,6.12e-06,6.08e-06,6.1e-06,9708431078.0
2026-04-17 06:00:00,6.09e-06,6.11e-06,6.09e-06,6.11e-06,8393991785.0
2026-04-17 06:15:00,6.1e-06,6.13e-06,6.1e-06,6.13e-06,7304673862.0
2026-04-17 06:30:00,6.12e-06,6.14e-06,6.11e-06,6.14e-06,11389322006.0
2026-04-17 06:45:00,6.14e-06,6.15e-06,6.12e-06,6.13e-06,7846463612.0
2026-04-17 07:00:00,6.13e-06,6.17e-06,6.13e-06,6.15e-06,11446255881.0
2026-04-17 07:15:00,6.16e-06,6.17e-06,6.14e-06,6.15e-06,7278126955.0
2026-04-17 07:30:00,6.16e-06,6.18e-06,6.15e-06,6.17e-06,6863949197.0
2026-04-17 07:45:00,6.16e-06,6.18e-06,6.15e-06,6.17e-06,7516240749.0
2026-04-17 08:00:00,6.17e-06,6.18e-06,6.16e-06,6.17e-06,14130037718.0
2026-04-17 08:15:00,6.16e-06,6.18e-06,6.16e-06,6.17e-06,6616950899.0
2026-04-17 08:30:00,6.17e-06,6.2e-06,6.17e-06,6.19e-06,17180778513.0
2026-04-17 08:45:00,6.19e-06,6.21e-06,6.18e-06,6.19e-06,19092917063.0
2026-04-17 09:00:00,6.19e-06,6.2e-06,6.17e-06,6.19e-06,12007639232.0
2026-04-17 09:15:00,6.2e-06,6.26e-06,6.19e-06,6.25e-06,14205376635.0
2026-04-17 09:30:00,6.25e-06,6.25e-06,6.22e-06,6.24e-06,13763599551.0
2026-04-17 09:45:00,6.24e-06,6.25e-06,6.22e-06,6.23e-06,10426947326.0
2026-04-17 10:00:00,6.23e-06,6.25e-06,6.2e-06,6.21e-06,18785838370.0
2026-04-17 10:15:00,6.21e-06,6.23e-06,6.18e-06,6.18e-06,24699045946.0
2026-04-17 10:30:00,6.18e-06,6.2e-06,6.16e-06,6.16e-06,23858460491.0
2026-04-17 10:45:00,6.16e-06,6.19e-06,6.16e-06,6.18e-06,8463176933.0
2026-04-17 11:00:00,6.19e-06,6.21e-06,6.18e-06,6.2e-06,9902917076.0
2026-04-17 11:15:00,6.21e-06,6.25e-06,6.21e-06,6.24e-06,18967026054.0
2026-04-17 11:30:00,6.25e-06,6.27e-06,6.23e-06,6.23e-06,8163391914.0
2026-04-17 11:45:00,6.24e-06,6.27e-06,6.23e-06,6.24e-06,24624516389.0
2026-04-17 12:00:00,6.24e-06,6.27e-06,6.22e-06,6.27e-06,15017247726.0
2026-04-17 12:15:00,6.26e-06,6.28e-06,6.24e-06,6.27e-06,11990951726.0
2026-04-17 12:30:00,6.26e-06,6.29e-06,6.26e-06,6.28e-06,17317020311.0
2026-04-17 12:45:00,6.28e-06,6.34e-06,6.27e-06,6.33e-06,41520083287.0
2026-04-17 13:00:00,6.33e-06,6.38e-06,6.32e-06,6.37e-06,53163055987.0
2026-04-17 13:15:00,6.38e-06,6.44e-06,6.36e-06,6.41e-06,52198010841.0
2026-04-17 13:30:00,6.42e-06,6.43e-06,6.37e-06,6.42e-06,46084642031.0
2026-04-17 13:45:00,6.42e-06,6.46e-06,6.38e-06,6.44e-06,40429509088.0
2026-04-17 14:00:00,6.44e-06,6.46e-06,6.4e-06,6.44e-06,46857384504.0
2026-04-17 14:15:00,6.43e-06,6.46e-06,6.41e-06,6.41e-06,31696000317.0
2026-04-17 14:30:00,6.41e-06,6.45e-06,6.41e-06,6.42e-06,32465915599.0
2026-04-17 14:45:00,6.42e-06,6.45e-06,6.42e-06,6.44e-06,25653551870.0
2026-04-17 15:00:00,6.44e-06,6.44e-06,6.39e-06,6.41e-06,27046404166.0
2026-04-17 15:15:00,6.42e-06,6.45e-06,6.38e-06,6.4e-06,27874594035.0
2026-04-17 15:30:00,6.4e-06,6.41e-06,6.34e-06,6.36e-06,32602534563.0
2026-04-17 15:45:00,6.36e-06,6.39e-06,6.34e-06,6.39e-06,25766233367.0
2026-04-17 16:00:00,6.39e-06,6.42e-06,6.38e-06,6.38e-06,15206440566.0
2026-04-17 16:15:00,6.39e-06,6.45e-06,6.38e-06,6.44e-06,42719379004.0
2026-04-17 16:30:00,6.43e-06,6.46e-06,6.43e-06,6.45e-06,19437834845.0
2026-04-17 16:45:00,6.45e-06,6.48e-06,6.45e-06,6.47e-06,20919077384.0
2026-04-17 17:00:00,6.47e-06,6.48e-06,6.43e-06,6.45e-06,39991283074.0
2026-04-17 17:15:00,6.44e-06,6.45e-06,6.38e-06,6.4e-06,24621873761.0
2026-04-17 17:30:00,6.41e-06,6.44e-06,6.39e-06,6.4e-06,10269688889.0
2026-04-17 17:45:00,6.41e-06,6.43e-06,6.39e-06,6.4e-06,12721814409.0
2026-04-17 18:00:00,6.41e-06,6.42e-06,6.34e-06,6.35e-06,15172055723.0
2026-04-17 18:15:00,6.36e-06,6.39e-06,6.35e-06,6.37e-06,10776678471.0
2026-04-17 18:30:00,6.37e-06,6.39e-06,6.35e-06,6.38e-06,4645279919.0
