datetime,open,high,low,close,volume
2026-04-20 15:50:00,6.01e-06,6.02e-06,6e-06,6.02e-06,638963749.0
2026-04-20 15:55:00,6.02e-06,6.03e-06,6.01e-06,6.03e-06,1747380629.0
2026-04-20 16:00:00,6.03e-06,6.03e-06,6e-06,6e-06,2791492915.0
2026-04-20 16:05:00,6.01e-06,6.01e-06,6e-06,6e-06,1871984991.0
2026-04-20 16:10:00,6.01e-06,6.01e-06,6e-06,6.01e-06,104767224.0
2026-04-20 16:15:00,6e-06,6.01e-06,5.99e-06,6.01e-06,3154435786.0
2026-04-20 16:20:00,6e-06,6.01e-06,5.99e-06,6e-06,1199444949.0
2026-04-20 16:25:00,6e-06,6.01e-06,6e-06,6.01e-06,2541862805.0
2026-04-20 16:30:00,6.01e-06,6.01e-06,6e-06,6e-06,3812918286.0
2026-04-20 16:35:00,6.01e-06,6.01e-06,5.99e-06,6.01e-06,4849519216.0
2026-04-20 16:40:00,6e-06,6.02e-06,6e-06,6.01e-06,419671683.0
2026-04-20 16:45:00,6.02e-06,6.02e-06,6e-06,6.01e-06,5253031637.0
2026-04-20 16:50:00,6e-06,6.01e-06,5.99e-06,6.01e-06,4841674377.0
2026-04-20 16:55:00,6e-06,6.01e-06,5.99e-06,5.99e-06,1137636767.0
2026-04-20 17:00:00,5.99e-06,6.01e-06,5.99e-06,6e-06,4412119453.0
2026-04-20 17:05:00,6e-06,6.02e-06,6e-06,6.01e-06,268613669.0
2026-04-20 17:10:00,6.02e-06,6.03e-06,6.01e-06,6.02e-06,1512014346.0
2026-04-20 17:15:00,6.02e-06,6.04e-06,6.01e-06,6.04e-06,8592310447.0
2026-04-20 17:20:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,4757861773.0
2026-04-20 17:25:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,119552455.0
2026-04-20 17:30:00,6.02e-06,6.02e-06,6e-06,6e-06,4493190129.0
2026-04-20 17:35:00,6e-06,6.01e-06,6e-06,6.01e-06,1446055287.0
2026-04-20 17:40:00,6.01e-06,6.02e-06,6.01e-06,6.01e-06,395459800.0
2026-04-20 17:45:00,6.01e-06,6.03e-06,6.01e-06,6.03e-06,589107590.0
2026-04-20 17:50:00,6.02e-06,6.03e-06,6.02e-06,6.02e-06,459686470.0
2026-04-20 17:55:00,6.02e-06,6.03e-06,6.02e-06,6.02e-06,287621069.0
2026-04-20 18:00:00,6.03e-06,6.06e-06,6.03e-06,6.05e-06,6011428946.0
2026-04-20 18:05:00,6.04e-06,6.06e-06,6.04e-06,6.05e-06,6406314697.0
2026-04-20 18:10:00,6.05e-06,6.06e-06,6.05e-06,6.05e-06,960344079.0
2026-04-20 18:15:00,6.05e-06,6.06e-06,6.04e-06,6.06e-06,1230386338.0
2026-04-20 18:20:00,6.05e-06,6.07e-06,6.04e-06,6.04e-06,3469278708.0
2026-04-20 18:25:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,469988138.0
2026-04-20 18:30:00,6.05e-06,6.05e-06,6.03e-06,6.03e-06,809257486.0
2026-04-20 18:35:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,252828966.0
2026-04-20 18:40:00,6.04e-06,6.06e-06,6.03e-06,6.05e-06,10544135084.0
2026-04-20 18:45:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,242225186.0
2026-04-20 18:50:00,6.04e-06,6.06e-06,6.04e-06,6.04e-06,3761961097.0
2026-04-20 18:55:00,6.04e-06,6.06e-06,6.04e-06,6.05e-06,5266110940.0
2026-04-20 19:00:00,6.05e-06,6.06e-06,6.04e-06,6.05e-06,2986348140.0
2026-04-20 19:05:00,6.05e-06,6.06e-06,6.04e-06,6.05e-06,1814486682.0
2026-04-20 19:10:00,6.05e-06,6.05e-06,6.03e-06,6.04e-06,643538568.0
2026-04-20 19:15:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,534959848.0
2026-04-20 19:20:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,3791510661.0
2026-04-20 19:25:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,148372941.0
2026-04-20 19:30:00,6.03e-06,6.03e-06,6.02e-06,6.03e-06,3311324855.0
2026-04-20 19:35:00,6.03e-06,6.04e-06,6.02e-06,6.02e-06,879101600.0
2026-04-20 19:40:00,6.02e-06,6.03e-06,6.01e-06,6.01e-06,863324418.0
2026-04-20 19:45:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,1287599793.0
2026-04-20 19:50:00,6.01e-06,6.02e-06,6.01e-06,6.02e-06,342125002.0
2026-04-20 19:55:00,6.01e-06,6.03e-06,6.01e-06,6.02e-06,742215268.0
2026-04-20 20:00:00,6.03e-06,6.03e-06,6.01e-06,6.01e-06,891448983.0
2026-04-20 20:05:00,6.02e-06,6.03e-06,6e-06,6.02e-06,2230467021.0
2026-04-20 20:10:00,6.01e-06,6.03e-06,6.01e-06,6.02e-06,2338570233.0
2026-04-20 20:15:00,6.02e-06,6.03e-06,6.01e-06,6.02e-06,1580145159.0
2026-04-20 20:20:00,6.03e-06,6.04e-06,6.02e-06,6.04e-06,2626847429.0
2026-04-20 20:25:00,6.04e-06,6.04e-06,6.02e-06,6.03e-06,1400636932.0
2026-04-20 20:30:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,1076451674.0
2026-04-20 20:35:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,3057076497.0
2026-04-20 20:40:00,6.03e-06,6.05e-06,6.03e-06,6.05e-06,1266008744.0
2026-04-20 20:45:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,1053615389.0
2026-04-20 20:50:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,281243116.0
2026-04-20 20:55:00,6.05e-06,6.05e-06,6.04e-06,6.05e-06,201482434.0
2026-04-20 21:00:00,6.05e-06,6.06e-06,6.04e-06,6.06e-06,3537010017.0
2026-04-20 21:05:00,6.06e-06,6.06e-06,6.04e-06,6.04e-06,3380379589.0
2026-04-20 21:10:00,6.04e-06,6.05e-06,6.03e-06,6.03e-06,1105318504.0
2026-04-20 21:15:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,6099257153.0
2026-04-20 21:20:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,1183623471.0
2026-04-20 21:25:00,6.03e-06,6.04e-06,6.03e-06,6.04e-06,486470166.0
2026-04-20 21:30:00,6.03e-06,6.04e-06,6.02e-06,6.04e-06,2175223185.0
2026-04-20 21:35:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,2043220880.0
2026-04-20 21:40:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,936415364.0
2026-04-20 21:45:00,6.04e-06,6.04e-06,6.02e-06,6.03e-06,1692207171.0
2026-04-20 21:50:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,4878275535.0
2026-04-20 21:55:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,796314752.0
2026-04-20 22:00:00,6.04e-06,6.04e-06,6.02e-06,6.03e-06,2629889183.0
2026-04-20 22:05:00,6.04e-06,6.04e-06,6.03e-06,6.04e-06,2407919733.0
2026-04-20 22:10:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,854394407.0
2026-04-20 22:15:00,6.03e-06,6.04e-06,6.02e-06,6.02e-06,2695500798.0
2026-04-20 22:20:00,6.03e-06,6.03e-06,6.01e-06,6.02e-06,4511234242.0
2026-04-20 22:25:00,6.02e-06,6.03e-06,6.02e-06,6.02e-06,366694109.0
2026-04-20 22:30:00,6.02e-06,6.03e-06,6.02e-06,6.03e-06,592008210.0
2026-04-20 22:35:00,6.03e-06,6.04e-06,6.02e-06,6.02e-06,5589127669.0
2026-04-20 22:40:00,6.02e-06,6.03e-06,6.01e-06,6.01e-06,4460323962.0
2026-04-20 22:45:00,6.01e-06,6.02e-06,6.01e-06,6.02e-06,163292298.0
2026-04-20 22:50:00,6.01e-06,6.02e-06,6.01e-06,6.01e-06,322439279.0
2026-04-20 22:55:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,508524282.0
2026-04-20 23:00:00,6.01e-06,6.01e-06,6e-06,6.01e-06,7210632075.0
2026-04-20 23:05:00,6e-06,6.01e-06,5.99e-06,6e-06,979511318.0
2026-04-20 23:10:00,6.01e-06,6.01e-06,5.99e-06,6e-06,4388307701.0
2026-04-20 23:15:00,5.99e-06,6e-06,5.99e-06,5.99e-06,2100728956.0
2026-04-20 23:20:00,5.99e-06,6e-06,5.99e-06,6e-06,482776156.0
2026-04-20 23:25:00,6e-06,6e-06,5.98e-06,5.98e-06,635507686.0
2026-04-20 23:30:00,5.99e-06,6e-06,5.98e-06,5.99e-06,2575849198.0
2026-04-20 23:35:00,5.99e-06,6e-06,5.98e-06,5.99e-06,1538083493.0
2026-04-20 23:40:00,6e-06,6.01e-06,5.99e-06,5.99e-06,4750954772.0
2026-04-20 23:45:00,5.99e-06,6.01e-06,5.99e-06,6e-06,4101263146.0
2026-04-20 23:50:00,6e-06,6e-06,5.99e-06,6e-06,1121610250.0
2026-04-20 23:55:00,6e-06,6.01e-06,6e-06,6e-06,56937667.0
2026-04-21 00:00:00,6.01e-06,6.02e-06,6e-06,6.01e-06,1253715948.0
2026-04-21 00:05:00,6.01e-06,6.01e-06,6e-06,6e-06,6203244961.0
2026-04-21 00:10:00,6e-06,6.01e-06,5.99e-06,6e-06,3634981772.0
2026-04-21 00:15:00,6e-06,6.01e-06,5.99e-06,6.01e-06,1077338627.0
2026-04-21 00:20:00,6.01e-06,6.01e-06,6e-06,6e-06,1714393311.0
2026-04-21 00:25:00,6e-06,6.01e-06,6e-06,6e-06,1205830127.0
2026-04-21 00:30:00,6e-06,6.01e-06,6e-06,6e-06,1440184144.0
2026-04-21 00:35:00,6.01e-06,6.01e-06,6e-06,6.01e-06,1989653525.0
2026-04-21 00:40:00,6.01e-06,6.01e-06,6e-06,6e-06,16400631.0
2026-04-21 00:45:00,6.01e-06,6.02e-06,6e-06,6.01e-06,3405543287.0
2026-04-21 00:50:00,6.02e-06,6.02e-06,6.01e-06,6.02e-06,2602760251.0
2026-04-21 00:55:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,39864085.0
2026-04-21 01:00:00,6.01e-06,6.02e-06,6.01e-06,6.01e-06,616909912.0
2026-04-21 01:05:00,6.01e-06,6.03e-06,6.01e-06,6.02e-06,2175831782.0
2026-04-21 01:10:00,6.02e-06,6.03e-06,6.01e-06,6.03e-06,757363594.0
2026-04-21 01:15:00,6.03e-06,6.03e-06,6.01e-06,6.02e-06,675827398.0
2026-04-21 01:20:00,6.02e-06,6.03e-06,6.02e-06,6.02e-06,569638409.0
2026-04-21 01:25:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,445054047.0
2026-04-21 01:30:00,6.03e-06,6.04e-06,6.03e-06,6.04e-06,36423189.0
2026-04-21 01:35:00,6.03e-06,6.03e-06,6.01e-06,6.01e-06,1347528487.0
2026-04-21 01:40:00,6.02e-06,6.02e-06,6.01e-06,6.02e-06,904336238.0
2026-04-21 01:45:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,213458669.0
2026-04-21 01:50:00,6.02e-06,6.02e-06,6e-06,6.01e-06,1566894601.0
2026-04-21 01:55:00,6.01e-06,6.01e-06,6e-06,6.01e-06,851520795.0
2026-04-21 02:00:00,6.01e-06,6.02e-06,5.99e-06,6e-06,6580551684.0
2026-04-21 02:05:00,6e-06,6e-06,5.99e-06,5.99e-06,2895602595.0
2026-04-21 02:10:00,6e-06,6.01e-06,5.99e-06,5.99e-06,14511734856.0
2026-04-21 02:15:00,5.99e-06,6e-06,5.98e-06,6e-06,2394217521.0
2026-04-21 02:20:00,6e-06,6e-06,5.99e-06,6e-06,498117238.0
2026-04-21 02:25:00,6e-06,6.01e-06,6e-06,6.01e-06,1172954157.0
2026-04-21 02:30:00,6.01e-06,6.02e-06,6e-06,6.01e-06,1970404808.0
2026-04-21 02:35:00,6.01e-06,6.02e-06,6.01e-06,6.01e-06,267371173.0
2026-04-21 02:40:00,6.01e-06,6.02e-06,6e-06,6e-06,4380680079.0
2026-04-21 02:45:00,6e-06,6.01e-06,6e-06,6e-06,137896527.0
2026-04-21 02:50:00,6.01e-06,6.01e-06,5.99e-06,5.99e-06,1003887580.0
2026-04-21 02:55:00,5.99e-06,6e-06,5.99e-06,5.99e-06,343082323.0
2026-04-21 03:00:00,5.99e-06,6e-06,5.98e-06,5.99e-06,4959935371.0
2026-04-21 03:05:00,5.99e-06,6e-06,5.98e-06,5.99e-06,5774776900.0
2026-04-21 03:10:00,5.99e-06,6e-06,5.98e-06,5.99e-06,531177660.0
2026-04-21 03:15:00,5.98e-06,5.99e-06,5.97e-06,5.98e-06,2494563493.0
2026-04-21 03:20:00,5.97e-06,5.99e-06,5.97e-06,5.98e-06,421952600.0
2026-04-21 03:25:00,5.99e-06,6e-06,5.98e-06,6e-06,792756854.0
2026-04-21 03:30:00,6e-06,6e-06,5.99e-06,6e-06,6435252550.0
2026-04-21 03:35:00,5.99e-06,6e-06,5.98e-06,5.98e-06,1169574792.0
2026-04-21 03:40:00,5.98e-06,5.99e-06,5.98e-06,5.99e-06,361972119.0
2026-04-21 03:45:00,5.99e-06,6e-06,5.99e-06,6e-06,338807753.0
2026-04-21 03:50:00,5.99e-06,6.01e-06,5.99e-06,6e-06,1002944047.0
2026-04-21 03:55:00,6e-06,6e-06,5.99e-06,5.99e-06,394083828.0
2026-04-21 04:00:00,5.99e-06,6e-06,5.99e-06,6e-06,189434243.0
2026-04-21 04:05:00,5.99e-06,6e-06,5.99e-06,5.99e-06,2152367498.0
2026-04-21 04:10:00,5.99e-06,6e-06,5.99e-06,5.99e-06,411094399.0
2026-04-21 04:15:00,5.99e-06,6.01e-06,5.99e-06,5.99e-06,1812803833.0
2026-04-21 04:20:00,6e-06,6.01e-06,5.99e-06,6.01e-06,1535927931.0
2026-04-21 04:25:00,6e-06,6.01e-06,6e-06,6e-06,76178969.0
2026-04-21 04:30:00,6.01e-06,6.01e-06,6e-06,6e-06,57905539.0
2026-04-21 04:35:00,6.01e-06,6.02e-06,6.01e-06,6.01e-06,666230245.0
2026-04-21 04:40:00,6.02e-06,6.02e-06,6e-06,6.01e-06,3274747292.0
2026-04-21 04:45:00,6.01e-06,6.02e-06,6.01e-06,6.01e-06,313784981.0
2026-04-21 04:50:00,6.01e-06,6.03e-06,6.01e-06,6.02e-06,499406053.0
2026-04-21 04:55:00,6.02e-06,6.03e-06,6.02e-06,6.02e-06,290856308.0
2026-04-21 05:00:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,129848813.0
2026-04-21 05:05:00,6.03e-06,6.04e-06,6.02e-06,6.04e-06,4268688141.0
2026-04-21 05:10:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,100747452.0
2026-04-21 05:15:00,6.04e-06,6.04e-06,6.02e-06,6.03e-06,273830803.0
2026-04-21 05:20:00,6.03e-06,6.04e-06,6.02e-06,6.03e-06,1146060062.0
2026-04-21 05:25:00,6.04e-06,6.04e-06,6.02e-06,6.02e-06,753463737.0
2026-04-21 05:30:00,6.02e-06,6.04e-06,6.02e-06,6.04e-06,3018278903.0
2026-04-21 05:35:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,442683411.0
2026-04-21 05:40:00,6.04e-06,6.04e-06,6.03e-06,6.04e-06,607581092.0
2026-04-21 05:45:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,224361239.0
2026-04-21 05:50:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,97145169.0
2026-04-21 05:55:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,2677607180.0
2026-04-21 06:00:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,411643910.0
2026-04-21 06:05:00,6.04e-06,6.04e-06,6.02e-06,6.03e-06,3019977258.0
2026-04-21 06:10:00,6.02e-06,6.03e-06,6.02e-06,6.03e-06,1869462980.0
2026-04-21 06:15:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,375136577.0
2026-04-21 06:20:00,6.02e-06,6.03e-06,6.01e-06,6.01e-06,3188907300.0
2026-04-21 06:25:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,172015444.0
2026-04-21 06:30:00,6.01e-06,6.04e-06,6e-06,6.04e-06,8100484307.0
2026-04-21 06:35:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,4037324932.0
2026-04-21 06:40:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,2012817595.0
2026-04-21 06:45:00,6.03e-06,6.04e-06,6.03e-06,6.04e-06,1791100857.0
2026-04-21 06:50:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,265508995.0
2026-04-21 06:55:00,6.03e-06,6.04e-06,6.02e-06,6.02e-06,667952553.0
2026-04-21 07:00:00,6.02e-06,6.03e-06,6e-06,6.02e-06,6484093546.0
2026-04-21 07:05:00,6.02e-06,6.03e-06,6.01e-06,6.03e-06,1027969766.0
2026-04-21 07:10:00,6.02e-06,6.03e-06,6.02e-06,6.03e-06,592146141.0
2026-04-21 07:15:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,81037696.0
2026-04-21 07:20:00,6.03e-06,6.04e-06,6.03e-06,6.03e-06,762601748.0
2026-04-21 07:25:00,6.04e-06,6.06e-06,6.04e-06,6.05e-06,2399903257.0
2026-04-21 07:30:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,2448262060.0
2026-04-21 07:35:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,386521901.0
2026-04-21 07:40:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,777833562.0
2026-04-21 07:45:00,6.04e-06,6.05e-06,6.03e-06,6.04e-06,1222962509.0
2026-04-21 07:50:00,6.05e-06,6.06e-06,6.04e-06,6.06e-06,1614831987.0
2026-04-21 07:55:00,6.05e-06,6.06e-06,6.05e-06,6.05e-06,400041266.0
2026-04-21 08:00:00,6.05e-06,6.06e-06,6.05e-06,6.06e-06,5944725840.0
2026-04-21 08:05:00,6.06e-06,6.08e-06,6.05e-06,6.08e-06,5014784720.0
2026-04-21 08:10:00,6.07e-06,6.08e-06,6.06e-06,6.06e-06,9133870051.0
2026-04-21 08:15:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,1427310496.0
2026-04-21 08:20:00,6.07e-06,6.08e-06,6.07e-06,6.07e-06,1813364859.0
2026-04-21 08:25:00,6.07e-06,6.08e-06,6.07e-06,6.07e-06,349108615.0
2026-04-21 08:30:00,6.07e-06,6.07e-06,6.05e-06,6.06e-06,3368424002.0
2026-04-21 08:35:00,6.06e-06,6.07e-06,6.06e-06,6.07e-06,1513798863.0
2026-04-21 08:40:00,6.07e-06,6.09e-06,6.06e-06,6.08e-06,24936890762.0
2026-04-21 08:45:00,6.07e-06,6.1e-06,6.07e-06,6.07e-06,11757859454.0
2026-04-21 08:50:00,6.07e-06,6.08e-06,6.06e-06,6.06e-06,3156273044.0
2026-04-21 08:55:00,6.06e-06,6.07e-06,6.06e-06,6.07e-06,403834354.0
2026-04-21 09:00:00,6.07e-06,6.07e-06,6.05e-06,6.06e-06,1709614092.0
2026-04-21 09:05:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,1443538908.0
2026-04-21 09:10:00,6.06e-06,6.07e-06,6.06e-06,6.06e-06,214185082.0
2026-04-21 09:15:00,6.07e-06,6.08e-06,6.07e-06,6.07e-06,1140134543.0
2026-04-21 09:20:00,6.08e-06,6.09e-06,6.07e-06,6.07e-06,4339868344.0
2026-04-21 09:25:00,6.08e-06,6.08e-06,6.07e-06,6.08e-06,830628771.0
2026-04-21 09:30:00,6.08e-06,6.08e-06,6.07e-06,6.08e-06,2339739416.0
2026-04-21 09:35:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,3638453868.0
2026-04-21 09:40:00,6.09e-06,6.11e-06,6.09e-06,6.1e-06,6559132763.0
2026-04-21 09:45:00,6.1e-06,6.11e-06,6.1e-06,6.1e-06,688407810.0
2026-04-21 09:50:00,6.1e-06,6.12e-06,6.1e-06,6.11e-06,9711391863.0
2026-04-21 09:55:00,6.11e-06,6.12e-06,6.1e-06,6.11e-06,6560240634.0
2026-04-21 10:00:00,6.11e-06,6.12e-06,6.11e-06,6.11e-06,4875194730.0
2026-04-21 10:05:00,6.11e-06,6.12e-06,6.1e-06,6.11e-06,2358993701.0
2026-04-21 10:10:00,6.1e-06,6.11e-06,6.1e-06,6.11e-06,302734705.0
2026-04-21 10:15:00,6.1e-06,6.11e-06,6.1e-06,6.11e-06,2440427642.0
2026-04-21 10:20:00,6.1e-06,6.11e-06,6.09e-06,6.09e-06,1240473033.0
2026-04-21 10:25:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,1924641229.0
2026-04-21 10:30:00,6.1e-06,6.11e-06,6.09e-06,6.1e-06,2897467576.0
2026-04-21 10:35:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,1898326524.0
2026-04-21 10:40:00,6.1e-06,6.12e-06,6.1e-06,6.12e-06,3572691218.0
2026-04-21 10:45:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,325147394.0
2026-04-21 10:50:00,6.11e-06,6.13e-06,6.11e-06,6.12e-06,4246894323.0
2026-04-21 10:55:00,6.13e-06,6.14e-06,6.12e-06,6.12e-06,5932073131.0
2026-04-21 11:00:00,6.12e-06,6.14e-06,6.12e-06,6.13e-06,2285768488.0
2026-04-21 11:05:00,6.13e-06,6.14e-06,6.11e-06,6.11e-06,7788825859.0
2026-04-21 11:10:00,6.12e-06,6.13e-06,6.1e-06,6.11e-06,9242280031.0
2026-04-21 11:15:00,6.1e-06,6.12e-06,6.1e-06,6.11e-06,2078540725.0
2026-04-21 11:20:00,6.12e-06,6.13e-06,6.11e-06,6.13e-06,6812400626.0
2026-04-21 11:25:00,6.12e-06,6.13e-06,6.11e-06,6.12e-06,3735602183.0
2026-04-21 11:30:00,6.11e-06,6.13e-06,6.11e-06,6.12e-06,1427659002.0
2026-04-21 11:35:00,6.13e-06,6.13e-06,6.12e-06,6.12e-06,2559055068.0
2026-04-21 11:40:00,6.13e-06,6.13e-06,6.11e-06,6.11e-06,1372409743.0
2026-04-21 11:45:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,592249970.0
2026-04-21 11:50:00,6.12e-06,6.12e-06,6.1e-06,6.1e-06,1645972611.0
2026-04-21 11:55:00,6.1e-06,6.11e-06,6.1e-06,6.1e-06,2409206190.0
2026-04-21 12:00:00,6.11e-06,6.11e-06,6.09e-06,6.09e-06,3738952053.0
2026-04-21 12:05:00,6.09e-06,6.11e-06,6.09e-06,6.1e-06,4050171584.0
2026-04-21 12:10:00,6.1e-06,6.11e-06,6.09e-06,6.1e-06,4168794933.0
2026-04-21 12:15:00,6.1e-06,6.1e-06,6.08e-06,6.09e-06,11171518982.0
2026-04-21 12:20:00,6.09e-06,6.1e-06,6.09e-06,6.09e-06,6234015219.0
2026-04-21 12:25:00,6.09e-06,6.11e-06,6.09e-06,6.11e-06,3136608112.0
2026-04-21 12:30:00,6.11e-06,6.11e-06,6.09e-06,6.09e-06,1199221093.0
2026-04-21 12:35:00,6.09e-06,6.1e-06,6.06e-06,6.06e-06,14296049095.0
2026-04-21 12:40:00,6.06e-06,6.07e-06,6.05e-06,6.06e-06,6264390239.0
2026-04-21 12:45:00,6.06e-06,6.07e-06,6.05e-06,6.06e-06,1091321886.0
2026-04-21 12:50:00,6.07e-06,6.08e-06,6.06e-06,6.08e-06,2733038697.0
2026-04-21 12:55:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,2177114223.0
2026-04-21 13:00:00,6.07e-06,6.09e-06,6.07e-06,6.07e-06,3119596227.0
2026-04-21 13:05:00,6.07e-06,6.08e-06,6.06e-06,6.08e-06,7530518325.0
2026-04-21 13:10:00,6.08e-06,6.08e-06,6.06e-06,6.07e-06,917469156.0
2026-04-21 13:15:00,6.07e-06,6.08e-06,6.06e-06,6.06e-06,2348767980.0
2026-04-21 13:20:00,6.06e-06,6.07e-06,6.06e-06,6.06e-06,274587095.0
2026-04-21 13:25:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,3813029147.0
2026-04-21 13:30:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,4179201189.0
2026-04-21 13:35:00,6.08e-06,6.08e-06,6.06e-06,6.06e-06,1501270011.0
2026-04-21 13:40:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,1763353170.0
2026-04-21 13:45:00,6.08e-06,6.08e-06,6.06e-06,6.07e-06,1347480756.0
2026-04-21 13:50:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,1681340676.0
2026-04-21 13:55:00,6.08e-06,6.09e-06,6.07e-06,6.07e-06,2429667896.0
2026-04-21 14:00:00,6.08e-06,6.09e-06,6.05e-06,6.06e-06,1931938693.0
2026-04-21 14:05:00,6.07e-06,6.07e-06,6.06e-06,6.06e-06,1140626569.0
2026-04-21 14:10:00,6.06e-06,6.07e-06,6.05e-06,6.07e-06,774396105.0
2026-04-21 14:15:00,6.07e-06,6.1e-06,6.06e-06,6.09e-06,5665827670.0
2026-04-21 14:20:00,6.09e-06,6.09e-06,6.08e-06,6.09e-06,928116076.0
2026-04-21 14:25:00,6.09e-06,6.1e-06,6.09e-06,6.09e-06,3599736682.0
2026-04-21 14:30:00,6.09e-06,6.11e-06,6.09e-06,6.11e-06,10221654244.0
2026-04-21 14:35:00,6.11e-06,6.12e-06,6.1e-06,6.12e-06,4424473576.0
2026-04-21 14:40:00,6.12e-06,6.13e-06,6.11e-06,6.12e-06,2387767092.0
2026-04-21 14:45:00,6.12e-06,6.12e-06,6.1e-06,6.1e-06,1294506851.0
2026-04-21 14:50:00,6.1e-06,6.11e-06,6.09e-06,6.09e-06,1779029894.0
2026-04-21 14:55:00,6.09e-06,6.1e-06,6.07e-06,6.08e-06,5807996649.0
2026-04-21 15:00:00,6.07e-06,6.08e-06,6.06e-06,6.07e-06,6331750101.0
2026-04-21 15:05:00,6.07e-06,6.08e-06,6.07e-06,6.07e-06,901247650.0
2026-04-21 15:10:00,6.08e-06,6.1e-06,6.07e-06,6.1e-06,4181656184.0
2026-04-21 15:15:00,6.1e-06,6.11e-06,6.09e-06,6.11e-06,3478454785.0
2026-04-21 15:20:00,6.1e-06,6.11e-06,6.08e-06,6.09e-06,2147733237.0
2026-04-21 15:25:00,6.08e-06,6.08e-06,6.06e-06,6.07e-06,6977559675.0
2026-04-21 15:30:00,6.08e-06,6.09e-06,6.06e-06,6.07e-06,8421041103.0
2026-04-21 15:35:00,6.06e-06,6.08e-06,6.05e-06,6.07e-06,2541956704.0
2026-04-21 15:40:00,6.08e-06,6.08e-06,6.07e-06,6.08e-06,1996972379.0
2026-04-21 15:45:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,989807851.0
2026-04-21 15:50:00,6.07e-06,6.09e-06,6.07e-06,6.08e-06,1790305593.0
2026-04-21 15:55:00,6.08e-06,6.09e-06,6.07e-06,6.08e-06,1347621527.0
2026-04-21 16:00:00,6.09e-06,6.12e-06,6.09e-06,6.1e-06,5715224831.0
2026-04-21 16:05:00,6.1e-06,6.11e-06,6.09e-06,6.11e-06,2317782928.0
2026-04-21 16:10:00,6.11e-06,6.11e-06,6.09e-06,6.1e-06,527395519.0
2026-04-21 16:15:00,6.1e-06,6.1e-06,6.08e-06,6.09e-06,1564908731.0
2026-04-21 16:20:00,6.09e-06,6.09e-06,6.07e-06,6.08e-06,1698000065.0
2026-04-21 16:25:00,6.08e-06,6.09e-06,6.07e-06,6.08e-06,159314622.0
2026-04-21 16:30:00,6.07e-06,6.09e-06,6.06e-06,6.08e-06,2152544152.0
2026-04-21 16:35:00,6.09e-06,6.1e-06,6.07e-06,6.07e-06,1881740772.0
