datetime,open,high,low,close,volume
2026-04-01 13:30:00,0.0928,0.09282,0.09211,0.09239,8559815.0
2026-04-01 13:45:00,0.09239,0.09259,0.09214,0.0924,4417106.0
2026-04-01 14:00:00,0.0924,0.09276,0.09231,0.09275,4913839.0
2026-04-01 14:15:00,0.09276,0.09295,0.09256,0.09288,5377889.0
2026-04-01 14:30:00,0.09288,0.09299,0.09245,0.09272,6034066.0
2026-04-01 14:45:00,0.09272,0.09306,0.09267,0.09285,4709454.0
2026-04-01 15:00:00,0.09286,0.09291,0.09262,0.09265,3458934.0
2026-04-01 15:15:00,0.09266,0.09324,0.09255,0.09306,7783565.0
2026-04-01 15:30:00,0.09306,0.09316,0.09291,0.09301,2056565.0
2026-04-01 15:45:00,0.09301,0.09317,0.09293,0.09308,5635718.0
2026-04-01 16:00:00,0.09308,0.0931,0.09258,0.09268,8355557.0
2026-04-01 16:15:00,0.09268,0.09343,0.09263,0.0933,7117047.0
2026-04-01 16:30:00,0.09331,0.0937,0.09322,0.09359,8457697.0
2026-04-01 16:45:00,0.0936,0.09361,0.09337,0.09341,5369421.0
2026-04-01 17:00:00,0.09342,0.09429,0.0934,0.09353,22905348.0
2026-04-01 17:15:00,0.09353,0.09377,0.09302,0.09307,9582277.0
2026-04-01 17:30:00,0.09308,0.09332,0.09293,0.09315,5605101.0
2026-04-01 17:45:00,0.09315,0.09319,0.09277,0.09282,9881715.0
2026-04-01 18:00:00,0.09282,0.0929,0.0924,0.09277,8036746.0
2026-04-01 18:15:00,0.09277,0.09285,0.09257,0.09261,2151946.0
2026-04-01 18:30:00,0.0926,0.09289,0.09252,0.09274,3278680.0
2026-04-01 18:45:00,0.09274,0.09275,0.09242,0.09252,2252223.0
2026-04-01 19:00:00,0.09253,0.09273,0.09249,0.09255,1053619.0
2026-04-01 19:15:00,0.09256,0.0929,0.09249,0.09288,4787356.0
2026-04-01 19:30:00,0.09289,0.09297,0.09266,0.09267,3002297.0
2026-04-01 19:45:00,0.09266,0.09297,0.09264,0.09285,2285949.0
2026-04-01 20:00:00,0.09286,0.0929,0.09245,0.09254,7879712.0
2026-04-01 20:15:00,0.09255,0.09259,0.0924,0.09241,1794394.0
2026-04-01 20:30:00,0.0924,0.09273,0.09227,0.09272,4621093.0
2026-04-01 20:45:00,0.09271,0.09285,0.0926,0.09262,1786734.0
2026-04-01 21:00:00,0.09263,0.09318,0.0926,0.09302,3629956.0
2026-04-01 21:15:00,0.09301,0.09327,0.09296,0.09305,2971949.0
2026-04-01 21:30:00,0.09305,0.09318,0.09297,0.09306,3786649.0
2026-04-01 21:45:00,0.09307,0.09335,0.09284,0.09311,2709694.0
2026-04-01 22:00:00,0.09312,0.0932,0.09281,0.09296,3902803.0
2026-04-01 22:15:00,0.09295,0.09295,0.09251,0.09252,5654016.0
2026-04-01 22:30:00,0.09251,0.09269,0.09239,0.09257,3098204.0
2026-04-01 22:45:00,0.09256,0.09268,0.09239,0.09243,4031915.0
2026-04-01 23:00:00,0.09243,0.09265,0.09235,0.09259,3026471.0
2026-04-01 23:15:00,0.09258,0.09264,0.09243,0.09249,2107638.0
2026-04-01 23:30:00,0.0925,0.09259,0.0923,0.09245,2379386.0
2026-04-01 23:45:00,0.09245,0.09246,0.09208,0.09219,3396782.0
2026-04-02 00:00:00,0.09218,0.09233,0.09201,0.09227,5581751.0
2026-04-02 00:15:00,0.09226,0.09238,0.09213,0.09214,2384174.0
2026-04-02 00:30:00,0.09213,0.09266,0.0921,0.09266,5079823.0
2026-04-02 00:45:00,0.09265,0.09273,0.09244,0.09251,3700424.0
2026-04-02 01:00:00,0.09251,0.09255,0.09093,0.0917,52114553.0
2026-04-02 01:15:00,0.09171,0.09174,0.0905,0.09083,38953272.0
2026-04-02 01:30:00,0.09083,0.09083,0.09013,0.09018,19752045.0
2026-04-02 01:45:00,0.09019,0.09089,0.09007,0.09059,31720060.0
2026-04-02 02:00:00,0.09058,0.0906,0.09,0.09007,12579422.0
2026-04-02 02:15:00,0.09007,0.09022,0.08989,0.09006,21861223.0
2026-04-02 02:30:00,0.09007,0.09034,0.08983,0.08984,14876089.0
2026-04-02 02:45:00,0.08985,0.09021,0.08979,0.09015,10396401.0
2026-04-02 03:00:00,0.09014,0.09025,0.08998,0.09007,7951804.0
2026-04-02 03:15:00,0.09006,0.09043,0.08989,0.09033,10949868.0
2026-04-02 03:30:00,0.09034,0.09048,0.08954,0.08978,17518256.0
2026-04-02 03:45:00,0.08977,0.09017,0.08958,0.09014,10784615.0
2026-04-02 04:00:00,0.09013,0.09013,0.08987,0.08991,6000847.0
2026-04-02 04:15:00,0.08992,0.09012,0.08985,0.08997,7118554.0
2026-04-02 04:30:00,0.08997,0.09004,0.08972,0.08976,7286049.0
2026-04-02 04:45:00,0.08975,0.08985,0.08963,0.08974,7291995.0
2026-04-02 05:00:00,0.08974,0.08981,0.08922,0.08949,15620296.0
2026-04-02 05:15:00,0.08949,0.08969,0.08932,0.08955,8658430.0
2026-04-02 05:30:00,0.08955,0.09,0.08951,0.08996,6609530.0
2026-04-02 05:45:00,0.08996,0.09019,0.0899,0.0901,6817431.0
2026-04-02 06:00:00,0.0901,0.0901,0.08992,0.09,4567530.0
2026-04-02 06:15:00,0.09,0.09034,0.08999,0.0901,6618100.0
2026-04-02 06:30:00,0.0901,0.0901,0.08989,0.08998,10358952.0
2026-04-02 06:45:00,0.08998,0.09013,0.08998,0.09007,2797987.0
2026-04-02 07:00:00,0.09006,0.09012,0.08988,0.08996,8525699.0
2026-04-02 07:15:00,0.08995,0.09023,0.08995,0.09008,6753921.0
2026-04-02 07:30:00,0.09008,0.0902,0.09001,0.09017,8354436.0
2026-04-02 07:45:00,0.09017,0.09038,0.09011,0.09025,20512679.0
2026-04-02 08:00:00,0.09025,0.09025,0.09007,0.09015,3260505.0
2026-04-02 08:15:00,0.09015,0.09023,0.09005,0.09022,6604508.0
2026-04-02 08:30:00,0.09023,0.09031,0.09002,0.09007,4398790.0
2026-04-02 08:45:00,0.09008,0.09016,0.09007,0.09008,2000662.0
2026-04-02 09:00:00,0.09008,0.09016,0.08981,0.09011,10193080.0
2026-04-02 09:15:00,0.09012,0.09042,0.08993,0.09038,5362480.0
2026-04-02 09:30:00,0.09037,0.09056,0.09031,0.09045,4578975.0
2026-04-02 09:45:00,0.09045,0.09048,0.09024,0.09024,2355941.0
2026-04-02 10:00:00,0.09023,0.09023,0.08973,0.0899,6802128.0
2026-04-02 10:15:00,0.0899,0.0901,0.08986,0.09003,7379121.0
2026-04-02 10:30:00,0.09003,0.0901,0.08981,0.09002,3022710.0
2026-04-02 10:45:00,0.09002,0.09004,0.08988,0.0899,2443716.0
2026-04-02 11:00:00,0.08991,0.08998,0.08968,0.08973,4224382.0
2026-04-02 11:15:00,0.08972,0.09004,0.08949,0.08999,10292125.0
2026-04-02 11:30:00,0.09,0.09001,0.08984,0.08996,2268866.0
2026-04-02 11:45:00,0.08996,0.09008,0.08991,0.08997,2574988.0
2026-04-02 12:00:00,0.08997,0.08998,0.0897,0.0899,4838354.0
2026-04-02 12:15:00,0.0899,0.09,0.0897,0.08994,4540521.0
2026-04-02 12:30:00,0.08993,0.08994,0.08974,0.08982,2557291.0
2026-04-02 12:45:00,0.08982,0.08989,0.08932,0.08939,8817514.0
2026-04-02 13:00:00,0.0894,0.08955,0.08918,0.08922,7381446.0
2026-04-02 13:15:00,0.08922,0.08963,0.08916,0.08955,5125602.0
2026-04-02 13:30:00,0.08954,0.08966,0.08899,0.08929,10980537.0
2026-04-02 13:45:00,0.08928,0.08983,0.08924,0.08978,5293221.0
2026-04-02 14:00:00,0.08979,0.08999,0.08958,0.08992,4779880.0
2026-04-02 14:15:00,0.08991,0.09008,0.08958,0.08972,8540749.0
2026-04-02 14:30:00,0.08973,0.0912,0.08971,0.09097,26480825.0
2026-04-02 14:45:00,0.09098,0.09103,0.09032,0.09062,8137041.0
2026-04-02 15:00:00,0.09061,0.09075,0.09048,0.09053,4375354.0
2026-04-02 15:15:00,0.09053,0.09053,0.09005,0.09024,7793452.0
2026-04-02 15:30:00,0.09024,0.0906,0.09021,0.09052,3678899.0
2026-04-02 15:45:00,0.09051,0.09053,0.09023,0.09033,2250578.0
2026-04-02 16:00:00,0.09033,0.09048,0.09013,0.09029,2884368.0
2026-04-02 16:15:00,0.0903,0.0903,0.09002,0.09018,2226845.0
2026-04-02 16:30:00,0.09017,0.09083,0.0901,0.09058,5892340.0
2026-04-02 16:45:00,0.09058,0.09061,0.09013,0.09013,4849178.0
2026-04-02 17:00:00,0.09013,0.09056,0.09001,0.0905,3169307.0
2026-04-02 17:15:00,0.09051,0.09079,0.09041,0.09064,3521759.0
2026-04-02 17:30:00,0.09064,0.09064,0.09022,0.09035,5274664.0
2026-04-02 17:45:00,0.09035,0.09035,0.0897,0.08975,9200055.0
2026-04-02 18:00:00,0.08975,0.08992,0.08964,0.08979,4209900.0
2026-04-02 18:15:00,0.0898,0.0899,0.08968,0.08971,3298630.0
2026-04-02 18:30:00,0.08972,0.09,0.08972,0.08999,1588109.0
2026-04-02 18:45:00,0.09,0.09036,0.08999,0.09018,1768654.0
2026-04-02 19:00:00,0.09018,0.09019,0.08997,0.09005,1282832.0
2026-04-02 19:15:00,0.09005,0.09021,0.08996,0.09016,2479705.0
2026-04-02 19:30:00,0.09015,0.09021,0.08995,0.09012,1208873.0
2026-04-02 19:45:00,0.09013,0.09032,0.0901,0.0903,998768.0
2026-04-02 20:00:00,0.09029,0.09043,0.09009,0.09022,1977534.0
2026-04-02 20:15:00,0.09022,0.0905,0.09018,0.09047,3508531.0
2026-04-02 20:30:00,0.09047,0.09072,0.0904,0.09065,2850362.0
2026-04-02 20:45:00,0.09065,0.09067,0.09057,0.09062,1257668.0
2026-04-02 21:00:00,0.09062,0.09067,0.09025,0.09039,2139573.0
2026-04-02 21:15:00,0.0904,0.09054,0.09033,0.09041,807673.0
2026-04-02 21:30:00,0.09042,0.09051,0.09028,0.09033,1420861.0
2026-04-02 21:45:00,0.09032,0.09054,0.09031,0.0905,710980.0
2026-04-02 22:00:00,0.09049,0.09062,0.09038,0.09043,2887002.0
2026-04-02 22:15:00,0.09044,0.09052,0.0902,0.09032,1769559.0
2026-04-02 22:30:00,0.09033,0.09052,0.09033,0.09051,725540.0
2026-04-02 22:45:00,0.09051,0.09053,0.09041,0.09042,694273.0
2026-04-02 23:00:00,0.09043,0.09045,0.0902,0.09026,1312521.0
2026-04-02 23:15:00,0.09027,0.09047,0.09026,0.09032,1579303.0
2026-04-02 23:30:00,0.09032,0.09044,0.09026,0.09039,814038.0
2026-04-02 23:45:00,0.09039,0.09043,0.09028,0.0904,838633.0
2026-04-03 00:00:00,0.0904,0.09053,0.09038,0.09053,1033333.0
2026-04-03 00:15:00,0.09052,0.09054,0.09032,0.09035,846116.0
2026-04-03 00:30:00,0.09034,0.09045,0.09021,0.09032,2303405.0
2026-04-03 00:45:00,0.09032,0.09032,0.09019,0.09028,1412104.0
2026-04-03 01:00:00,0.09027,0.09039,0.09023,0.09037,1910440.0
2026-04-03 01:15:00,0.09037,0.09065,0.09024,0.0906,3857989.0
2026-04-03 01:30:00,0.09061,0.09077,0.09019,0.09036,5773319.0
2026-04-03 01:45:00,0.09036,0.09042,0.09011,0.09029,4849917.0
2026-04-03 02:00:00,0.09029,0.09029,0.08992,0.09019,5530476.0
2026-04-03 02:15:00,0.0902,0.09068,0.0902,0.09028,4703075.0
2026-04-03 02:30:00,0.09028,0.09032,0.09,0.09006,2317124.0
2026-04-03 02:45:00,0.09006,0.09041,0.09004,0.09038,4233932.0
2026-04-03 03:00:00,0.09037,0.0904,0.09016,0.09034,2953186.0
2026-04-03 03:15:00,0.09034,0.09054,0.09027,0.09038,1429049.0
2026-04-03 03:30:00,0.09039,0.09056,0.09032,0.09052,2959623.0
2026-04-03 03:45:00,0.09051,0.09066,0.0905,0.0906,2782319.0
2026-04-03 04:00:00,0.09061,0.0907,0.09049,0.09062,2144892.0
2026-04-03 04:15:00,0.09063,0.09075,0.0904,0.0904,2468635.0
2026-04-03 04:30:00,0.09039,0.09049,0.09031,0.09049,1554725.0
2026-04-03 04:45:00,0.09049,0.09072,0.09049,0.09067,1694848.0
2026-04-03 05:00:00,0.09068,0.09076,0.09061,0.09064,3081990.0
2026-04-03 05:15:00,0.09064,0.0909,0.09039,0.09089,2802744.0
2026-04-03 05:30:00,0.09089,0.09154,0.09089,0.09136,15622457.0
2026-04-03 05:45:00,0.09136,0.09144,0.09112,0.09113,5501171.0
2026-04-03 06:00:00,0.09114,0.09139,0.09108,0.09118,4055746.0
2026-04-03 06:15:00,0.09118,0.09118,0.09093,0.09095,3786572.0
2026-04-03 06:30:00,0.09096,0.09136,0.09079,0.0913,3386522.0
2026-04-03 06:45:00,0.09131,0.09137,0.09113,0.09119,2124690.0
2026-04-03 07:00:00,0.09118,0.09122,0.09105,0.09106,1945780.0
2026-04-03 07:15:00,0.09106,0.09112,0.09094,0.09111,2352115.0
2026-04-03 07:30:00,0.0911,0.09145,0.09103,0.0912,5678880.0
2026-04-03 07:45:00,0.09121,0.09124,0.09108,0.09118,2575560.0
2026-04-03 08:00:00,0.09118,0.09153,0.09118,0.09128,4829231.0
2026-04-03 08:15:00,0.09129,0.09137,0.09118,0.09132,3042856.0
2026-04-03 08:30:00,0.09132,0.09158,0.09125,0.09139,4874211.0
2026-04-03 08:45:00,0.09139,0.09152,0.09131,0.09143,1716938.0
2026-04-03 09:00:00,0.09144,0.09146,0.09131,0.09144,3208245.0
2026-04-03 09:15:00,0.09144,0.09149,0.09103,0.09113,4055567.0
2026-04-03 09:30:00,0.09114,0.09148,0.09109,0.09145,2264440.0
2026-04-03 09:45:00,0.09145,0.09151,0.09134,0.09145,1764997.0
2026-04-03 10:00:00,0.09144,0.09168,0.09135,0.09137,5736972.0
2026-04-03 10:15:00,0.09136,0.09138,0.09123,0.09124,2285384.0
2026-04-03 10:30:00,0.09124,0.09151,0.09113,0.09148,1890990.0
2026-04-03 10:45:00,0.09149,0.09162,0.0914,0.09148,2014427.0
2026-04-03 11:00:00,0.09148,0.09154,0.09141,0.09146,982276.0
2026-04-03 11:15:00,0.09147,0.09155,0.0914,0.09143,1063330.0
2026-04-03 11:30:00,0.09143,0.0915,0.09134,0.09146,1336135.0
2026-04-03 11:45:00,0.09145,0.09152,0.09137,0.09146,1556651.0
2026-04-03 12:00:00,0.09146,0.09153,0.09125,0.09137,2493286.0
2026-04-03 12:15:00,0.09136,0.09164,0.09121,0.09152,4065774.0
2026-04-03 12:30:00,0.09152,0.09225,0.09115,0.09138,25396361.0
2026-04-03 12:45:00,0.09137,0.09151,0.09118,0.09127,5036333.0
2026-04-03 13:00:00,0.09127,0.09129,0.09081,0.09099,8752584.0
2026-04-03 13:15:00,0.09098,0.0912,0.0909,0.09112,3491491.0
2026-04-03 13:30:00,0.09112,0.09125,0.09101,0.09113,5026283.0
2026-04-03 13:45:00,0.09113,0.09145,0.09103,0.0914,2592293.0
2026-04-03 14:00:00,0.0914,0.09148,0.09121,0.09137,3055175.0
2026-04-03 14:15:00,0.09137,0.09156,0.09127,0.09147,1808617.0
2026-04-03 14:30:00,0.09146,0.09152,0.09125,0.0914,2736569.0
2026-04-03 14:45:00,0.0914,0.09179,0.09136,0.09148,11325117.0
2026-04-03 15:00:00,0.09148,0.09199,0.09142,0.09185,11350824.0
2026-04-03 15:15:00,0.09184,0.09203,0.09164,0.09194,10700435.0
2026-04-03 15:30:00,0.09193,0.09195,0.09152,0.09154,4739580.0
2026-04-03 15:45:00,0.09154,0.09161,0.09143,0.09151,8017359.0
2026-04-03 16:00:00,0.09152,0.09175,0.0915,0.09169,3831187.0
2026-04-03 16:15:00,0.09168,0.09193,0.09164,0.09189,3008178.0
2026-04-03 16:30:00,0.09188,0.09189,0.09175,0.09183,2674449.0
2026-04-03 16:45:00,0.09183,0.09205,0.09167,0.09201,4464669.0
2026-04-03 17:00:00,0.09201,0.0922,0.09195,0.09213,4364496.0
2026-04-03 17:15:00,0.09213,0.09247,0.09191,0.09226,12085186.0
2026-04-03 17:30:00,0.09226,0.09259,0.09207,0.09219,9944227.0
2026-04-03 17:45:00,0.0922,0.09222,0.0919,0.09206,6569845.0
2026-04-03 18:00:00,0.09206,0.09227,0.09205,0.0922,3330773.0
2026-04-03 18:15:00,0.09219,0.09245,0.09207,0.09207,2594143.0
2026-04-03 18:30:00,0.09208,0.09215,0.0919,0.0919,3378659.0
2026-04-03 18:45:00,0.0919,0.09193,0.09179,0.0918,2997180.0
2026-04-03 19:00:00,0.0918,0.09181,0.09118,0.09139,18086054.0
2026-04-03 19:15:00,0.09139,0.09155,0.09139,0.09151,1162579.0
2026-04-03 19:30:00,0.0915,0.09168,0.09148,0.09165,2639888.0
2026-04-03 19:45:00,0.09165,0.09186,0.09164,0.09178,1018271.0
2026-04-03 20:00:00,0.09177,0.092,0.09173,0.09196,1842678.0
2026-04-03 20:15:00,0.09196,0.09197,0.09177,0.09179,4069080.0
2026-04-03 20:30:00,0.09179,0.09205,0.09178,0.09195,2467429.0
2026-04-03 20:45:00,0.09195,0.09207,0.09191,0.09197,2613716.0
2026-04-03 21:00:00,0.09197,0.09237,0.09195,0.09232,6803814.0
2026-04-03 21:15:00,0.09232,0.09236,0.09219,0.09224,5435600.0
2026-04-03 21:30:00,0.09224,0.09237,0.09207,0.09215,2846426.0
2026-04-03 21:45:00,0.09216,0.0922,0.09207,0.09213,1231770.0
2026-04-03 22:00:00,0.09212,0.09221,0.09185,0.09188,2861271.0
2026-04-03 22:15:00,0.09188,0.09192,0.09173,0.0918,2041847.0
2026-04-03 22:30:00,0.0918,0.09185,0.09172,0.09175,627386.0
2026-04-03 22:45:00,0.09175,0.09175,0.09154,0.09162,3446235.0
2026-04-03 23:00:00,0.09162,0.09162,0.09141,0.09146,2906068.0
2026-04-03 23:15:00,0.09147,0.09149,0.09125,0.09135,2514974.0
2026-04-03 23:30:00,0.09135,0.09148,0.09131,0.09141,2152205.0
2026-04-03 23:45:00,0.09141,0.09162,0.09141,0.09156,1225802.0
2026-04-04 00:00:00,0.09155,0.09155,0.09143,0.09145,1549321.0
2026-04-04 00:15:00,0.09144,0.09144,0.09131,0.09131,1076938.0
2026-04-04 00:30:00,0.09131,0.09151,0.09131,0.09151,1058117.0
2026-04-04 00:45:00,0.0915,0.0915,0.09139,0.09139,657082.0
2026-04-04 01:00:00,0.09139,0.09139,0.09121,0.09126,3136876.0
2026-04-04 01:15:00,0.09125,0.09125,0.09113,0.09119,2804525.0
2026-04-04 01:30:00,0.09119,0.09137,0.09115,0.09124,8844638.0
2026-04-04 01:45:00,0.09124,0.09126,0.09116,0.09122,1446211.0
2026-04-04 02:00:00,0.09121,0.09127,0.09097,0.09101,2297389.0
2026-04-04 02:15:00,0.09101,0.09117,0.09094,0.09109,2188169.0
2026-04-04 02:30:00,0.09108,0.09114,0.09102,0.09107,1846357.0
2026-04-04 02:45:00,0.09106,0.09109,0.09096,0.09108,1430162.0
2026-04-04 03:00:00,0.09109,0.09132,0.09109,0.09129,1528014.0
2026-04-04 03:15:00,0.0913,0.09132,0.09121,0.09123,617941.0
2026-04-04 03:30:00,0.09124,0.09134,0.09121,0.09131,2331362.0
2026-04-04 03:45:00,0.09132,0.09132,0.09125,0.09125,1344817.0
2026-04-04 04:00:00,0.09126,0.09132,0.09118,0.09124,2689927.0
2026-04-04 04:15:00,0.09125,0.09134,0.09119,0.09134,602759.0
2026-04-04 04:30:00,0.09134,0.09152,0.0913,0.09146,964159.0
2026-04-04 04:45:00,0.09145,0.09147,0.09133,0.09134,737847.0
2026-04-04 05:00:00,0.09133,0.09133,0.09111,0.09114,1763201.0
2026-04-04 05:15:00,0.09115,0.09126,0.09111,0.09117,1459083.0
2026-04-04 05:30:00,0.09118,0.09131,0.09112,0.09112,1795127.0
2026-04-04 05:45:00,0.09112,0.09119,0.0911,0.09114,3450281.0
2026-04-04 06:00:00,0.09115,0.09125,0.09105,0.09108,2779758.0
2026-04-04 06:15:00,0.09109,0.09121,0.09102,0.09117,2991893.0
2026-04-04 06:30:00,0.09118,0.09129,0.09117,0.09129,795973.0
2026-04-04 06:45:00,0.09129,0.09151,0.09129,0.09144,1716001.0
2026-04-04 07:00:00,0.09145,0.09148,0.09131,0.09137,1096974.0
2026-04-04 07:15:00,0.09137,0.09137,0.09118,0.09123,874705.0
2026-04-04 07:30:00,0.09123,0.09137,0.09119,0.09134,1483386.0
2026-04-04 07:45:00,0.09134,0.09141,0.09127,0.09137,2627512.0
2026-04-04 08:00:00,0.09138,0.09138,0.09121,0.09124,1857712.0
2026-04-04 08:15:00,0.09123,0.09127,0.0912,0.09126,490820.0
2026-04-04 08:30:00,0.09125,0.09127,0.09108,0.09113,1445362.0
2026-04-04 08:45:00,0.09113,0.09114,0.09103,0.09111,1194788.0
2026-04-04 09:00:00,0.09112,0.09115,0.09108,0.09108,844708.0
2026-04-04 09:15:00,0.09108,0.09115,0.091,0.09111,1371911.0
2026-04-04 09:30:00,0.09111,0.09111,0.09092,0.09092,1456712.0
2026-04-04 09:45:00,0.09093,0.09101,0.09092,0.09093,1354340.0
2026-04-04 10:00:00,0.09094,0.09096,0.0908,0.09083,3758566.0
2026-04-04 10:15:00,0.09082,0.09088,0.09073,0.09084,3539590.0
2026-04-04 10:30:00,0.09083,0.0911,0.09079,0.09101,1805437.0
2026-04-04 10:45:00,0.09101,0.09109,0.09096,0.09106,1235049.0
2026-04-04 11:00:00,0.09106,0.09117,0.09098,0.09115,1717193.0
2026-04-04 11:15:00,0.09115,0.09117,0.09107,0.0911,758058.0
2026-04-04 11:30:00,0.0911,0.0912,0.09108,0.09119,478266.0
2026-04-04 11:45:00,0.0912,0.09123,0.09113,0.09114,1060746.0
2026-04-04 12:00:00,0.09115,0.09116,0.09099,0.09099,942221.0
2026-04-04 12:15:00,0.09099,0.09117,0.09084,0.091,2218926.0
2026-04-04 12:30:00,0.091,0.09108,0.09087,0.09088,607143.0
2026-04-04 12:45:00,0.09087,0.09098,0.09087,0.09097,599081.0
2026-04-04 13:00:00,0.09097,0.09102,0.09089,0.09097,1790563.0
2026-04-04 13:15:00,0.09097,0.09107,0.09091,0.09091,1199151.0
2026-04-04 13:30:00,0.09091,0.09113,0.09086,0.09108,2003645.0
2026-04-04 13:45:00,0.09107,0.09112,0.09085,0.09102,5001807.0
2026-04-04 14:00:00,0.09102,0.09111,0.09097,0.09097,1240537.0
2026-04-04 14:15:00,0.09097,0.09107,0.09093,0.09099,7682402.0
2026-04-04 14:30:00,0.09099,0.09106,0.09074,0.09104,7276114.0
2026-04-04 14:45:00,0.09104,0.09116,0.09104,0.09112,1449325.0
2026-04-04 15:00:00,0.09112,0.09167,0.09108,0.0915,9362203.0
2026-04-04 15:15:00,0.0915,0.09194,0.09146,0.09151,9176094.0
2026-04-04 15:30:00,0.09151,0.09176,0.09148,0.09162,4177897.0
2026-04-04 15:45:00,0.09161,0.09177,0.09159,0.09176,1783064.0
2026-04-04 16:00:00,0.09177,0.09182,0.09156,0.09159,2742716.0
2026-04-04 16:15:00,0.09159,0.092,0.09152,0.0919,3542570.0
2026-04-04 16:30:00,0.09191,0.092,0.09179,0.09196,6466182.0
2026-04-04 16:45:00,0.09197,0.09214,0.09181,0.09185,8536054.0
2026-04-04 17:00:00,0.09185,0.092,0.09168,0.09199,2432989.0
2026-04-04 17:15:00,0.092,0.09248,0.092,0.0924,18310479.0
2026-04-04 17:30:00,0.0924,0.09248,0.09222,0.09233,7261548.0
2026-04-04 17:45:00,0.09233,0.09234,0.09217,0.09224,3681160.0
2026-04-04 18:00:00,0.09225,0.09247,0.09225,0.09228,6782210.0
2026-04-04 18:15:00,0.09228,0.09245,0.09226,0.09235,5992690.0
2026-04-04 18:30:00,0.09234,0.09234,0.09222,0.09226,4435654.0
2026-04-04 18:45:00,0.09226,0.0923,0.09219,0.09225,2712793.0
2026-04-04 19:00:00,0.09226,0.09306,0.09226,0.09305,22613655.0
2026-04-04 19:15:00,0.09305,0.09312,0.09235,0.09239,9458697.0
2026-04-04 19:30:00,0.09238,0.09245,0.09215,0.09225,3284215.0
2026-04-04 19:45:00,0.09225,0.09239,0.09221,0.09228,3248768.0
2026-04-04 20:00:00,0.09228,0.0924,0.09211,0.09221,2069597.0
2026-04-04 20:15:00,0.09221,0.09227,0.09212,0.09214,2300012.0
2026-04-04 20:30:00,0.09215,0.09219,0.0921,0.09216,1170225.0
2026-04-04 20:45:00,0.09215,0.09219,0.09199,0.09203,1597089.0
2026-04-04 21:00:00,0.09203,0.09213,0.09199,0.09203,1379045.0
2026-04-04 21:15:00,0.09204,0.09225,0.09203,0.09219,2854350.0
2026-04-04 21:30:00,0.09219,0.0923,0.09217,0.0923,6215112.0
2026-04-04 21:45:00,0.0923,0.09242,0.09208,0.09212,7722834.0
2026-04-04 22:00:00,0.09212,0.0922,0.09199,0.09215,4037669.0
2026-04-04 22:15:00,0.09214,0.09215,0.09203,0.09207,1267454.0
2026-04-04 22:30:00,0.09206,0.09217,0.09201,0.09217,1577651.0
2026-04-04 22:45:00,0.09216,0.09217,0.09204,0.09206,978334.0
2026-04-04 23:00:00,0.09206,0.09206,0.09189,0.09198,2545366.0
2026-04-04 23:15:00,0.09199,0.09201,0.09188,0.09188,1556658.0
2026-04-04 23:30:00,0.09189,0.09195,0.09182,0.09193,1283958.0
2026-04-04 23:45:00,0.09193,0.09207,0.09189,0.09207,1415235.0
2026-04-05 00:00:00,0.09206,0.09215,0.09198,0.09199,1422206.0
2026-04-05 00:15:00,0.09198,0.09203,0.09186,0.09191,3187556.0
2026-04-05 00:30:00,0.0919,0.09191,0.0918,0.09186,2194774.0
2026-04-05 00:45:00,0.09187,0.09188,0.0917,0.09178,2825003.0
2026-04-05 01:00:00,0.09178,0.09181,0.09138,0.09173,18063652.0
2026-04-05 01:15:00,0.09173,0.09175,0.09153,0.09155,1632385.0
2026-04-05 01:30:00,0.09156,0.09156,0.09149,0.09154,2269314.0
2026-04-05 01:45:00,0.09154,0.09158,0.09152,0.09153,1399460.0
2026-04-05 02:00:00,0.09153,0.09153,0.09132,0.09145,2142953.0
2026-04-05 02:15:00,0.09145,0.09151,0.09134,0.09141,3215157.0
2026-04-05 02:30:00,0.0914,0.09149,0.09137,0.09145,1524883.0
2026-04-05 02:45:00,0.09144,0.09154,0.09139,0.09153,879618.0
2026-04-05 03:00:00,0.09152,0.09155,0.0915,0.09154,650001.0
2026-04-05 03:15:00,0.09154,0.09155,0.09139,0.09143,977162.0
2026-04-05 03:30:00,0.09142,0.09148,0.09131,0.09145,1160343.0
2026-04-05 03:45:00,0.09145,0.09148,0.09137,0.09139,759505.0
2026-04-05 04:00:00,0.09139,0.09139,0.09115,0.09118,2102088.0
2026-04-05 04:15:00,0.09117,0.09117,0.09105,0.09112,3888268.0
2026-04-05 04:30:00,0.09113,0.09115,0.09105,0.09106,753563.0
2026-04-05 04:45:00,0.09106,0.09117,0.09101,0.09109,2737349.0
2026-04-05 05:00:00,0.09109,0.09116,0.09097,0.09099,1751482.0
2026-04-05 05:15:00,0.09099,0.09106,0.09092,0.09098,3418255.0
2026-04-05 05:30:00,0.09098,0.09105,0.09094,0.091,1608349.0
2026-04-05 05:45:00,0.091,0.09104,0.09056,0.09071,9716717.0
2026-04-05 06:00:00,0.09072,0.09074,0.09,0.09007,27319447.0
2026-04-05 06:15:00,0.09008,0.09021,0.0899,0.09017,11892943.0
2026-04-05 06:30:00,0.09016,0.09041,0.09012,0.09036,8554441.0
2026-04-05 06:45:00,0.09035,0.09041,0.09031,0.09031,2000205.0
2026-04-05 07:00:00,0.09032,0.09042,0.0903,0.09034,3643235.0
