datetime,open,high,low,close,volume
2025-06-21 08:00:00,0.16284,0.16436,0.1627,0.16331,33847557.0
2025-06-21 12:00:00,0.1633,0.16349,0.15903,0.16023,135342266.0
2025-06-21 16:00:00,0.16022,0.16099,0.15717,0.15737,104923621.0
2025-06-21 20:00:00,0.15737,0.15895,0.15025,0.15448,351903789.0
2025-06-22 00:00:00,0.15448,0.15769,0.15263,0.15465,220853975.0
2025-06-22 04:00:00,0.15464,0.15731,0.1542,0.15629,86304240.0
2025-06-22 08:00:00,0.15629,0.15719,0.15357,0.15561,100214086.0
2025-06-22 12:00:00,0.15561,0.15637,0.14526,0.14623,763083255.0
2025-06-22 16:00:00,0.14623,0.15053,0.14563,0.14741,297707682.0
2025-06-22 20:00:00,0.14742,0.152,0.1427,0.15129,333372766.0
2025-06-23 00:00:00,0.15128,0.15308,0.15063,0.15219,128577166.0
2025-06-23 04:00:00,0.15219,0.155,0.15192,0.15383,103815147.0
2025-06-23 08:00:00,0.15384,0.15453,0.1512,0.15217,86262378.0
2025-06-23 12:00:00,0.15217,0.15657,0.15107,0.15245,230547956.0
2025-06-23 16:00:00,0.15245,0.15779,0.14861,0.15721,255804483.0
2025-06-23 20:00:00,0.15721,0.16525,0.15686,0.16376,255143328.0
2025-06-24 00:00:00,0.16377,0.16444,0.16184,0.16294,143781346.0
2025-06-24 04:00:00,0.16293,0.16767,0.16246,0.16313,326846966.0
2025-06-24 08:00:00,0.16312,0.16527,0.16221,0.1636,108661486.0
2025-06-24 12:00:00,0.16359,0.16482,0.16167,0.16359,116616558.0
2025-06-24 16:00:00,0.1636,0.16653,0.16272,0.1637,148897362.0
2025-06-24 20:00:00,0.16368,0.16576,0.16351,0.16571,44543261.0
2025-06-25 00:00:00,0.16572,0.16704,0.16451,0.16535,88064006.0
2025-06-25 04:00:00,0.16535,0.16746,0.1643,0.16631,68617475.0
2025-06-25 08:00:00,0.16631,0.16655,0.16424,0.16561,100828828.0
2025-06-25 12:00:00,0.16561,0.1677,0.16253,0.16296,246039763.0
2025-06-25 16:00:00,0.16295,0.16654,0.16295,0.16601,131096575.0
2025-06-25 20:00:00,0.16602,0.16691,0.16351,0.16459,43376779.0
2025-06-26 00:00:00,0.16458,0.16809,0.16393,0.16592,131691926.0
2025-06-26 04:00:00,0.16592,0.16605,0.16389,0.16488,69771078.0
2025-06-26 08:00:00,0.16488,0.16549,0.1611,0.16159,105006571.0
2025-06-26 12:00:00,0.16159,0.16187,0.15792,0.16011,239660238.0
2025-06-26 16:00:00,0.16011,0.16131,0.15918,0.16098,79569877.0
2025-06-26 20:00:00,0.16097,0.16371,0.15915,0.16001,138921520.0
2025-06-27 00:00:00,0.16002,0.1627,0.15805,0.16223,86402354.0
2025-06-27 04:00:00,0.16222,0.16266,0.16049,0.16079,42215658.0
2025-06-27 08:00:00,0.16079,0.16216,0.16018,0.16053,52649641.0
2025-06-27 12:00:00,0.16054,0.16171,0.15824,0.1611,95606775.0
2025-06-27 16:00:00,0.16111,0.16307,0.15704,0.15914,103100331.0
2025-06-27 20:00:00,0.15914,0.1616,0.15892,0.16104,56865272.0
2025-06-28 00:00:00,0.16105,0.16245,0.1604,0.16203,47330565.0
2025-06-28 04:00:00,0.16204,0.16339,0.16159,0.16324,62527748.0
2025-06-28 08:00:00,0.16325,0.16343,0.16212,0.16219,50929411.0
2025-06-28 12:00:00,0.1622,0.16325,0.1613,0.16292,35790715.0
2025-06-28 16:00:00,0.16292,0.165,0.16247,0.16359,70395722.0
2025-06-28 20:00:00,0.1636,0.16462,0.16311,0.16363,22231314.0
2025-06-29 00:00:00,0.16362,0.16428,0.16259,0.1627,37130248.0
2025-06-29 04:00:00,0.16269,0.16412,0.1626,0.16392,24673164.0
2025-06-29 08:00:00,0.16392,0.1651,0.16359,0.16459,70082639.0
2025-06-29 12:00:00,0.1646,0.16513,0.16322,0.16336,81031013.0
2025-06-29 16:00:00,0.16336,0.16487,0.16316,0.16412,37466715.0
2025-06-29 20:00:00,0.16412,0.17006,0.16327,0.16944,167263090.0
2025-06-30 00:00:00,0.16945,0.16993,0.16663,0.16744,98591904.0
2025-06-30 04:00:00,0.16745,0.16796,0.16428,0.16581,83265616.0
2025-06-30 08:00:00,0.16581,0.16607,0.16451,0.16477,79529106.0
2025-06-30 12:00:00,0.16477,0.1658,0.16222,0.16493,209974985.0
2025-06-30 16:00:00,0.16493,0.16782,0.16418,0.16756,103705196.0
2025-06-30 20:00:00,0.16756,0.16793,0.16481,0.16518,79091454.0
2025-07-01 00:00:00,0.16518,0.16632,0.16403,0.16492,67684972.0
2025-07-01 04:00:00,0.16492,0.16493,0.16117,0.16252,88523431.0
2025-07-01 08:00:00,0.16253,0.16253,0.16066,0.16083,79969668.0
2025-07-01 12:00:00,0.16083,0.1612,0.15845,0.15936,134070106.0
2025-07-01 16:00:00,0.15936,0.15989,0.15746,0.15797,77131039.0
2025-07-01 20:00:00,0.15798,0.15893,0.15674,0.15778,58971742.0
2025-07-02 00:00:00,0.15779,0.15956,0.15655,0.15945,57145391.0
2025-07-02 04:00:00,0.15946,0.16174,0.15913,0.16083,72939956.0
2025-07-02 08:00:00,0.16084,0.16226,0.16083,0.16116,58408192.0
2025-07-02 12:00:00,0.16117,0.16597,0.16,0.16582,154698364.0
2025-07-02 16:00:00,0.16582,0.17268,0.16575,0.17095,389306375.0
2025-07-02 20:00:00,0.17096,0.17233,0.16843,0.16869,115739676.0
2025-07-03 00:00:00,0.16868,0.1699,0.1674,0.16865,149830452.0
2025-07-03 04:00:00,0.16864,0.17516,0.16841,0.17451,244805056.0
2025-07-03 08:00:00,0.17452,0.17542,0.17282,0.17367,150272049.0
2025-07-03 12:00:00,0.17368,0.17519,0.16933,0.16962,349861895.0
2025-07-03 16:00:00,0.16961,0.17215,0.16899,0.17183,76490186.0
2025-07-03 20:00:00,0.17183,0.17284,0.1718,0.17201,43214003.0
2025-07-04 00:00:00,0.17201,0.17296,0.17014,0.17084,98600609.0
2025-07-04 04:00:00,0.17085,0.17122,0.16642,0.16661,159232105.0
2025-07-04 08:00:00,0.16661,0.16781,0.16484,0.16668,118749854.0
2025-07-04 12:00:00,0.16667,0.16731,0.1626,0.16316,158318063.0
2025-07-04 16:00:00,0.16315,0.16339,0.16128,0.16199,148574438.0
2025-07-04 20:00:00,0.16198,0.16431,0.16179,0.16288,73464081.0
2025-07-05 00:00:00,0.16289,0.16467,0.1619,0.16438,77888717.0
2025-07-05 04:00:00,0.16438,0.16507,0.1633,0.16443,65068667.0
2025-07-05 08:00:00,0.16444,0.16499,0.16317,0.16411,36342003.0
2025-07-05 12:00:00,0.1641,0.16444,0.16284,0.16299,32766962.0
2025-07-05 16:00:00,0.163,0.16371,0.16219,0.16341,43492907.0
2025-07-05 20:00:00,0.16341,0.16472,0.16321,0.16421,37232116.0
2025-07-06 00:00:00,0.16422,0.16456,0.1633,0.16379,50451860.0
2025-07-06 04:00:00,0.16378,0.16433,0.16313,0.16381,26931711.0
2025-07-06 08:00:00,0.16381,0.16554,0.16313,0.16547,72608916.0
2025-07-06 12:00:00,0.16547,0.17524,0.16502,0.17019,491712710.0
2025-07-06 16:00:00,0.17019,0.17106,0.16741,0.16942,93042673.0
2025-07-06 20:00:00,0.16942,0.17378,0.16941,0.17196,145231451.0
2025-07-07 00:00:00,0.17196,0.17719,0.17016,0.17501,184370681.0
2025-07-07 04:00:00,0.17502,0.17592,0.17177,0.17322,176064373.0
2025-07-07 08:00:00,0.17322,0.17337,0.17048,0.17094,92898984.0
2025-07-07 12:00:00,0.17095,0.17099,0.16791,0.16856,167448780.0
2025-07-07 16:00:00,0.16857,0.16914,0.16626,0.16795,167534425.0
2025-07-07 20:00:00,0.16794,0.16804,0.16569,0.16792,71651329.0
2025-07-08 00:00:00,0.16793,0.16878,0.16589,0.16795,144416730.0
2025-07-08 04:00:00,0.16795,0.16897,0.16732,0.1688,53062882.0
2025-07-08 08:00:00,0.1688,0.17194,0.16802,0.17095,130187547.0
2025-07-08 12:00:00,0.17096,0.17189,0.16836,0.16924,107473127.0
2025-07-08 16:00:00,0.16925,0.172,0.16857,0.17069,90602995.0
2025-07-08 20:00:00,0.17069,0.1713,0.16988,0.17094,35224069.0
2025-07-09 00:00:00,0.17094,0.17246,0.16991,0.17045,100060702.0
2025-07-09 04:00:00,0.17045,0.17362,0.1702,0.17191,94322170.0
2025-07-09 08:00:00,0.17191,0.17384,0.17111,0.17329,80030481.0
2025-07-09 12:00:00,0.1733,0.17479,0.17123,0.17303,182052618.0
2025-07-09 16:00:00,0.17303,0.17769,0.17196,0.17692,291349079.0
2025-07-09 20:00:00,0.17692,0.18661,0.17521,0.18053,440381895.0
2025-07-10 00:00:00,0.18053,0.18169,0.17874,0.18027,134514171.0
2025-07-10 04:00:00,0.18028,0.18246,0.17939,0.18172,98595344.0
2025-07-10 08:00:00,0.18172,0.18273,0.18042,0.18064,109952252.0
2025-07-10 12:00:00,0.18064,0.18099,0.17889,0.18059,115256427.0
2025-07-10 16:00:00,0.18059,0.18748,0.18018,0.18575,290364489.0
2025-07-10 20:00:00,0.18575,0.19641,0.18572,0.19507,397459426.0
2025-07-11 00:00:00,0.19508,0.1992,0.19115,0.1983,280621902.0
2025-07-11 04:00:00,0.1983,0.20139,0.19498,0.19646,335649307.0
2025-07-11 08:00:00,0.19647,0.2005,0.19645,0.19901,212528840.0
2025-07-11 12:00:00,0.19902,0.2094,0.19787,0.20121,717056322.0
2025-07-11 16:00:00,0.20122,0.21366,0.19941,0.21171,625651362.0
2025-07-11 20:00:00,0.21169,0.21172,0.19628,0.20103,288723784.0
2025-07-12 00:00:00,0.20103,0.20654,0.19773,0.20394,173232028.0
2025-07-12 04:00:00,0.20393,0.20476,0.20026,0.20124,144469923.0
2025-07-12 08:00:00,0.20125,0.20285,0.19919,0.20048,120119653.0
2025-07-12 12:00:00,0.20048,0.20074,0.1919,0.19314,332017390.0
2025-07-12 16:00:00,0.19315,0.19819,0.19212,0.19746,98440441.0
2025-07-12 20:00:00,0.19746,0.19786,0.19413,0.19742,72048425.0
2025-07-13 00:00:00,0.19741,0.19944,0.19626,0.19853,93741226.0
2025-07-13 04:00:00,0.19852,0.19993,0.19743,0.19939,92460353.0
2025-07-13 08:00:00,0.19938,0.19939,0.19642,0.19892,98736900.0
2025-07-13 12:00:00,0.19891,0.20412,0.19829,0.20013,268866314.0
2025-07-13 16:00:00,0.20014,0.2034,0.19782,0.20126,134471587.0
2025-07-13 20:00:00,0.20125,0.20198,0.19576,0.19855,132529526.0
2025-07-14 00:00:00,0.19855,0.2065,0.19765,0.2046,234514278.0
2025-07-14 04:00:00,0.2046,0.21097,0.20327,0.20768,392834091.0
2025-07-14 08:00:00,0.20769,0.2093,0.20463,0.20565,303851669.0
2025-07-14 12:00:00,0.20564,0.20714,0.19803,0.19931,376366602.0
2025-07-14 16:00:00,0.1993,0.20159,0.19717,0.19837,163313854.0
2025-07-14 20:00:00,0.19837,0.19857,0.19464,0.19749,151921953.0
2025-07-15 00:00:00,0.19748,0.19842,0.18842,0.19035,313613483.0
2025-07-15 04:00:00,0.19036,0.19254,0.18857,0.19072,175358987.0
2025-07-15 08:00:00,0.19073,0.19278,0.1896,0.192,155508502.0
2025-07-15 12:00:00,0.19201,0.19578,0.18938,0.19269,313399512.0
2025-07-15 16:00:00,0.19269,0.19847,0.19159,0.19189,228154860.0
2025-07-15 20:00:00,0.19188,0.19934,0.19122,0.19919,127819167.0
2025-07-16 00:00:00,0.1992,0.20232,0.19578,0.197,254295389.0
2025-07-16 04:00:00,0.197,0.2,0.19553,0.1991,117465685.0
2025-07-16 08:00:00,0.19909,0.20226,0.19832,0.20078,223452192.0
2025-07-16 12:00:00,0.20078,0.20675,0.19927,0.20327,329203768.0
2025-07-16 16:00:00,0.20326,0.21074,0.20221,0.20877,342099196.0
2025-07-16 20:00:00,0.20877,0.22073,0.20851,0.2127,519049902.0
2025-07-17 00:00:00,0.21269,0.21783,0.2066,0.20819,365402583.0
2025-07-17 04:00:00,0.20819,0.214,0.20736,0.21207,250961947.0
2025-07-17 08:00:00,0.21207,0.2172,0.21144,0.21579,303893669.0
2025-07-17 12:00:00,0.21578,0.21865,0.20935,0.21381,446883657.0
2025-07-17 16:00:00,0.2138,0.21574,0.2081,0.21144,294586374.0
2025-07-17 20:00:00,0.21143,0.22236,0.20779,0.21826,471349697.0
2025-07-18 00:00:00,0.21826,0.23783,0.21618,0.2364,858433773.0
2025-07-18 04:00:00,0.23639,0.24909,0.23352,0.23894,961865891.0
2025-07-18 08:00:00,0.23894,0.24259,0.23582,0.23998,528681544.0
2025-07-18 12:00:00,0.23999,0.2542,0.23413,0.23713,1081502526.0
2025-07-18 16:00:00,0.23713,0.24098,0.23137,0.23403,387890284.0
2025-07-18 20:00:00,0.23403,0.23673,0.22705,0.2358,394821042.0
2025-07-19 00:00:00,0.2358,0.252,0.23558,0.24934,518497496.0
2025-07-19 04:00:00,0.24934,0.257,0.24886,0.25372,605394628.0
2025-07-19 08:00:00,0.25372,0.25777,0.24412,0.24494,494558769.0
2025-07-19 12:00:00,0.24495,0.2476,0.23897,0.24235,387261989.0
2025-07-19 16:00:00,0.24236,0.24411,0.23963,0.24269,166247486.0
2025-07-19 20:00:00,0.24268,0.24324,0.23741,0.24143,160609668.0
2025-07-20 00:00:00,0.24142,0.25711,0.23998,0.25521,654490811.0
2025-07-20 04:00:00,0.25521,0.25776,0.24889,0.25144,380287652.0
2025-07-20 08:00:00,0.25145,0.25582,0.25019,0.25159,326032403.0
2025-07-20 12:00:00,0.25158,0.25524,0.25001,0.25415,303230338.0
2025-07-20 16:00:00,0.25416,0.2783,0.25416,0.27385,1132434662.0
2025-07-20 20:00:00,0.27386,0.27739,0.26255,0.27375,595489298.0
2025-07-21 00:00:00,0.27375,0.27789,0.26428,0.27128,567579268.0
2025-07-21 04:00:00,0.27128,0.27858,0.26904,0.27355,346285148.0
2025-07-21 08:00:00,0.27354,0.27931,0.26726,0.27105,443405408.0
2025-07-21 12:00:00,0.27105,0.28608,0.26923,0.28216,737502436.0
2025-07-21 16:00:00,0.28216,0.2875,0.2675,0.26874,775666887.0
2025-07-21 20:00:00,0.26875,0.27378,0.26554,0.27142,248771586.0
2025-07-22 00:00:00,0.27142,0.27492,0.26262,0.26604,561332372.0
2025-07-22 04:00:00,0.26603,0.26957,0.25735,0.26649,532153450.0
2025-07-22 08:00:00,0.26648,0.26902,0.26295,0.26709,307271879.0
2025-07-22 12:00:00,0.2671,0.26881,0.25923,0.26642,351581095.0
2025-07-22 16:00:00,0.26641,0.27023,0.2579,0.25972,289411682.0
2025-07-22 20:00:00,0.25973,0.27111,0.25917,0.27093,150540308.0
2025-07-23 00:00:00,0.27094,0.27108,0.26314,0.26416,205304493.0
2025-07-23 04:00:00,0.26416,0.26695,0.25866,0.26013,184465237.0
2025-07-23 08:00:00,0.26012,0.26161,0.25347,0.25588,260129838.0
2025-07-23 12:00:00,0.25587,0.25626,0.24059,0.24971,768166476.0
2025-07-23 16:00:00,0.2497,0.2497,0.23713,0.24222,397961560.0
2025-07-23 20:00:00,0.24221,0.24405,0.2305,0.24083,440271578.0
2025-07-24 00:00:00,0.24078,0.24665,0.23845,0.24298,362374504.0
2025-07-24 04:00:00,0.24297,0.24431,0.22176,0.23299,784278878.0
2025-07-24 08:00:00,0.23298,0.23981,0.23121,0.2387,304831718.0
2025-07-24 12:00:00,0.23869,0.24502,0.23266,0.24005,433753266.0
2025-07-24 16:00:00,0.24005,0.24159,0.23379,0.23829,227366847.0
2025-07-24 20:00:00,0.23828,0.24101,0.23112,0.23218,177410874.0
2025-07-25 00:00:00,0.23219,0.23245,0.2223,0.22544,458296652.0
2025-07-25 04:00:00,0.22545,0.22994,0.22267,0.22587,344208507.0
2025-07-25 08:00:00,0.22588,0.23334,0.22526,0.23109,351226369.0
2025-07-25 12:00:00,0.2311,0.23282,0.22085,0.22435,401733605.0
2025-07-25 16:00:00,0.22436,0.22923,0.22221,0.22717,199731819.0
2025-07-25 20:00:00,0.22718,0.23697,0.22703,0.23673,202741175.0
2025-07-26 00:00:00,0.23673,0.23882,0.23296,0.23664,171659937.0
2025-07-26 04:00:00,0.23665,0.23892,0.23652,0.23692,124690239.0
2025-07-26 08:00:00,0.23692,0.24015,0.23563,0.23667,128345078.0
2025-07-26 12:00:00,0.23666,0.2399,0.2354,0.2387,111141091.0
2025-07-26 16:00:00,0.23869,0.2398,0.23442,0.23904,109967082.0
2025-07-26 20:00:00,0.23904,0.24029,0.23515,0.23543,88060303.0
2025-07-27 00:00:00,0.23544,0.24001,0.23488,0.23924,125416303.0
2025-07-27 04:00:00,0.23924,0.24339,0.23628,0.23698,180814719.0
2025-07-27 08:00:00,0.23698,0.23944,0.23432,0.23651,204022492.0
2025-07-27 12:00:00,0.23651,0.23915,0.23451,0.2368,142421461.0
2025-07-27 16:00:00,0.2368,0.24195,0.23663,0.23957,241138506.0
2025-07-27 20:00:00,0.23957,0.24372,0.23753,0.24071,144503954.0
2025-07-28 00:00:00,0.24071,0.24567,0.23787,0.24477,312825380.0
2025-07-28 04:00:00,0.24477,0.24859,0.24144,0.24333,281855434.0
2025-07-28 08:00:00,0.24332,0.24404,0.23966,0.24157,173018738.0
2025-07-28 12:00:00,0.24157,0.24287,0.23063,0.23221,402229364.0
2025-07-28 16:00:00,0.23221,0.23389,0.22744,0.22961,258572805.0
2025-07-28 20:00:00,0.22962,0.22989,0.22426,0.22615,191810405.0
2025-07-29 00:00:00,0.22616,0.22842,0.22231,0.227,275976542.0
2025-07-29 04:00:00,0.22701,0.23276,0.22566,0.23179,182825886.0
2025-07-29 08:00:00,0.2318,0.23227,0.22525,0.22764,151800206.0
2025-07-29 12:00:00,0.22764,0.23102,0.22061,0.22269,262878535.0
2025-07-29 16:00:00,0.22268,0.22455,0.21744,0.22143,212351161.0
2025-07-29 20:00:00,0.22142,0.22444,0.21933,0.22392,106732097.0
2025-07-30 00:00:00,0.22392,0.22655,0.22109,0.22442,113970457.0
2025-07-30 04:00:00,0.22441,0.22517,0.22127,0.22196,90245968.0
2025-07-30 08:00:00,0.22195,0.22352,0.21482,0.21608,221945614.0
2025-07-30 12:00:00,0.21608,0.22307,0.2143,0.22142,285940983.0
2025-07-30 16:00:00,0.22143,0.22451,0.209,0.21732,391380252.0
2025-07-30 20:00:00,0.21731,0.22058,0.21543,0.21999,114397869.0
2025-07-31 00:00:00,0.21998,0.22384,0.21898,0.22306,124839973.0
2025-07-31 04:00:00,0.22306,0.22432,0.2221,0.22356,85535933.0
2025-07-31 08:00:00,0.22356,0.22566,0.22148,0.22224,91716886.0
2025-07-31 12:00:00,0.22225,0.22258,0.21468,0.21763,192962698.0
2025-07-31 16:00:00,0.21762,0.22138,0.21281,0.21379,148710285.0
2025-07-31 20:00:00,0.21379,0.21469,0.20814,0.20974,200118540.0
2025-08-01 00:00:00,0.20975,0.21059,0.20335,0.20912,386372943.0
2025-08-01 04:00:00,0.20912,0.20913,0.20388,0.20597,205037433.0
2025-08-01 08:00:00,0.20596,0.20757,0.20088,0.20755,258034956.0
2025-08-01 12:00:00,0.20754,0.21025,0.20196,0.20962,369820366.0
2025-08-01 16:00:00,0.20961,0.2125,0.2038,0.2084,256252354.0
2025-08-01 20:00:00,0.2084,0.20883,0.19583,0.20097,460919752.0
2025-08-02 00:00:00,0.20098,0.203,0.20016,0.2023,153808700.0
2025-08-02 04:00:00,0.20229,0.20352,0.19446,0.20018,312387874.0
2025-08-02 08:00:00,0.20018,0.201,0.19721,0.19973,100465138.0
2025-08-02 12:00:00,0.19973,0.20008,0.19364,0.19456,203468269.0
2025-08-02 16:00:00,0.19457,0.19734,0.18959,0.19242,373322685.0
2025-08-02 20:00:00,0.19241,0.19474,0.18944,0.19098,196701393.0
2025-08-03 00:00:00,0.19098,0.19646,0.18845,0.1958,256954499.0
2025-08-03 04:00:00,0.1958,0.19691,0.19496,0.1963,83349327.0
2025-08-03 08:00:00,0.1963,0.1995,0.19556,0.19782,108833198.0
2025-08-03 12:00:00,0.19782,0.19931,0.19677,0.19893,133839421.0
2025-08-03 16:00:00,0.19892,0.20023,0.19782,0.19892,101608642.0
2025-08-03 20:00:00,0.19893,0.20047,0.19794,0.19876,59043870.0
2025-08-04 00:00:00,0.19875,0.20297,0.1985,0.20171,167727434.0
2025-08-04 04:00:00,0.20171,0.20393,0.19957,0.20311,204481422.0
2025-08-04 08:00:00,0.2031,0.20406,0.20026,0.20104,126699609.0
2025-08-04 12:00:00,0.20105,0.20629,0.20047,0.20385,234536663.0
2025-08-04 16:00:00,0.20385,0.20982,0.20385,0.20467,180922793.0
2025-08-04 20:00:00,0.20467,0.21127,0.20436,0.21039,102207774.0
2025-08-05 00:00:00,0.21038,0.21106,0.20611,0.2064,127227763.0
2025-08-05 04:00:00,0.20641,0.20748,0.20151,0.20187,131357961.0
2025-08-05 08:00:00,0.20186,0.20885,0.20129,0.20744,118471747.0
2025-08-05 12:00:00,0.20744,0.20767,0.19729,0.19823,275453110.0
2025-08-05 16:00:00,0.19823,0.20017,0.19682,0.19786,110416077.0
2025-08-05 20:00:00,0.19786,0.20035,0.19602,0.19981,81097133.0
2025-08-06 00:00:00,0.19982,0.19988,0.19599,0.19642,85111669.0
2025-08-06 04:00:00,0.19642,0.2024,0.1956,0.20139,128824653.0
2025-08-06 08:00:00,0.20139,0.20202,0.19877,0.20048,92663614.0
2025-08-06 12:00:00,0.20049,0.20571,0.19851,0.20524,175741527.0
2025-08-06 16:00:00,0.20525,0.20716,0.20316,0.20583,100024243.0
2025-08-06 20:00:00,0.20584,0.20585,0.20447,0.20524,42560984.0
2025-08-07 00:00:00,0.20525,0.20659,0.20331,0.20391,92846938.0
2025-08-07 04:00:00,0.20392,0.20664,0.20383,0.20578,80139212.0
2025-08-07 08:00:00,0.20577,0.21491,0.20529,0.21426,358776738.0
2025-08-07 12:00:00,0.21425,0.21613,0.21216,0.21434,275972359.0
2025-08-07 16:00:00,0.21433,0.21833,0.21014,0.21725,148656077.0
2025-08-07 20:00:00,0.21725,0.22304,0.21638,0.22228,166494058.0
2025-08-08 00:00:00,0.22228,0.22485,0.21953,0.22288,320113222.0
2025-08-08 04:00:00,0.22288,0.22512,0.21967,0.22456,132584442.0
2025-08-08 08:00:00,0.22455,0.22684,0.22148,0.22362,137246249.0
2025-08-08 12:00:00,0.22362,0.22943,0.21967,0.22125,235391782.0
2025-08-08 16:00:00,0.22125,0.22987,0.22077,0.22916,192988388.0
2025-08-08 20:00:00,0.22916,0.23254,0.22714,0.23039,188123143.0
2025-08-09 00:00:00,0.23039,0.23389,0.22972,0.23026,158147687.0
2025-08-09 04:00:00,0.23026,0.2367,0.22978,0.2358,240126764.0
2025-08-09 08:00:00,0.2358,0.2388,0.23513,0.23776,194129441.0
2025-08-09 12:00:00,0.23776,0.24454,0.23581,0.24077,362902582.0
2025-08-09 16:00:00,0.24077,0.24676,0.24032,0.243,313255927.0
2025-08-09 20:00:00,0.243,0.24512,0.23945,0.23995,191519081.0
2025-08-10 00:00:00,0.23995,0.24348,0.23876,0.24263,211312996.0
2025-08-10 04:00:00,0.24262,0.24346,0.23138,0.23242,270487199.0
2025-08-10 08:00:00,0.23243,0.23457,0.22941,0.23097,182324172.0
2025-08-10 12:00:00,0.23097,0.23492,0.22953,0.23257,250056183.0
2025-08-10 16:00:00,0.23257,0.23554,0.232,0.23498,87212275.0
2025-08-10 20:00:00,0.23498,0.23517,0.23103,0.23385,99516906.0
2025-08-11 00:00:00,0.23385,0.24179,0.23219,0.23934,274906696.0
2025-08-11 04:00:00,0.23933,0.24132,0.2332,0.23339,247639044.0
2025-08-11 08:00:00,0.23339,0.23673,0.22692,0.2283,255976877.0
2025-08-11 12:00:00,0.22829,0.2316,0.22562,0.23153,316304551.0
2025-08-11 16:00:00,0.23154,0.2338,0.22593,0.22746,195723860.0
2025-08-11 20:00:00,0.22744,0.2279,0.22117,0.22207,147999243.0
2025-08-12 00:00:00,0.22208,0.22745,0.22188,0.22454,167590457.0
2025-08-12 04:00:00,0.22453,0.22645,0.2213,0.22521,128930522.0
2025-08-12 08:00:00,0.22521,0.2256,0.21865,0.22148,182726263.0
2025-08-12 12:00:00,0.22148,0.22997,0.22063,0.22958,433033211.0
2025-08-12 16:00:00,0.22959,0.23611,0.22802,0.23576,256520093.0
2025-08-12 20:00:00,0.23577,0.23835,0.23477,0.23582,210381271.0
2025-08-13 00:00:00,0.23582,0.24,0.23132,0.23819,303746109.0
2025-08-13 04:00:00,0.2382,0.24496,0.23451,0.24488,497339803.0
2025-08-13 08:00:00,0.24488,0.25058,0.24454,0.24663,476885768.0
2025-08-13 12:00:00,0.24663,0.24866,0.23916,0.24122,478706984.0
2025-08-13 16:00:00,0.24122,0.24425,0.24027,0.2439,193820347.0
2025-08-13 20:00:00,0.24389,0.24626,0.24194,0.24482,153614612.0
2025-08-14 00:00:00,0.24483,0.25574,0.24262,0.2527,538611176.0
2025-08-14 04:00:00,0.25269,0.25457,0.24336,0.24503,353619958.0
2025-08-14 08:00:00,0.24504,0.24511,0.23624,0.23797,413088055.0
2025-08-14 12:00:00,0.23797,0.23926,0.21839,0.22542,1116668635.0
2025-08-14 16:00:00,0.22541,0.22552,0.2208,0.22348,392251812.0
2025-08-14 20:00:00,0.22348,0.2243,0.21578,0.22382,424139273.0
2025-08-15 00:00:00,0.22381,0.23,0.22286,0.22989,258458644.0
2025-08-15 04:00:00,0.22988,0.23299,0.22744,0.23059,254862292.0
2025-08-15 08:00:00,0.23057,0.23278,0.22882,0.22974,216186899.0
2025-08-15 12:00:00,0.22974,0.23227,0.22097,0.22231,477574405.0
2025-08-15 16:00:00,0.22231,0.22538,0.22006,0.22178,258375466.0
2025-08-15 20:00:00,0.22178,0.23185,0.22075,0.22886,230834609.0
2025-08-16 00:00:00,0.22885,0.23622,0.2281,0.23271,261981954.0
2025-08-16 04:00:00,0.2327,0.23383,0.22964,0.2331,166912278.0
2025-08-16 08:00:00,0.23311,0.23497,0.22711,0.22724,249029049.0
2025-08-16 12:00:00,0.22724,0.23027,0.22522,0.22863,172642738.0
2025-08-16 16:00:00,0.22863,0.23118,0.22801,0.22932,144211746.0
2025-08-16 20:00:00,0.22932,0.23152,0.22886,0.23115,66659699.0
2025-08-17 00:00:00,0.23115,0.23448,0.22835,0.23359,137867448.0
2025-08-17 04:00:00,0.23359,0.23605,0.23227,0.23282,216552774.0
2025-08-17 08:00:00,0.23282,0.23561,0.2324,0.23457,136466256.0
2025-08-17 12:00:00,0.23457,0.24237,0.23219,0.24161,282928479.0
2025-08-17 16:00:00,0.2416,0.24259,0.23064,0.23227,290388241.0
2025-08-17 20:00:00,0.23227,0.23821,0.23185,0.23456,145775593.0
2025-08-18 00:00:00,0.23457,0.23553,0.22242,0.22437,378078684.0
2025-08-18 04:00:00,0.22436,0.22649,0.2206,0.22176,260304954.0
2025-08-18 08:00:00,0.22176,0.2235,0.21992,0.22178,271366772.0
2025-08-18 12:00:00,0.22178,0.22461,0.22038,0.22358,445355282.0
2025-08-18 16:00:00,0.22358,0.22549,0.22075,0.22381,282389016.0
2025-08-18 20:00:00,0.2238,0.22693,0.22179,0.22262,189612984.0
2025-08-19 00:00:00,0.22262,0.22567,0.21567,0.21638,280581018.0
2025-08-19 04:00:00,0.21638,0.21841,0.21435,0.21776,246883071.0
2025-08-19 08:00:00,0.21775,0.22067,0.21624,0.2203,250646940.0
2025-08-19 12:00:00,0.2203,0.22235,0.21369,0.21441,434004840.0
2025-08-19 16:00:00,0.2144,0.21491,0.21043,0.21205,359918404.0
2025-08-19 20:00:00,0.21205,0.21427,0.20869,0.20943,226059988.0
2025-08-20 00:00:00,0.20944,0.21327,0.20804,0.21181,405108296.0
