datetime,open,high,low,close,volume
2025-12-06 02:00:00,0.13991,0.13994,0.13913,0.1395,15622982.0
2025-12-06 03:00:00,0.13949,0.1403,0.13948,0.13996,13880850.0
2025-12-06 04:00:00,0.13996,0.14005,0.13925,0.13961,10448131.0
2025-12-06 05:00:00,0.1396,0.13989,0.13905,0.13932,9956320.0
2025-12-06 06:00:00,0.13931,0.13955,0.139,0.13908,9077283.0
2025-12-06 07:00:00,0.13909,0.13968,0.1388,0.13928,10007957.0
2025-12-06 08:00:00,0.13928,0.13942,0.13836,0.13847,19192542.0
2025-12-06 09:00:00,0.13846,0.13943,0.13845,0.1392,12536237.0
2025-12-06 10:00:00,0.1392,0.13949,0.13897,0.13911,5151000.0
2025-12-06 11:00:00,0.1391,0.13987,0.13901,0.13968,11559934.0
2025-12-06 12:00:00,0.13968,0.13992,0.13926,0.13948,7852906.0
2025-12-06 13:00:00,0.13949,0.14018,0.13941,0.13977,9986044.0
2025-12-06 14:00:00,0.13977,0.14076,0.13958,0.14003,34962295.0
2025-12-06 15:00:00,0.14004,0.14013,0.13902,0.13959,20078024.0
2025-12-06 16:00:00,0.13959,0.14039,0.13954,0.13975,11052839.0
2025-12-06 17:00:00,0.13974,0.14028,0.13953,0.13989,19036375.0
2025-12-06 18:00:00,0.1399,0.14058,0.1397,0.13991,13755906.0
2025-12-06 19:00:00,0.13991,0.14008,0.13907,0.13935,18267200.0
2025-12-06 20:00:00,0.13935,0.1398,0.1392,0.13974,7577235.0
2025-12-06 21:00:00,0.13973,0.1405,0.13956,0.13992,16871756.0
2025-12-06 22:00:00,0.13992,0.14023,0.13952,0.13959,7794729.0
2025-12-06 23:00:00,0.13959,0.13978,0.13906,0.13975,9682492.0
2025-12-07 00:00:00,0.13976,0.14039,0.1397,0.14018,9755478.0
2025-12-07 01:00:00,0.14017,0.14033,0.13958,0.13958,6014248.0
2025-12-07 02:00:00,0.13957,0.14043,0.13957,0.14025,5151829.0
2025-12-07 03:00:00,0.14025,0.14042,0.14,0.14035,6974126.0
2025-12-07 04:00:00,0.14035,0.1404,0.13979,0.14003,5916252.0
2025-12-07 05:00:00,0.14002,0.14025,0.13993,0.14014,4807367.0
2025-12-07 06:00:00,0.14014,0.1409,0.14008,0.14075,13667697.0
2025-12-07 07:00:00,0.14076,0.14084,0.13934,0.13949,13784249.0
2025-12-07 08:00:00,0.13949,0.13985,0.13904,0.13924,8412251.0
2025-12-07 09:00:00,0.13923,0.13948,0.13844,0.13874,11459441.0
2025-12-07 10:00:00,0.13875,0.1393,0.13864,0.13882,7291371.0
2025-12-07 11:00:00,0.13883,0.1391,0.13873,0.1389,4662800.0
2025-12-07 12:00:00,0.13891,0.1399,0.13882,0.13972,5650807.0
2025-12-07 13:00:00,0.13972,0.13974,0.13785,0.13827,20060005.0
2025-12-07 14:00:00,0.13827,0.13829,0.13486,0.13515,144332325.0
2025-12-07 15:00:00,0.13514,0.13955,0.13504,0.13931,89968721.0
2025-12-07 16:00:00,0.13931,0.13931,0.13818,0.13924,31817368.0
2025-12-07 17:00:00,0.13923,0.1421,0.13866,0.14145,80391059.0
2025-12-07 18:00:00,0.14145,0.14291,0.14144,0.14219,36261548.0
2025-12-07 19:00:00,0.14219,0.14236,0.14126,0.1421,12672489.0
2025-12-07 20:00:00,0.1421,0.14229,0.14178,0.14214,5632828.0
2025-12-07 21:00:00,0.14214,0.14214,0.13841,0.13919,27725015.0
2025-12-07 22:00:00,0.13918,0.13918,0.13584,0.13769,67122111.0
2025-12-07 23:00:00,0.13769,0.13879,0.13741,0.13867,18818857.0
2025-12-08 00:00:00,0.13868,0.13925,0.13799,0.13816,14334450.0
2025-12-08 01:00:00,0.13817,0.14153,0.13813,0.13998,32771287.0
2025-12-08 02:00:00,0.13999,0.14066,0.1396,0.14052,13463282.0
2025-12-08 03:00:00,0.14052,0.14073,0.14008,0.14031,11673624.0
2025-12-08 04:00:00,0.14031,0.14144,0.14025,0.14095,15310259.0
2025-12-08 05:00:00,0.14094,0.14162,0.14068,0.14143,8995312.0
2025-12-08 06:00:00,0.14142,0.14221,0.14128,0.14176,13842217.0
2025-12-08 07:00:00,0.14176,0.14263,0.14153,0.14221,18604656.0
2025-12-08 08:00:00,0.14221,0.14281,0.14195,0.14268,9735563.0
2025-12-08 09:00:00,0.14267,0.14483,0.1426,0.14387,45631884.0
2025-12-08 10:00:00,0.14387,0.14415,0.14354,0.14384,13174601.0
2025-12-08 11:00:00,0.14384,0.14401,0.14297,0.14325,24842433.0
2025-12-08 12:00:00,0.14324,0.14367,0.14267,0.14349,22411703.0
2025-12-08 13:00:00,0.14348,0.14422,0.14323,0.14372,22000606.0
2025-12-08 14:00:00,0.14373,0.14505,0.14274,0.14335,60721673.0
2025-12-08 15:00:00,0.14336,0.14405,0.14189,0.14247,62600259.0
2025-12-08 16:00:00,0.14248,0.14396,0.14161,0.14301,39120160.0
2025-12-08 17:00:00,0.14301,0.14355,0.14172,0.14301,32898149.0
2025-12-08 18:00:00,0.14301,0.14348,0.1412,0.14169,47030901.0
2025-12-08 19:00:00,0.14169,0.14323,0.14165,0.14266,18804980.0
2025-12-08 20:00:00,0.14267,0.14382,0.14259,0.1436,16223852.0
2025-12-08 21:00:00,0.14361,0.14405,0.14299,0.14383,15489197.0
2025-12-08 22:00:00,0.14382,0.14394,0.14277,0.14324,10772866.0
2025-12-08 23:00:00,0.14323,0.14341,0.14191,0.14259,67114413.0
2025-12-09 00:00:00,0.1426,0.14271,0.1415,0.14171,13380417.0
2025-12-09 01:00:00,0.14171,0.14203,0.14041,0.14071,29708236.0
2025-12-09 02:00:00,0.14072,0.14135,0.14056,0.14059,19529863.0
2025-12-09 03:00:00,0.1406,0.14175,0.14026,0.1416,24372381.0
2025-12-09 04:00:00,0.1416,0.14167,0.14036,0.14046,15725959.0
2025-12-09 05:00:00,0.14045,0.14085,0.13987,0.14014,19442357.0
2025-12-09 06:00:00,0.14015,0.14045,0.13942,0.14015,20269947.0
2025-12-09 07:00:00,0.14015,0.14092,0.13983,0.1408,15861019.0
2025-12-09 08:00:00,0.1408,0.14103,0.14044,0.1408,9563860.0
2025-12-09 09:00:00,0.1408,0.1408,0.14003,0.14012,9256071.0
2025-12-09 10:00:00,0.14013,0.14053,0.13961,0.14027,13509101.0
2025-12-09 11:00:00,0.14027,0.14091,0.13995,0.14087,10002595.0
2025-12-09 12:00:00,0.14087,0.14179,0.14067,0.14158,15353297.0
2025-12-09 13:00:00,0.14157,0.14244,0.14135,0.14178,26524722.0
2025-12-09 14:00:00,0.14178,0.14236,0.14049,0.141,65824496.0
2025-12-09 15:00:00,0.14101,0.14682,0.14094,0.1463,147027731.0
2025-12-09 16:00:00,0.1463,0.15236,0.1463,0.15141,216475550.0
2025-12-09 17:00:00,0.15141,0.15319,0.15063,0.15094,120605586.0
2025-12-09 18:00:00,0.15095,0.15201,0.1506,0.15131,47808253.0
2025-12-09 19:00:00,0.15131,0.15158,0.15047,0.1509,25727433.0
2025-12-09 20:00:00,0.15089,0.15158,0.14876,0.14919,62676338.0
2025-12-09 21:00:00,0.14918,0.1499,0.14683,0.14797,34351014.0
2025-12-09 22:00:00,0.14797,0.14927,0.14788,0.1487,16943787.0
2025-12-09 23:00:00,0.14869,0.14899,0.14793,0.14797,13104359.0
2025-12-10 00:00:00,0.14796,0.14828,0.14668,0.14671,21542264.0
2025-12-10 01:00:00,0.1467,0.14718,0.14622,0.14665,21316958.0
2025-12-10 02:00:00,0.14664,0.14731,0.146,0.14725,21813739.0
2025-12-10 03:00:00,0.14726,0.14772,0.14684,0.14742,18800303.0
2025-12-10 04:00:00,0.14741,0.14784,0.14689,0.14728,13790645.0
2025-12-10 05:00:00,0.14728,0.14771,0.14664,0.14689,12622964.0
2025-12-10 06:00:00,0.14689,0.14699,0.14652,0.14683,7437841.0
2025-12-10 07:00:00,0.14683,0.14683,0.14606,0.14671,10291584.0
2025-12-10 08:00:00,0.1467,0.14708,0.14637,0.14642,14486692.0
2025-12-10 09:00:00,0.14641,0.14754,0.14571,0.14737,19837242.0
2025-12-10 10:00:00,0.14737,0.14814,0.14561,0.14563,29676943.0
2025-12-10 11:00:00,0.14563,0.14622,0.14519,0.14587,24679678.0
2025-12-10 12:00:00,0.14587,0.14591,0.145,0.14575,13474548.0
2025-12-10 13:00:00,0.14574,0.14674,0.14556,0.146,24680352.0
2025-12-10 14:00:00,0.14599,0.14599,0.14484,0.1455,18723391.0
2025-12-10 15:00:00,0.14549,0.14606,0.14456,0.14516,18407111.0
2025-12-10 16:00:00,0.14517,0.14621,0.14492,0.14586,22177868.0
2025-12-10 17:00:00,0.14586,0.14681,0.14535,0.14613,14048251.0
2025-12-10 18:00:00,0.14612,0.14856,0.14573,0.14693,33608732.0
2025-12-10 19:00:00,0.14694,0.14933,0.14541,0.14752,140462144.0
2025-12-10 20:00:00,0.14753,0.15031,0.14554,0.1462,114654902.0
2025-12-10 21:00:00,0.14619,0.1468,0.14435,0.14454,43069968.0
2025-12-10 22:00:00,0.14455,0.14526,0.14235,0.14437,79939437.0
2025-12-10 23:00:00,0.14436,0.14484,0.14322,0.14332,31075469.0
2025-12-11 00:00:00,0.14332,0.1436,0.14052,0.1412,36593112.0
2025-12-11 01:00:00,0.1412,0.14125,0.13944,0.13972,45470592.0
2025-12-11 02:00:00,0.13972,0.13977,0.13817,0.13855,70056414.0
2025-12-11 03:00:00,0.13854,0.13856,0.13719,0.13808,65194666.0
2025-12-11 04:00:00,0.13809,0.13908,0.13739,0.13887,62796030.0
2025-12-11 05:00:00,0.13887,0.13905,0.13827,0.13889,23409330.0
2025-12-11 06:00:00,0.13888,0.13895,0.1379,0.13857,25217175.0
2025-12-11 07:00:00,0.13857,0.13858,0.13797,0.13811,22745872.0
2025-12-11 08:00:00,0.1381,0.1381,0.13715,0.13803,24429467.0
2025-12-11 09:00:00,0.13802,0.13826,0.1376,0.13777,19995011.0
2025-12-11 10:00:00,0.13777,0.13814,0.1375,0.13807,12785499.0
2025-12-11 11:00:00,0.13808,0.13845,0.13781,0.13801,17362744.0
2025-12-11 12:00:00,0.138,0.13808,0.13752,0.13788,24950008.0
2025-12-11 13:00:00,0.13788,0.13821,0.13762,0.13807,18986179.0
2025-12-11 14:00:00,0.13806,0.1382,0.13658,0.13719,54788799.0
2025-12-11 15:00:00,0.13719,0.13834,0.13672,0.13712,49800917.0
2025-12-11 16:00:00,0.13712,0.13764,0.13623,0.13694,34013105.0
2025-12-11 17:00:00,0.13695,0.13766,0.13678,0.13706,19551440.0
2025-12-11 18:00:00,0.13706,0.13925,0.13687,0.13805,42972889.0
2025-12-11 19:00:00,0.13806,0.13965,0.13787,0.1384,38549346.0
2025-12-11 20:00:00,0.13839,0.14023,0.13835,0.14005,24290078.0
2025-12-11 21:00:00,0.14006,0.14281,0.14003,0.14176,51417539.0
2025-12-11 22:00:00,0.14176,0.14225,0.13993,0.14049,22979186.0
2025-12-11 23:00:00,0.14048,0.14094,0.13994,0.14033,21641241.0
2025-12-12 00:00:00,0.14034,0.14078,0.13871,0.13884,20680855.0
2025-12-12 01:00:00,0.13885,0.1407,0.13885,0.14038,15829723.0
2025-12-12 02:00:00,0.14037,0.14132,0.1401,0.14118,10129146.0
2025-12-12 03:00:00,0.14118,0.14133,0.14034,0.14059,11790508.0
2025-12-12 04:00:00,0.14058,0.14069,0.14014,0.14028,7827980.0
2025-12-12 05:00:00,0.14028,0.14103,0.13976,0.14087,23042006.0
2025-12-12 06:00:00,0.14086,0.14155,0.14061,0.14083,16164794.0
2025-12-12 07:00:00,0.14084,0.14093,0.14035,0.14063,10505511.0
2025-12-12 08:00:00,0.14062,0.14075,0.13992,0.14043,12298503.0
2025-12-12 09:00:00,0.14044,0.14104,0.13997,0.14093,14109815.0
2025-12-12 10:00:00,0.14093,0.14138,0.14088,0.14109,11257829.0
2025-12-12 11:00:00,0.14109,0.14119,0.14068,0.1411,11570852.0
2025-12-12 12:00:00,0.14109,0.1414,0.14075,0.14139,9610316.0
2025-12-12 13:00:00,0.14139,0.14139,0.14086,0.14096,12893280.0
2025-12-12 14:00:00,0.14097,0.1412,0.13998,0.14066,20062206.0
2025-12-12 15:00:00,0.14065,0.14065,0.13503,0.13561,107842607.0
2025-12-12 16:00:00,0.13561,0.13641,0.13428,0.13532,94075594.0
2025-12-12 17:00:00,0.13531,0.13674,0.13523,0.13569,46180308.0
2025-12-12 18:00:00,0.13569,0.13728,0.13552,0.13657,28193905.0
2025-12-12 19:00:00,0.13657,0.13663,0.13579,0.1361,12631364.0
2025-12-12 20:00:00,0.13609,0.13629,0.13547,0.13611,12076550.0
2025-12-12 21:00:00,0.13611,0.13686,0.13602,0.13648,7983619.0
2025-12-12 22:00:00,0.13648,0.13705,0.13635,0.13694,8315638.0
2025-12-12 23:00:00,0.13693,0.13733,0.13682,0.13692,7223900.0
2025-12-13 00:00:00,0.13692,0.13758,0.13691,0.13724,6678232.0
2025-12-13 01:00:00,0.13724,0.1375,0.13706,0.13729,5024988.0
2025-12-13 02:00:00,0.1373,0.13767,0.13727,0.13732,8575884.0
2025-12-13 03:00:00,0.13731,0.1377,0.137,0.13752,11751528.0
2025-12-13 04:00:00,0.13752,0.13767,0.13733,0.13753,3690195.0
2025-12-13 05:00:00,0.13752,0.13789,0.13716,0.13735,9178353.0
2025-12-13 06:00:00,0.13734,0.13755,0.13713,0.13741,8785282.0
2025-12-13 07:00:00,0.13741,0.13792,0.1374,0.13777,8295217.0
2025-12-13 08:00:00,0.13777,0.13873,0.13777,0.1384,18292955.0
2025-12-13 09:00:00,0.1384,0.13864,0.1382,0.13839,6396378.0
2025-12-13 10:00:00,0.13838,0.13955,0.13836,0.1395,15334836.0
2025-12-13 11:00:00,0.1395,0.13952,0.13869,0.13882,10249237.0
2025-12-13 12:00:00,0.13881,0.14002,0.13881,0.13944,13965828.0
2025-12-13 13:00:00,0.13944,0.13954,0.13891,0.13921,6781562.0
2025-12-13 14:00:00,0.13922,0.13951,0.13854,0.13919,15089380.0
2025-12-13 15:00:00,0.13919,0.13999,0.13914,0.1395,8005096.0
2025-12-13 16:00:00,0.13949,0.13992,0.13909,0.13945,8941141.0
2025-12-13 17:00:00,0.13944,0.13947,0.1389,0.13904,8779804.0
2025-12-13 18:00:00,0.13904,0.1394,0.13867,0.13874,12546505.0
2025-12-13 19:00:00,0.13874,0.13926,0.13869,0.13899,4150176.0
2025-12-13 20:00:00,0.13899,0.13906,0.13865,0.13877,3219281.0
2025-12-13 21:00:00,0.13876,0.13909,0.13789,0.13894,11814535.0
2025-12-13 22:00:00,0.13894,0.13944,0.13848,0.13923,6014149.0
2025-12-13 23:00:00,0.13922,0.13922,0.13873,0.13905,3841642.0
2025-12-14 00:00:00,0.13906,0.13919,0.13866,0.13887,6597444.0
2025-12-14 01:00:00,0.13887,0.1391,0.13858,0.13878,5109048.0
2025-12-14 02:00:00,0.13879,0.13924,0.13872,0.13905,8063049.0
2025-12-14 03:00:00,0.13904,0.13925,0.13867,0.13883,6050574.0
2025-12-14 04:00:00,0.13883,0.13891,0.13824,0.13845,8982514.0
2025-12-14 05:00:00,0.13844,0.13844,0.13765,0.13804,12155552.0
2025-12-14 06:00:00,0.13803,0.13819,0.13753,0.13802,7767278.0
2025-12-14 07:00:00,0.13803,0.13844,0.13799,0.13824,6848591.0
2025-12-14 08:00:00,0.13825,0.13844,0.1378,0.13787,5232357.0
2025-12-14 09:00:00,0.13787,0.13787,0.13746,0.13763,6442031.0
2025-12-14 10:00:00,0.13764,0.13771,0.13682,0.13748,18480855.0
2025-12-14 11:00:00,0.13748,0.13764,0.13573,0.13679,32254546.0
2025-12-14 12:00:00,0.13679,0.13723,0.13628,0.13694,13820230.0
2025-12-14 13:00:00,0.13694,0.13695,0.13636,0.13691,10758538.0
2025-12-14 14:00:00,0.13691,0.13711,0.13513,0.13556,25707590.0
2025-12-14 15:00:00,0.13557,0.13568,0.13494,0.13548,25808200.0
2025-12-14 16:00:00,0.13547,0.13617,0.13513,0.13555,21548355.0
2025-12-14 17:00:00,0.13556,0.13584,0.13332,0.13386,93464560.0
2025-12-14 18:00:00,0.13385,0.13492,0.13367,0.13485,17928647.0
2025-12-14 19:00:00,0.13485,0.13494,0.13396,0.13432,13477956.0
2025-12-14 20:00:00,0.13432,0.13481,0.13352,0.13389,25866747.0
2025-12-14 21:00:00,0.13388,0.13443,0.13343,0.13383,11806936.0
2025-12-14 22:00:00,0.13384,0.13443,0.13346,0.13426,13289044.0
2025-12-14 23:00:00,0.13427,0.13477,0.13261,0.13408,49519874.0
2025-12-15 00:00:00,0.13407,0.1353,0.13404,0.13503,27154651.0
2025-12-15 01:00:00,0.13504,0.13683,0.13485,0.13639,28946766.0
2025-12-15 02:00:00,0.1364,0.13845,0.1364,0.13662,39048296.0
2025-12-15 03:00:00,0.13662,0.13725,0.13612,0.13619,13334322.0
2025-12-15 04:00:00,0.13619,0.13688,0.13601,0.13662,15944055.0
2025-12-15 05:00:00,0.13662,0.13694,0.13655,0.13678,8301519.0
2025-12-15 06:00:00,0.13678,0.13727,0.13639,0.13688,7769853.0
2025-12-15 07:00:00,0.13689,0.1371,0.13601,0.13635,13824029.0
2025-12-15 08:00:00,0.13635,0.13682,0.13614,0.13633,8000412.0
2025-12-15 09:00:00,0.13633,0.13738,0.13629,0.13711,11923962.0
2025-12-15 10:00:00,0.13711,0.13774,0.13691,0.13708,13688093.0
2025-12-15 11:00:00,0.13708,0.13721,0.1365,0.13682,5652872.0
2025-12-15 12:00:00,0.13682,0.1371,0.13645,0.13693,6484143.0
2025-12-15 13:00:00,0.13692,0.1371,0.13593,0.13638,20885179.0
2025-12-15 14:00:00,0.13637,0.13749,0.13272,0.13362,81944008.0
2025-12-15 15:00:00,0.13362,0.13374,0.12977,0.13076,208790407.0
2025-12-15 16:00:00,0.13076,0.13121,0.12872,0.12967,66954982.0
2025-12-15 17:00:00,0.12966,0.12991,0.12785,0.12793,55198795.0
2025-12-15 18:00:00,0.12793,0.12848,0.12661,0.12839,41797142.0
2025-12-15 19:00:00,0.1284,0.12942,0.1281,0.12889,32633817.0
2025-12-15 20:00:00,0.12888,0.12888,0.12752,0.12796,24081384.0
2025-12-15 21:00:00,0.12797,0.12904,0.12769,0.12884,18889717.0
2025-12-15 22:00:00,0.12885,0.1289,0.12824,0.1289,15853474.0
2025-12-15 23:00:00,0.1289,0.12979,0.12883,0.12975,17302558.0
2025-12-16 00:00:00,0.12975,0.13014,0.12876,0.12889,19145820.0
2025-12-16 01:00:00,0.12889,0.12977,0.12876,0.12926,25624334.0
2025-12-16 02:00:00,0.12927,0.12993,0.12882,0.12936,12388242.0
2025-12-16 03:00:00,0.12937,0.12956,0.12834,0.12925,20094663.0
2025-12-16 04:00:00,0.12925,0.12942,0.12716,0.12898,28654350.0
2025-12-16 05:00:00,0.12898,0.12945,0.1287,0.12905,11332260.0
2025-12-16 06:00:00,0.12905,0.1302,0.12902,0.12993,11346048.0
2025-12-16 07:00:00,0.12994,0.13001,0.12831,0.12843,15672375.0
2025-12-16 08:00:00,0.12843,0.12917,0.12837,0.12869,8857227.0
2025-12-16 09:00:00,0.12868,0.12921,0.12867,0.12892,7563063.0
2025-12-16 10:00:00,0.12893,0.13149,0.12874,0.13087,20511636.0
2025-12-16 11:00:00,0.13087,0.13205,0.13056,0.13165,39848545.0
2025-12-16 12:00:00,0.13166,0.13191,0.13103,0.1314,17166764.0
2025-12-16 13:00:00,0.13139,0.13263,0.12975,0.12983,74773378.0
2025-12-16 14:00:00,0.12984,0.13258,0.12888,0.13136,74157609.0
2025-12-16 15:00:00,0.13137,0.13305,0.13069,0.13268,44459394.0
2025-12-16 16:00:00,0.13269,0.13282,0.13124,0.13164,32015104.0
2025-12-16 17:00:00,0.13164,0.13225,0.13102,0.13113,14808173.0
2025-12-16 18:00:00,0.13114,0.133,0.13095,0.13233,19667409.0
2025-12-16 19:00:00,0.13232,0.13257,0.13137,0.13207,10530391.0
2025-12-16 20:00:00,0.13206,0.13248,0.1318,0.13192,7187192.0
2025-12-16 21:00:00,0.13192,0.13238,0.13179,0.13214,5496427.0
2025-12-16 22:00:00,0.13213,0.13227,0.13175,0.13199,5548270.0
2025-12-16 23:00:00,0.13199,0.13203,0.1314,0.13179,10827881.0
2025-12-17 00:00:00,0.13179,0.13179,0.13109,0.13144,10832990.0
2025-12-17 01:00:00,0.13145,0.13244,0.13145,0.13173,12836515.0
2025-12-17 02:00:00,0.13174,0.13211,0.13101,0.13187,5435868.0
2025-12-17 03:00:00,0.13188,0.13208,0.13115,0.13125,4572849.0
2025-12-17 04:00:00,0.13125,0.13127,0.13063,0.13099,8437046.0
2025-12-17 05:00:00,0.13099,0.13112,0.13,0.13099,13736062.0
2025-12-17 06:00:00,0.13099,0.13136,0.13081,0.1309,8851618.0
2025-12-17 07:00:00,0.1309,0.13142,0.13044,0.13091,11832102.0
2025-12-17 08:00:00,0.13091,0.13091,0.13016,0.13029,9977303.0
2025-12-17 09:00:00,0.1303,0.1303,0.12949,0.1297,22066053.0
2025-12-17 10:00:00,0.12971,0.13019,0.12935,0.12979,11122758.0
2025-12-17 11:00:00,0.12979,0.13053,0.12973,0.1303,7005593.0
2025-12-17 12:00:00,0.13029,0.13033,0.12966,0.13015,15023776.0
2025-12-17 13:00:00,0.13015,0.13136,0.12956,0.13109,25202432.0
2025-12-17 14:00:00,0.13109,0.13464,0.12942,0.13448,101879908.0
2025-12-17 15:00:00,0.13448,0.13631,0.12967,0.12994,173485329.0
2025-12-17 16:00:00,0.12994,0.13076,0.12583,0.12746,155353100.0
2025-12-17 17:00:00,0.12745,0.12814,0.12622,0.12669,58024808.0
2025-12-17 18:00:00,0.1267,0.12752,0.12534,0.12565,42905201.0
2025-12-17 19:00:00,0.12566,0.12646,0.12481,0.12645,41887450.0
2025-12-17 20:00:00,0.12646,0.12782,0.12605,0.12679,21578080.0
2025-12-17 21:00:00,0.12678,0.12702,0.12572,0.12579,17403100.0
2025-12-17 22:00:00,0.1258,0.12686,0.12533,0.12669,18794675.0
2025-12-17 23:00:00,0.1267,0.1267,0.12566,0.12633,20655522.0
2025-12-18 00:00:00,0.12633,0.12656,0.12601,0.12641,12275706.0
2025-12-18 01:00:00,0.12641,0.12641,0.12513,0.12554,35844580.0
2025-12-18 02:00:00,0.12554,0.12679,0.12524,0.12627,20581613.0
2025-12-18 03:00:00,0.12627,0.12628,0.12522,0.12541,12440754.0
2025-12-18 04:00:00,0.12542,0.1259,0.12535,0.12549,13885594.0
2025-12-18 05:00:00,0.12548,0.12548,0.12385,0.1242,35688509.0
2025-12-18 06:00:00,0.1242,0.12507,0.12401,0.12467,25484287.0
2025-12-18 07:00:00,0.12467,0.12508,0.12447,0.12484,19351150.0
2025-12-18 08:00:00,0.12485,0.12567,0.12467,0.12523,32319209.0
2025-12-18 09:00:00,0.12523,0.12594,0.12483,0.12589,21160034.0
2025-12-18 10:00:00,0.12589,0.12646,0.1257,0.12635,19971376.0
2025-12-18 11:00:00,0.12635,0.12638,0.1257,0.12614,15794248.0
2025-12-18 12:00:00,0.12614,0.12681,0.12578,0.12631,21714753.0
2025-12-18 13:00:00,0.12631,0.12972,0.12631,0.12929,139154548.0
2025-12-18 14:00:00,0.12929,0.13047,0.12769,0.12863,76084383.0
2025-12-18 15:00:00,0.12863,0.13072,0.12789,0.12953,61334728.0
2025-12-18 16:00:00,0.12953,0.12979,0.12843,0.12866,33658313.0
2025-12-18 17:00:00,0.12865,0.12869,0.12137,0.12362,240135384.0
2025-12-18 18:00:00,0.12362,0.12506,0.12276,0.12317,61787314.0
2025-12-18 19:00:00,0.12317,0.12338,0.11993,0.12026,114160387.0
2025-12-18 20:00:00,0.12025,0.12177,0.12009,0.12078,47878226.0
2025-12-18 21:00:00,0.12078,0.12322,0.12077,0.1232,56644934.0
2025-12-18 22:00:00,0.12321,0.12373,0.12277,0.12302,22193163.0
2025-12-18 23:00:00,0.12302,0.12305,0.1219,0.12207,30460506.0
2025-12-19 00:00:00,0.12207,0.12242,0.12153,0.12231,33999523.0
2025-12-19 01:00:00,0.12231,0.12231,0.12056,0.12119,23999926.0
2025-12-19 02:00:00,0.12118,0.12196,0.12058,0.12158,37097542.0
2025-12-19 03:00:00,0.12158,0.1263,0.1215,0.12551,101036422.0
2025-12-19 04:00:00,0.12551,0.1265,0.12543,0.12611,50486381.0
2025-12-19 05:00:00,0.12612,0.12617,0.12541,0.12569,26182534.0
2025-12-19 06:00:00,0.12569,0.12673,0.12539,0.12648,19144892.0
2025-12-19 07:00:00,0.12649,0.12885,0.12649,0.12795,46281163.0
2025-12-19 08:00:00,0.12795,0.12865,0.12767,0.1282,19622977.0
2025-12-19 09:00:00,0.12819,0.12831,0.12757,0.12799,16907273.0
2025-12-19 10:00:00,0.12799,0.12835,0.12785,0.12819,16162826.0
2025-12-19 11:00:00,0.12819,0.12861,0.128,0.12822,10129617.0
2025-12-19 12:00:00,0.12822,0.12896,0.12792,0.12859,19293091.0
2025-12-19 13:00:00,0.1286,0.1291,0.12819,0.12856,22678707.0
2025-12-19 14:00:00,0.12857,0.13048,0.12794,0.12946,66183391.0
2025-12-19 15:00:00,0.12947,0.13207,0.12915,0.12962,91014316.0
2025-12-19 16:00:00,0.12961,0.1325,0.12957,0.13102,82895603.0
2025-12-19 17:00:00,0.13102,0.13225,0.12967,0.12968,52256342.0
2025-12-19 18:00:00,0.12968,0.13149,0.12968,0.13124,28282853.0
2025-12-19 19:00:00,0.13125,0.13353,0.13125,0.13288,41835761.0
2025-12-19 20:00:00,0.13289,0.13342,0.1326,0.13303,32838984.0
2025-12-19 21:00:00,0.13302,0.13305,0.13176,0.13197,18715866.0
2025-12-19 22:00:00,0.13197,0.13293,0.13196,0.13252,15247541.0
2025-12-19 23:00:00,0.13252,0.13258,0.13215,0.13222,14210556.0
2025-12-20 00:00:00,0.13222,0.13229,0.13101,0.13112,16123233.0
2025-12-20 01:00:00,0.13111,0.13125,0.13088,0.13106,12896686.0
2025-12-20 02:00:00,0.13106,0.13142,0.13073,0.13109,17031161.0
2025-12-20 03:00:00,0.13109,0.13182,0.1309,0.13147,22044987.0
2025-12-20 04:00:00,0.13148,0.13157,0.13069,0.13086,11347258.0
2025-12-20 05:00:00,0.13087,0.13151,0.13077,0.13107,6544610.0
2025-12-20 06:00:00,0.13108,0.1314,0.13105,0.13121,2591831.0
2025-12-20 07:00:00,0.13122,0.13167,0.13094,0.13157,6700017.0
2025-12-20 08:00:00,0.13157,0.13261,0.13151,0.13193,17889037.0
2025-12-20 09:00:00,0.13193,0.13251,0.13192,0.13225,12268810.0
2025-12-20 10:00:00,0.13226,0.13236,0.13159,0.13171,10669268.0
2025-12-20 11:00:00,0.13171,0.13217,0.13156,0.13197,7798795.0
2025-12-20 12:00:00,0.13198,0.13214,0.13175,0.13181,5997510.0
2025-12-20 13:00:00,0.1318,0.13218,0.13135,0.13206,17954005.0
2025-12-20 14:00:00,0.13207,0.13238,0.13122,0.13227,9927831.0
2025-12-20 15:00:00,0.13228,0.13234,0.13164,0.1321,14346432.0
2025-12-20 16:00:00,0.1321,0.1323,0.13168,0.13189,9907924.0
2025-12-20 17:00:00,0.13189,0.13217,0.1316,0.13172,5507079.0
2025-12-20 18:00:00,0.13172,0.13234,0.1316,0.13216,12948820.0
2025-12-20 19:00:00,0.13215,0.13236,0.13193,0.13217,3424482.0
2025-12-20 20:00:00,0.13218,0.13232,0.132,0.13228,6671644.0
2025-12-20 21:00:00,0.13227,0.13246,0.1321,0.13213,9036989.0
2025-12-20 22:00:00,0.13214,0.13237,0.13153,0.13221,10972435.0
2025-12-20 23:00:00,0.1322,0.13238,0.13192,0.13194,6296857.0
