symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
SOLUSDT,binance,15m,,0.4699999999999988,1,0.75,1.1397424635937885,-0.0453180309637074,0.1982589562740091,28.02875323496239,0.7267453520957444,0.8639388398665531,0.7459598099448682,13.0,13.0,0.0795042325281713,-0.2360855045618021,0.1279604676087117,1.2348042305414275,2.0,0.0,-0.8393586532626844,0.1588651996488165,0.0963198454563838,0.0,0.0,0.0,0.0,0.3529411764705563,2.394236158487016
SOLUSDT,binance,15m,,1.8872713028323176,1,1.0,2.165308747377224,0.1599922694180261,0.7965750717759508,44.815058993915024,0.9436356514161576,1.0302824013715006,5.842968279057963,8.0,1.0,1.4045294167815754,3.522323687749861,5.266309557116499,-0.4648853106416874,16.0,0.0,6.301867312603387,2.0346836166253186,0.1165704155358239,0.0,0.0,0.0,0.0,0.1555555555555621,0.1801542785553671
SOLUSDT,binance,15m,,-1.8376581026702892,0,0.875,1.5223999123017369,0.0842806015373369,0.6871344824107072,39.2642974653134,0.7765810267029166,0.8389122034167837,5.722016145073102,28.0,21.0,0.5372632396771486,3.429311677623065,6.42920543197807,-0.5356813850657268,21.0,0.0,8.919438446847986,2.2663443214320043,0.5150782548709201,0.0,0.0,0.0,0.0,0.3999999999999526,1.5323578082409808
SOLUSDT,binance,15m,,-1.4777511146399291,0,1.0,0.6428431955052554,-0.0076597049609461,0.025637001529145,18.377635412176836,0.5775111463992701,0.6261640967139435,3.200737580925906,1.0,1.0,2.3937944189148426,2.9680985152813086,5.94778746417425,2.9533629101953545,10.0,0.0,4.046097951936673,2.458827000748944,0.1038940986232232,0.0,0.0,0.0,0.0,0.1818181818181759,0.5021548100121185
SOLUSDT,binance,15m,,0.0572166120734181,1,0.75,0.1959337241188293,-0.0845819599761755,0.622787886290648,24.24279372634545,0.5945005459325348,0.6661816964730332,1.8407584664187613,1.0,1.0,0.0161539514788038,-1.2338657616958366,0.1769679775182985,1.5181107119811847,20.0,0.0,-1.0989617045826288,0.6896545391003296,0.1962431615326285,0.0,0.0,0.0,0.0,33.00000000002984,0.2523126362562298
SOLUSDT,binance,15m,,-0.3100000000000023,0,0.75,0.5306842924157437,-0.089801842036335,0.6912154831920319,21.457068105842684,0.5552071033806043,0.6210370283899377,1.7393849016059382,3.0,3.0,0.28458817663855,-0.9743847762298192,0.4721355998957387,2.1778836459867184,21.0,0.0,-0.8885573155124462,0.4953106657417423,0.0780489533896161,0.0,0.0,0.0,0.0,0.3999999999999858,0.306192047913064
SOLUSDT,binance,15m,,-0.4775467211161128,0,0.75,0.3905840979921446,-0.0293022834088504,0.5870469012549404,21.96651803177006,0.3979556009300989,0.4499724117255754,0.732028481325967,1.0,1.0,0.1626005350305114,-1.2558730760018948,-1.2388735831302076,1.11245043748163,8.0,0.0,-3.618494115007906,0.4439356205912732,0.4355594768065046,0.0,0.0,0.0,0.0,7.000000000001421,1.2061647050026474
SOLUSDT,binance,15m,,-0.6144062918881446,0,0.75,1.0415504072047044,0.0220640562644321,0.2514514091081341,18.047757775486417,0.5120052432401203,0.5909571136197141,2.504558683291117,1.0,1.0,1.674213867844873,3.1382557695835533,4.482952945319113,1.2036641442208036,3.0,0.0,4.14058259752189,0.4589796747253017,0.3847616847697273,0.0,0.0,0.0,0.0,13.500000000003196,1.3085803492168242
SOLUSDT,binance,15m,,0.8690061586914624,1,0.75,0.5976146789493719,0.0165045215584349,0.1652368456051975,18.1585860253862,0.4345030793457311,0.502489972644537,2.109863343358876,1.0,1.0,0.6485419536855115,2.3416109045576725,4.284376933032875,0.3941216229845187,7.0,0.0,4.487885340044739,0.4879136882510246,0.2926166998270599,0.0,0.0,0.0,0.0,2.0,0.5063255255435057
SOLUSDT,binance,15m,,0.4160358217856412,1,0.75,0.459868524846915,0.0263715161887053,0.3829689810248394,23.496304362815096,0.4396417821434422,0.5051031504405356,2.580392559187461,6.0,6.0,1.4419730636787258,3.2410310779997564,5.306048088604676,0.9977641829008445,8.0,0.0,5.731939279551479,0.3931772408309038,0.4693904099776919,0.0,0.0,0.0,0.0,8.333333333336965,0.3184410710861933
SOLUSDT,binance,15m,,0.041686613796088,1,0.75,0.7155612679999415,0.0358913314582515,0.5492467340795657,30.056521543844365,0.4581338620392268,0.5247810561732266,2.7212506721147176,11.0,11.0,1.4686489229140602,3.3054888455169333,5.430839387757096,0.8174338303222408,9.0,0.0,6.068095441855745,0.0163707610841593,0.1909922126483496,0.0,0.0,0.0,0.0,4.666666666666509,0.2837598587918364
SOLUSDT,binance,15m,,-0.5166122863994929,0,0.875,0.6840627496102238,0.0424282573051159,0.6669296146500037,33.68125895276262,0.4305102386662464,0.4943279810153248,2.6125878858637703,14.0,14.0,0.8029592265217776,2.795962616243833,5.14355418100615,-0.1027508526967564,10.0,0.0,5.969660577555748,0.2853756585157268,0.5574780305888501,0.0,0.0,0.0,0.0,0.8181818181818534,0.905901799706902
SOLUSDT,binance,15m,,0.8831899797613545,1,1.0,0.9071293658045484,0.0328945289933868,0.1509819060340487,18.220995336699588,0.4415949898806766,0.491152252119538,2.917493040747638,1.0,1.0,1.7219655919205428,3.7050697840251647,6.221904112131599,0.6282040581593418,10.0,0.0,7.9107177694141395,0.5321618346790999,0.1736130808172984,0.0,0.0,0.0,0.0,1.3076923076923666,0.5434844269063046
SOLUSDT,binance,15m,,0.0,0,1.0,1.358678206851199,0.0129046518378812,0.0590552316941102,28.52164830456091,0.478404605638191,0.5239919010275915,3.865484886311411,11.0,11.0,2.944250678054773,5.321175560081336,8.054792549714943,3.117764594232398,13.0,0.0,10.207538296624394,0.0209028087985589,0.1463196615898534,0.0,0.0,0.0,0.0,0.7333333333333365,3.4071578341633604
SOLUSDT,binance,15m,,0.0821460654662331,1,1.0,1.6711215654898963,0.0262890844634873,0.1753750200090555,32.970388362624895,0.5452060120043583,0.5922933318895799,4.454199600836744,13.0,13.0,3.455511611545925,5.777827404290589,8.301735804308077,3.4363265281417474,13.0,0.0,10.3324857197068,1.3572851063756786,0.2506697718982192,0.0,0.0,0.0,0.0,0.4444444444444494,4.365322369154232
SOLUSDT,binance,15m,,-1.4179386816473285,0,1.0,1.8641686817407388,0.0442435364597664,0.3684569627353596,37.69653706134371,0.5793868164731452,0.6267028842327151,4.857851269502788,15.0,15.0,3.429978610715633,5.8526083170856,8.358146484305426,3.125088874371372,14.0,0.0,10.41330793486044,2.347309191946466,0.4545034954994372,0.0,0.0,0.0,0.0,0.754385964912258,4.798176142361112
SOLUSDT,binance,15m,,-0.8121611890448577,0,0.75,1.214200017132864,0.0648469532885958,0.6108618733426658,34.92607136447053,0.6768009908707178,0.7448013545402419,3.707313871546888,19.0,19.0,0.2215780654722687,2.3404482099404564,4.61757729563231,-0.5111242690700575,15.0,0.0,6.579974606130573,0.3250586257519368,0.004925130693207,0.0,0.0,0.0,0.0,2.588235294117608,3.0732815525639783
SOLUSDT,binance,15m,,-0.8773783281091738,0,0.75,0.0361944405607997,0.0604794334646906,0.5379138668970989,30.633006780508538,0.7311486067576414,0.8170171044336143,3.793314659151111,22.0,22.0,-1.4400383135882835,0.2175280943028417,2.3070962083692543,-2.290513675160539,15.0,0.0,4.203431839885953,0.2530265369996464,0.1094168808647277,0.0,0.0,0.0,0.0,1.5357142857143038,0.9573977075662023
SOLUSDT,binance,15m,,-0.3542013834716897,0,0.75,0.178710637573979,-0.0397043733966857,0.7051985636818268,37.34140099152678,0.2951678195597439,0.3334852780021963,1.2849227165788089,1.0,1.0,0.5175738398856823,-0.7591899533262838,1.5173643816243043,2.3526396964531178,3.0,1.0,-2.642564494880933,0.1422919343397477,0.4234878998207098,0.0,0.0,0.0,0.0,1.8333333333332544,0.4404274158135209
SOLUSDT,binance,15m,,0.3518874560589324,1,0.75,0.045996245005107,-0.0053599519328784,0.1114493675341425,18.530698566649143,0.1759437280294662,0.2022341701488117,0.8087224587510642,1.0,1.0,0.1070550285699735,-2.304180056824429,-3.753085110429464,0.7015612065295272,19.0,1.0,-13.015525052512745,0.0,0.1648254264291795,0.0,0.0,0.0,0.0,1.0,0.568363539411003
SOLUSDT,binance,15m,,0.0669610620695948,1,0.75,0.4936406026606945,0.0083615755421371,0.237083346427157,20.0434779193728,0.2203893793040661,0.2507273939750468,1.0155234251215943,1.0,1.0,3.343065771888359,2.4838675642667183,1.3195407060283024,3.230432171571199,23.0,1.0,-6.307018987889836,0.2835889832683633,0.4038307121742349,0.0,0.0,0.0,0.0,0.3793103448275761,1.9964664422097855
SOLUSDT,binance,15m,,-0.2759193001447642,0,0.75,0.7973758948539621,0.0141604685804926,0.3251212518005927,27.74368174944441,0.2299327501206381,0.2611981712150836,1.0290280464283954,4.0,4.0,2.9839704987179188,2.7403143815382003,1.7836079461646492,2.805526192344215,23.0,1.0,-5.479863131019504,0.2935640963046571,0.1783130066442708,0.0,0.0,0.0,0.0,2.0,2.4789857021278925
SOLUSDT,binance,15m,,0.0,0,0.75,0.6967438958916253,0.0222945101708974,0.5078152916380247,33.773053140503215,0.2504078296813489,0.285235026405455,0.6181725214901727,9.0,9.0,1.0614993496755427,1.323882663248675,0.6295004063109882,0.5448053664511567,1.0,1.0,0.1597394141026156,0.1896905542468241,0.612334420726665,0.0,0.0,0.0,0.0,3.749999999999556,1.6772638480771522
SOLUSDT,binance,15m,,0.0847139353569303,1,0.875,0.4392999617781148,0.0314711691767202,0.7591026140844213,34.4489490092378,0.2671463607162893,0.3029557277345081,0.7765690797981718,2.0,2.0,1.962795345913376,2.5029071937768403,2.004696002591716,0.9660269656802726,2.0,1.0,1.609604558516404,0.1310143245303901,0.4171068291171637,0.0,0.0,0.0,0.0,9.999999999995737,0.1122979924545821
SOLUSDT,binance,15m,,-0.3396596018023672,0,0.875,0.3892729126559088,0.0352439042826118,0.8078762872559551,36.10615285205029,0.2830496681686376,0.3205545505873585,0.9054229900596276,4.0,4.0,1.9372041417031007,2.649489862421332,2.273968899794305,0.856220545123756,2.0,1.0,1.9431218681815017,0.2473064195867639,0.0176647442562297,0.0,0.0,0.0,0.0,33.99999999998295,0.0353294885124092
SOLUSDT,binance,15m,,0.5673251610542991,1,0.75,0.1554456188324981,0.0354038794002951,0.8040635298835253,34.90340653619753,0.2836625805271489,0.3230413170790899,0.505259059011001,7.0,7.0,0.0419533074214353,0.8077070007470948,0.5110721620201683,-1.1510776164132983,3.0,1.0,0.2115189105609217,0.4159871907697794,0.0587552529335838,0.0,0.0,0.0,0.0,0.909090909090862,0.8108224904835167
SOLUSDT,binance,15m,,-0.3560000547618642,0,0.875,0.2745366920763291,0.0380814089166289,0.8391264402516434,33.921035561179444,0.296666712301553,0.3352545059346288,0.7838127754753417,7.0,7.0,1.636491431497389,2.676849367560099,2.652064460379601,0.2783872671570992,5.0,1.0,2.494381638772491,0.2089887318971959,0.3539325298258423,0.0,0.0,0.0,0.0,0.8666666666667804,0.5393257597346328
SOLUSDT,binance,15m,,-0.0499999999999971,0,0.75,0.4096822378491871,0.0375790119991915,0.8341400186950552,34.19670444444897,0.2726145981038042,0.3085620804796878,0.6756179488979693,12.0,12.0,0.8617831554040867,2.1212686573316777,2.268422140404128,-0.6885825203951649,6.0,1.0,2.2009092842912645,0.073363642809747,0.2148506682284257,0.0,0.0,0.0,0.0,0.1666666666667653,0.8803637137164954
SOLUSDT,binance,15m,,0.0720681931382358,1,0.75,0.3891851441488714,-0.0111374429186988,0.1992319593852312,18.67553296930309,0.3015402908398414,0.3423481957763867,0.264492010639537,10.0,1.0,-0.0929884250504713,0.139347866522164,0.6110003387716064,0.4980702077186367,20.0,1.0,1.0943811159725678,0.3205762864970548,0.3390002110083451,0.0,0.0,0.0,0.0,0.454545454545431,0.8622396671299233
SOLUSDT,binance,15m,,0.1364590259428979,1,1.0,0.5321355302193584,-0.0089776801996745,0.1199640654325103,18.77533576795812,0.3354097405710882,0.3776286203232248,0.6427241126825285,12.0,3.0,1.9526108669527784,2.266639882164819,2.724091195295067,2.4887558117875823,20.0,1.0,3.190127985484705,0.2086999616672046,0.3096098332425722,0.0,0.0,0.0,0.0,0.260869565217402,0.3875856430962615
SOLUSDT,binance,15m,,0.0,0,1.0,0.5992699265746186,0.0028391444449408,0.007872416870018,21.90495942904426,0.4024145564465553,0.4483727648429585,1.4425407186998525,16.0,7.0,3.354433470102391,3.9778830385820663,4.485067609716665,3.650552075177564,21.0,1.0,4.969999141334789,0.2882599501974169,0.2070832975556044,0.0,0.0,0.0,0.0,0.4285714285714308,1.8637496780005456
SOLUSDT,binance,15m,,0.0364924863744136,1,1.0,1.3143866521588468,0.0144428812495011,0.1155538185567024,26.950848049952548,0.4684084695891213,0.5197608406448305,2.0935450369000463,18.0,9.0,3.14677167700735,4.008313422583482,4.561716910391464,3.263014289114949,22.0,1.0,5.05968647851078,0.4910244261845676,0.1779074007915078,0.0,0.0,0.0,0.0,7.499999999999645,2.3910754666380103
SOLUSDT,binance,15m,,0.1174059363806634,1,1.0,2.2561121824576498,0.0314037062539704,0.2467021327762733,32.995336803715816,0.5926073028600071,0.644068365242916,3.304817820989139,20.0,11.0,5.024953989332594,6.111268556954926,6.6962959624373415,4.967479630567041,22.0,1.0,7.188571553945825,1.5524614623545223,0.2981175996550226,0.0,0.0,0.0,0.0,0.3630573248407582,5.079248914877217
SOLUSDT,binance,15m,,0.2248772274574833,1,1.0,3.362829948229077,0.0545764262272311,0.358653216152629,39.49332043736325,0.6262277254252108,0.6755423143745531,4.482743327402587,22.0,13.0,4.9973948455020105,6.551511656898695,7.305458752222922,4.734642982900718,23.0,1.0,7.904472764502619,2.5709497274443067,0.4590981656150644,0.0,0.0,0.0,0.0,10.600000000000623,5.908393783567616
SOLUSDT,binance,15m,,0.0,0,1.0,3.37733867682686,0.0718089511909274,0.4643205331584114,41.574562323869145,0.6734310489635752,0.7299274322171854,4.283817959101293,24.0,15.0,3.4525047457515288,5.19045523505373,6.03565115329159,2.9760503454166725,23.0,1.0,6.697047911498871,1.7373716311427445,0.1088950879918579,0.0,0.0,0.0,0.0,0.4130434782608574,1.4403850275285786
SOLUSDT,binance,15m,,1.3158073671266095,1,1.0,0.7129292352727017,0.1334512731512761,0.8176841110260091,35.6210615090232,0.6579036835633029,0.7062083335801878,4.408688263826221,3.0,3.0,2.4747002897110426,4.960171208046302,6.712637454014689,0.257609673232459,3.0,0.0,3.3388879277422547,2.3559679611534774,0.182397519573158,0.0,0.0,0.0,0.0,1.9090909090909916,1.3375818102032602
SOLUSDT,binance,15m,,0.0,0,0.875,0.3348227212235501,0.038070235557806,0.4595128511693915,20.352236759528097,0.5523989847376054,0.5896658675678964,3.85610781410846,13.0,13.0,0.1426186314546242,2.6136927863911743,6.26999416028251,-0.8012111671500332,13.0,0.0,4.917942903094082,0.7331657211361093,0.7913534767818087,0.0,0.0,0.0,0.0,2.2857142857143944,0.2353371450560519
SOLUSDT,binance,15m,,-0.7609311944121799,0,0.75,0.223035930470585,0.0336099775146354,0.3951231801077161,19.76477127179387,0.6341093286768138,0.6800100039429638,3.639198933421644,15.0,15.0,-0.5973559364383706,1.47826805158603,4.681901090556721,-1.3352679799234997,14.0,0.0,3.606107911136126,0.0394253780372113,0.3311731755124901,0.0,0.0,0.0,0.0,0.1327433628318639,0.4731045364464241
SOLUSDT,binance,15m,,0.3281194926506146,1,1.0,0.6574479412663394,0.0167462123717614,0.2512859333978495,19.185810200175645,0.6188050734938358,0.6531613610870127,4.062672047574254,1.0,1.0,1.3512525231851442,3.045907915766945,6.380715380784538,1.1288549599740103,18.0,0.0,6.103160475629636,2.467120474702893,0.6302469334939697,0.0,0.0,0.0,0.0,9.333333333333018,0.6302469334939697
SOLUSDT,binance,15m,,1.309471389552442,1,1.0,1.256392501761148,0.0242762320789037,0.3688364413984477,23.165525701874277,0.6547356947762242,0.6884707621201096,4.277964251988615,4.0,4.0,1.501422575794919,3.204097518508949,6.412166743270027,1.2240952034902244,19.0,0.0,6.318071092917123,2.8815698941104717,0.0458200159840904,0.0,0.0,0.0,0.0,5.833333333333018,0.015273338661349
SOLUSDT,binance,15m,,1.2669576025021314,1,1.0,1.5202483286655486,0.0526365097591598,0.6460794373323888,33.84148027635874,0.6334788012510668,0.6587072904763095,5.006226306394752,14.0,14.0,1.7971116744277598,4.05175889990955,7.657825001568536,1.1627298410423386,21.0,0.0,8.21916480296413,3.1729554264963973,1.6417281808737634,0.0,0.0,0.0,0.0,1.7916666666667334,1.1365810482972123
SOLUSDT,binance,15m,,-2.412636692556859,0,1.0,1.5836896835391134,0.0600854542180135,0.656885448904788,38.33181068175776,0.7263669255685226,0.7527118399673809,5.372102249625502,16.0,16.0,1.6463082238988238,3.767570474148776,6.994707472043862,1.0245996450556112,22.0,0.0,7.6224102058793,3.221512320606422,1.8860990936883788,0.0,0.0,0.0,0.0,0.3333333333333394,1.4455504002721065
SOLUSDT,binance,15m,,-0.5934585549006073,0,0.875,0.1168859880679857,-0.0531913346092218,0.5614709492474466,22.194087353336684,0.494548795750507,0.5231659745588776,2.152298567465506,1.0,1.0,0.2364895144555601,0.4075504067585302,4.318440955153837,1.2492432900747952,7.0,0.0,-0.9908021295580974,0.7481567100744988,0.7759598310569714,0.0,0.0,0.0,0.0,109999999.99999942,0.4650703873436096
SOLUSDT,binance,15m,,0.0,0,0.875,0.3606169912895934,-0.0117998195445701,0.1192065725120795,18.48357212345772,0.5123648585648802,0.5421850355183918,1.9987532062741376,1.0,1.0,0.9386641209874234,0.6732372476302408,3.379456259375358,1.3299346223987736,14.0,0.0,-1.0149017664023672,0.6635896164938673,0.1171040499695092,0.0,0.0,0.0,0.0,5.999999999999763,0.1171040499695092
SOLUSDT,binance,15m,,0.2524043679208034,1,0.75,0.2564483493524597,-0.0063761291451407,0.0487745826684912,20.363119699143656,0.5648452096809429,0.601987860685221,1.6018255264882622,3.0,3.0,-0.2965137067430106,-0.5512487722518831,1.8440123128119437,-0.0996837388153387,15.0,0.0,-2.1067718723722173,0.5842308553637222,0.5468558174785264,0.0,0.0,0.0,0.0,4.250000000000133,0.7612705085042349
SOLUSDT,binance,15m,,0.0,0,0.875,0.4239744720832345,-0.0024698873543123,0.0078786882873493,20.150616476914447,0.5823616210354395,0.6160601089976088,1.737781140281933,1.0,1.0,0.9010134986484676,0.6896776095502607,2.9163470955641086,1.005358752694239,16.0,0.0,-0.8414016004845484,0.6353440656720204,0.0515143837031381,0.0,0.0,0.0,0.0,0.5416666666666728,1.0302876740627134
SOLUSDT,binance,15m,,0.1177185911892593,1,0.875,0.5506967986459743,0.0193470026880778,0.2443492399763452,30.626235969042742,0.4894807547740957,0.515514223037489,1.800821131429117,17.0,17.0,0.7073338007838812,1.227662643444256,3.787618374040093,0.5247817932164707,20.0,0.0,-0.1430086868937256,0.0,0.3404968735565326,0.0,0.0,0.0,0.0,0.1599999999999966,1.3075079944570491
SOLUSDT,binance,15m,,-0.5376847096137993,0,1.0,0.3836021242890647,0.0303434469616884,0.5315717105541157,29.73125554374259,0.4480705913448274,0.4711077608504126,2.015658628746894,21.0,21.0,0.8717643331925253,1.556411447242612,4.341890260475265,0.2872446548358637,21.0,0.0,0.2008612074492096,0.3570865910207959,0.0148786079592183,0.0,0.0,0.0,0.0,0.2142857142857215,0.1785432955103979
SOLUSDT,binance,15m,,-0.707252866965419,0,0.75,1.2622276390229652,0.1407367383113043,0.6878965650504427,24.984201580001663,0.5893773891378488,0.6433548620651116,3.276650600409615,3.0,1.0,1.364160939950474,4.178723939087264,5.195558764232655,-1.6258034026510282,20.0,0.0,8.081975014856281,0.2375388037956134,0.3958980063260625,0.0,0.0,0.0,0.0,0.608695652173905,0.4920446650052578
SOLUSDT,binance,15m,,0.246854380311035,1,0.75,0.0542333365706994,-0.0409776312943895,0.7592679785829487,20.67134402650149,0.3981228635562914,0.4370653897862459,1.5822865389213334,1.0,1.0,1.5307686944551804,2.306725253261318,4.538591581726696,2.709302561733272,7.0,0.0,3.742563254695672,0.1716388069827104,0.720045726854191,0.0,0.0,0.0,0.0,0.2419354838709522,1.4317188289775624
SOLUSDT,binance,15m,,0.0,0,0.875,0.4314710273131887,-0.0360354017199492,0.6069184251162145,22.211153734265835,0.3849630813317002,0.421877349404603,1.956836011675568,3.0,3.0,1.7141196210661305,2.668333932194569,5.018704446026537,2.965540294052556,7.0,0.0,4.286125293605188,0.2381180718669241,0.3290358811252445,0.0,0.0,0.0,0.0,1.8333333333332544,1.896285735958679
SOLUSDT,binance,15m,,0.1186996118647698,1,0.875,0.9459534409910204,-0.027845550219014,0.3567759286649778,25.676386267325224,0.4130038813523332,0.4501404701387828,2.4189264171029548,5.0,5.0,2.3980988582385168,3.519206168187384,5.783155709497422,3.524023283635933,8.0,0.0,5.205762214534319,0.4842569501892478,0.3874055601513845,0.0,0.0,0.0,0.0,5.749999999998845,2.978180243663841
SOLUSDT,binance,15m,,0.0,0,0.875,1.0632742741391483,-0.0142804635715062,0.0974265742853369,27.52685756376932,0.4279054002317782,0.4691430766711745,2.1598992957671146,9.0,9.0,0.5901935350510639,1.8698064690464764,4.142242525179194,1.4583762169991674,9.0,0.0,3.762513862007622,0.1207431984701816,0.3894941886136401,0.0,0.0,0.0,0.0,0.1666666666666732,1.612505940860452
SOLUSDT,binance,15m,,-0.5423021181990038,0,1.0,1.3096984352731478,-0.005534761668081,0.0144195755533164,28.07816567311652,0.4519184318325023,0.4913759180520847,2.441028623018784,11.0,11.0,1.9751007347134564,3.306180138619357,5.5112268025276485,2.626293827898491,9.0,0.0,5.244309222772308,0.9293712546685178,0.132767322095507,0.0,0.0,0.0,0.0,0.2093023255814068,0.0442557740318252
SOLUSDT,binance,15m,,-0.5116143407410476,0,1.0,0.4303092863992065,0.0274961844325905,0.2885084420790079,31.78287888754448,0.4263452839508774,0.4637212137816809,2.3483201070996538,19.0,19.0,1.1481665741620966,2.836821207636982,5.375642725540017,0.8590110126791984,11.0,0.0,5.488509168708428,0.9147515281180768,0.0703655021629315,0.0,0.0,0.0,0.0,0.25,0.5394688499157975
SOLUSDT,binance,15m,,-0.4715881690232635,0,0.75,0.0286506474606388,0.0410516734166193,0.5921793895401857,30.94520647665577,0.3929901408527201,0.4290753803392512,2.0688361592333138,24.0,24.0,0.1608828382407898,1.900862092196378,4.710514136004547,-0.8276214210305785,12.0,0.0,5.063740265040852,0.1017837239204353,0.5428465275755826,0.0,0.0,0.0,0.0,18.000000000017053,0.5852564125424217
SOLUSDT,binance,15m,,1.0094137769550997,1,0.75,0.0554424688672716,-0.0814416551967821,0.7962268733651676,37.50794552924587,0.504706888477549,0.5610347804330247,1.2349706958537277,1.0,1.0,0.9388927127304614,-0.2422034576974723,0.5611999122978504,2.77472640335094,20.0,0.0,0.713285291361739,0.1626791015386298,0.077729807391932,0.0,0.0,0.0,0.0,0.4827586206896704,1.2878762205142869
SOLUSDT,binance,15m,,0.0,0,0.875,1.227470272655817,-0.0246228689547303,0.1202143710283689,30.2833704230928,0.4329850385033449,0.475964646040832,1.355977812698903,13.0,13.0,2.006098058966882,1.8408675977240128,2.809992764753516,3.4065027073007013,23.0,0.0,3.164081615234396,0.5004022019227224,0.5055345321988373,0.0,0.0,0.0,0.0,2.200000000000114,0.4619097248517463
SOLUSDT,binance,15m,,0.0129709085932034,1,1.0,1.0906267911762553,0.0143262703422392,0.049834869974462,34.17793565017253,0.4369575807346319,0.4784905614702496,1.6209689904342734,18.0,18.0,1.9506887162089832,2.3493766754814627,3.438895071755236,2.3365304800659583,0.0,0.0,1.92238340066728,0.3051402223281262,0.1296845944894731,0.0,0.0,0.0,0.0,0.7333333333333018,1.2587034171035858
SOLUSDT,binance,15m,,0.1597113106407448,1,1.0,0.9617855601248936,0.0295871505280041,0.2266674217997798,34.130368642679315,0.4171726078783308,0.4573759542575714,1.526009969357476,20.0,20.0,1.5145778192235235,2.0893817335847182,3.277946021499677,1.413887879929281,1.0,0.0,1.7498751984523768,0.0559320839687814,0.4828422758939295,0.0,0.0,0.0,0.0,20.99999999998863,0.9828066183089088
SOLUSDT,binance,15m,,0.0,0,0.875,0.8899637491445088,0.0425540772359784,0.4848596406143253,33.50337078842177,0.3982763812828466,0.4379551146721428,1.334907550912224,22.0,22.0,0.7277663718050944,1.4211942834558984,2.700044181986003,0.1072267509697827,1.0,0.0,1.1549768492882646,0.6193354119372013,0.4742658559879261,0.0,0.0,0.0,0.0,0.0769230769230601,0.5774884246441501
SOLUSDT,binance,15m,,0.7586664574453152,1,0.75,0.2365645802510881,0.0536784795887386,0.6557518951174222,29.380105512071324,0.3793332287226557,0.4168955145869389,1.1972497846153598,28.0,28.0,0.4453082079670833,1.3554049366321432,2.7927936616323583,-0.861883831193766,3.0,0.0,1.34446434265022,0.5184535700416129,0.6297599862086967,0.0,0.0,0.0,0.0,1.2222222222223629,0.4481547808834191
SOLUSDT,binance,15m,,0.0605723358781347,1,1.0,0.3777967985875258,0.0626990461484382,0.7763333774910489,31.341888210221985,0.3942766412185403,0.4294484709928551,1.7757648350896216,31.0,31.0,2.0957747350118887,3.182945811077726,4.654935736615705,0.4919209532094951,4.0,0.0,3.373266029378605,0.6594354643898164,0.2536290247652946,0.0,0.0,0.0,0.0,0.9166666666666272,0.7862499767724637
SOLUSDT,binance,15m,,0.0,0,1.0,0.6706243551023736,0.0707250872777375,0.8634312844463347,33.89649532658648,0.3841784915295668,0.4173584916127831,1.9973998054988489,34.0,34.0,2.3027724091986186,3.651681215377872,5.272241697929471,0.3409567120027869,4.0,0.0,4.0866421067696965,1.0932418374798007,0.2238542810077639,0.0,0.0,0.0,0.0,0.1578947368421131,0.2602956755904129
SOLUSDT,binance,15m,,-0.5037316228683437,0,1.0,1.10751572815201,0.0766713121745758,0.8844140368689078,37.706538653523474,0.41977635239029,0.4530775524989638,2.5547718172644984,36.0,36.0,3.023775412179076,4.542073062998107,6.143068587341536,1.1108436187453554,5.0,0.0,5.169419353052144,0.4287997620043411,0.929066151009372,0.0,0.0,0.0,0.0,4.333333333333254,1.6675546300168258
SOLUSDT,binance,15m,,0.0,0,1.0,-0.0382212936813221,-0.0303885351987057,0.7190231916270776,24.46601854168864,0.1767362316085615,0.2221420709006555,0.7794245965431776,1.0,1.0,-1.7263677527935448,-3.4511454751115527,-4.121073200829994,0.1998325229490502,12.0,1.0,-6.280545816199399,0.2970528426580509,0.1697444815189092,0.0,0.0,0.0,0.0,0.6363636363635776,1.075048382953038
SOLUSDT,binance,15m,,0.0340773351316983,1,1.0,-0.4914498423772547,-0.0330464295677072,0.721328362160876,28.04403065041672,0.2092266486828926,0.2648438590922691,1.3899643694501056,3.0,3.0,-3.523148831679277,-5.319020250119632,-6.046696462911005,-1.9293459546211824,12.0,1.0,-7.981774838496225,0.2628728240222951,0.6930283542407384,0.0,0.0,0.0,0.0,18.99999999999005,3.584629418486325
SOLUSDT,binance,15m,,-0.6326935222588901,0,1.0,-0.8831911091262253,-0.0363296421454591,0.7143895368147921,30.400746444803723,0.2269352225888208,0.288795142006644,1.8178452628385016,5.0,5.0,-4.447941167415715,-6.460277291361511,-7.304848206442119,-2.9972792567618702,13.0,1.0,-9.209676559494822,0.3084580665859204,2.6879917231062,0.0,0.0,0.0,0.0,0.2499999999999889,5.155656255793751
