datetime,open,high,low,close,volume
2025-06-22 04:00:00,2.5577,2.6011,2.5514,2.5834,7472129.9
2025-06-22 08:00:00,2.5835,2.5888,2.5184,2.5303,9962833.8
2025-06-22 12:00:00,2.5302,2.5444,2.3702,2.3939,26802349.4
2025-06-22 16:00:00,2.3939,2.4277,2.3443,2.3549,9397835.5
2025-06-22 20:00:00,2.3549,2.4568,2.2937,2.4495,13839065.4
2025-06-23 00:00:00,2.4495,2.5032,2.4422,2.4844,7628073.0
2025-06-23 04:00:00,2.4844,2.5344,2.4752,2.5163,6012538.9
2025-06-23 08:00:00,2.5162,2.523,2.4806,2.4966,5119626.8
2025-06-23 12:00:00,2.4965,2.5797,2.4663,2.4764,16919940.3
2025-06-23 16:00:00,2.4765,2.6395,2.3925,2.6329,26748956.7
2025-06-23 20:00:00,2.6331,2.8562,2.6253,2.8276,27972926.5
2025-06-24 00:00:00,2.8277,2.8449,2.7578,2.7769,12230670.6
2025-06-24 04:00:00,2.7768,2.9131,2.7754,2.8042,15736504.6
2025-06-24 08:00:00,2.8041,2.836,2.7712,2.8031,10296801.3
2025-06-24 12:00:00,2.8032,2.8144,2.7503,2.7686,9498354.2
2025-06-24 16:00:00,2.7687,2.8297,2.7331,2.7607,7932980.3
2025-06-24 20:00:00,2.7605,2.7984,2.7504,2.7984,5275968.5
2025-06-25 00:00:00,2.7984,2.8332,2.78,2.7942,4508584.3
2025-06-25 04:00:00,2.7943,2.8222,2.7549,2.8136,9066013.4
2025-06-25 08:00:00,2.8138,2.8154,2.7599,2.7931,10625063.3
2025-06-25 12:00:00,2.7932,2.8449,2.7423,2.7523,12638318.1
2025-06-25 16:00:00,2.7524,2.7834,2.7026,2.7679,7364737.4
2025-06-25 20:00:00,2.768,2.8062,2.7083,2.7316,5810964.3
2025-06-26 00:00:00,2.732,2.8053,2.7024,2.7409,10698461.6
2025-06-26 04:00:00,2.741,2.7445,2.704,2.7159,6272703.1
2025-06-26 08:00:00,2.7159,2.7364,2.6578,2.6626,8556495.9
2025-06-26 12:00:00,2.6626,2.6665,2.6126,2.6356,14067269.9
2025-06-26 16:00:00,2.6355,2.6384,2.5854,2.6095,6434457.9
2025-06-26 20:00:00,2.6093,2.662,2.5501,2.6012,8729970.2
2025-06-27 00:00:00,2.6013,2.6511,2.5806,2.6383,5726428.0
2025-06-27 04:00:00,2.6384,2.6585,2.6131,2.6209,5941123.1
2025-06-27 08:00:00,2.621,2.6787,2.621,2.6599,5046025.9
2025-06-27 12:00:00,2.66,2.7489,2.6273,2.7413,19978777.9
2025-06-27 16:00:00,2.7414,2.7958,2.6857,2.7037,15302051.4
2025-06-27 20:00:00,2.7035,2.738,2.689,2.7213,5143168.5
2025-06-28 00:00:00,2.7214,2.7236,2.6794,2.6999,3379608.1
2025-06-28 04:00:00,2.7,2.726,2.6839,2.7236,3351920.8
2025-06-28 08:00:00,2.7236,2.7381,2.7133,2.7176,3098041.7
2025-06-28 12:00:00,2.7177,2.7617,2.717,2.7603,4876788.1
2025-06-28 16:00:00,2.7603,2.7944,2.7446,2.765,4232779.8
2025-06-28 20:00:00,2.7653,2.8439,2.7519,2.8018,7489434.0
2025-06-29 00:00:00,2.8017,2.8236,2.7689,2.7713,4880058.6
2025-06-29 04:00:00,2.7713,2.7992,2.7686,2.7971,2084527.9
2025-06-29 08:00:00,2.7971,2.839,2.7876,2.8219,5190479.4
2025-06-29 12:00:00,2.8218,2.8261,2.7965,2.811,4622442.1
2025-06-29 16:00:00,2.811,2.8316,2.7883,2.8018,4819144.4
2025-06-29 20:00:00,2.8018,2.9278,2.7774,2.8997,11074637.5
2025-06-30 00:00:00,2.8997,2.9106,2.8287,2.8387,5732474.7
2025-06-30 04:00:00,2.8388,2.8436,2.7845,2.8108,5569356.1
2025-06-30 08:00:00,2.8107,2.8165,2.7618,2.7702,4751067.5
2025-06-30 12:00:00,2.7702,2.8208,2.7363,2.7927,8115413.1
2025-06-30 16:00:00,2.7928,2.8365,2.7855,2.824,6673112.8
2025-06-30 20:00:00,2.8237,2.8251,2.773,2.7769,3446586.5
2025-07-01 00:00:00,2.777,2.8021,2.7644,2.8004,3218456.1
2025-07-01 04:00:00,2.8005,2.8131,2.7664,2.8037,3424407.3
2025-07-01 08:00:00,2.8037,2.8042,2.7049,2.7169,5653574.6
2025-07-01 12:00:00,2.717,2.7273,2.6686,2.692,5831423.0
2025-07-01 16:00:00,2.6919,2.7038,2.6602,2.6747,2814363.6
2025-07-01 20:00:00,2.6747,2.6996,2.6594,2.672,2578092.4
2025-07-02 00:00:00,2.6721,2.7077,2.6485,2.6879,3486707.0
2025-07-02 04:00:00,2.6879,2.7348,2.679,2.7247,3841887.1
2025-07-02 08:00:00,2.7247,2.7742,2.7247,2.747,3997531.6
2025-07-02 12:00:00,2.747,2.8326,2.7238,2.8259,6645618.2
2025-07-02 16:00:00,2.8259,2.95,2.8202,2.9334,19559748.1
2025-07-02 20:00:00,2.9333,2.9615,2.8926,2.8986,6508742.1
2025-07-03 00:00:00,2.8986,2.9168,2.874,2.8742,3754165.6
2025-07-03 04:00:00,2.8742,3.0559,2.872,3.0311,13584991.2
2025-07-03 08:00:00,3.0312,3.0897,2.9665,3.0153,10233832.7
2025-07-03 12:00:00,3.0153,3.0799,2.9608,2.9636,15942326.7
2025-07-03 16:00:00,2.9636,3.0192,2.9623,3.0026,5911386.3
2025-07-03 20:00:00,3.0026,3.05,3.0005,3.0224,4174693.2
2025-07-04 00:00:00,3.0225,3.084,2.992,3.0008,5268963.6
2025-07-04 04:00:00,3.0009,3.0094,2.916,2.9185,5730752.7
2025-07-04 08:00:00,2.9184,2.9434,2.8984,2.9205,4355075.2
2025-07-04 12:00:00,2.9206,2.9311,2.8626,2.865,6976522.2
2025-07-04 16:00:00,2.8649,2.8719,2.7,2.8332,8502644.9
2025-07-04 20:00:00,2.8332,2.9133,2.8297,2.8755,4998358.0
2025-07-05 00:00:00,2.8755,2.9143,2.8593,2.8991,2962004.3
2025-07-05 04:00:00,2.8991,2.924,2.8791,2.9062,2582526.1
2025-07-05 08:00:00,2.9062,2.9356,2.8974,2.9181,2742841.4
2025-07-05 12:00:00,2.9181,2.9209,2.8824,2.8851,2704444.2
2025-07-05 16:00:00,2.8854,2.9046,2.8547,2.8958,3514087.0
2025-07-05 20:00:00,2.8957,2.9045,2.8811,2.8987,1645367.5
2025-07-06 00:00:00,2.8988,2.9099,2.8837,2.896,1342423.8
2025-07-06 04:00:00,2.8957,2.9064,2.8846,2.8869,1265270.3
2025-07-06 08:00:00,2.8869,2.8977,2.8668,2.8889,3042608.1
2025-07-06 12:00:00,2.889,2.958,2.8813,2.9052,7251488.9
2025-07-06 16:00:00,2.9053,2.9252,2.8712,2.8897,3265165.4
2025-07-06 20:00:00,2.8896,2.9686,2.8873,2.9089,5818958.0
2025-07-07 00:00:00,2.909,2.9515,2.8852,2.9297,3676191.9
2025-07-07 04:00:00,2.9297,2.9307,2.8965,2.9218,2864252.0
2025-07-07 08:00:00,2.9217,2.9238,2.8902,2.9001,2608817.9
2025-07-07 12:00:00,2.9001,2.9292,2.8667,2.9013,6056792.4
2025-07-07 16:00:00,2.9013,2.9035,2.802,2.8663,6326113.2
2025-07-07 20:00:00,2.8664,2.8664,2.8316,2.8579,2974209.9
2025-07-08 00:00:00,2.858,2.8842,2.8261,2.8505,3533701.5
2025-07-08 04:00:00,2.8505,2.8795,2.8336,2.8795,2628414.4
2025-07-08 08:00:00,2.8795,2.8989,2.86,2.8888,2775051.9
2025-07-08 12:00:00,2.8889,2.919,2.8694,2.8727,4038576.5
2025-07-08 16:00:00,2.8728,2.934,2.8639,2.9086,4132300.4
2025-07-08 20:00:00,2.9086,2.9111,2.8827,2.8947,1912057.4
2025-07-09 00:00:00,2.8947,2.907,2.8783,2.8969,1484364.0
2025-07-09 04:00:00,2.8968,2.9453,2.8937,2.9252,3402991.7
2025-07-09 08:00:00,2.9253,2.9556,2.9213,2.9381,2940071.2
2025-07-09 12:00:00,2.9383,2.9768,2.9207,2.9583,7331834.3
2025-07-09 16:00:00,2.9584,3.0605,2.9457,3.0461,7756396.6
2025-07-09 20:00:00,3.0462,3.0995,3.0047,3.0726,8363464.8
2025-07-10 00:00:00,3.0729,3.1383,3.0594,3.104,5926793.4
2025-07-10 04:00:00,3.104,3.2443,3.0947,3.2119,15174230.6
2025-07-10 08:00:00,3.2119,3.2522,3.1922,3.23,7807278.8
2025-07-10 12:00:00,3.2299,3.276,3.207,3.2367,11398141.4
2025-07-10 16:00:00,3.2368,3.4423,3.2324,3.4139,14845029.7
2025-07-10 20:00:00,3.4141,3.5013,3.4045,3.4909,14072444.7
2025-07-11 00:00:00,3.491,3.5093,3.3876,3.4961,11922544.4
2025-07-11 04:00:00,3.4961,3.5521,3.4388,3.4846,13756946.9
2025-07-11 08:00:00,3.4846,3.5426,3.4777,3.5172,8412721.0
2025-07-11 12:00:00,3.5175,3.5719,3.46,3.4691,16661519.9
2025-07-11 16:00:00,3.4698,3.5148,3.419,3.5141,12797226.4
2025-07-11 20:00:00,3.5144,3.5156,3.3,3.3868,12832342.2
2025-07-12 00:00:00,3.3869,3.4644,3.3551,3.4345,7892766.8
2025-07-12 04:00:00,3.4342,3.4463,3.3739,3.4335,6790125.9
2025-07-12 08:00:00,3.4335,3.4745,3.4148,3.4244,4057589.6
2025-07-12 12:00:00,3.4245,3.4323,3.3094,3.3258,10767345.2
2025-07-12 16:00:00,3.3259,3.406,3.3136,3.4002,4503247.8
2025-07-12 20:00:00,3.4003,3.409,3.3434,3.4019,4625039.2
2025-07-13 00:00:00,3.402,3.425,3.3791,3.4182,3454803.0
2025-07-13 04:00:00,3.4183,3.45,3.4014,3.4397,3304437.1
2025-07-13 08:00:00,3.4397,3.4621,3.4056,3.4489,5792982.1
2025-07-13 12:00:00,3.4489,3.5411,3.4287,3.4734,13525402.1
2025-07-13 16:00:00,3.4735,3.5316,3.4666,3.4861,4459194.5
2025-07-13 20:00:00,3.486,3.5103,3.4263,3.4899,6193744.0
2025-07-14 00:00:00,3.4899,3.8642,3.4878,3.8307,28149090.4
2025-07-14 04:00:00,3.8307,3.9678,3.796,3.9432,20038134.1
2025-07-14 08:00:00,3.9433,3.9958,3.8842,3.9496,15152844.3
2025-07-14 12:00:00,3.9495,4.0017,3.8345,3.8775,21588490.7
2025-07-14 16:00:00,3.8775,3.9311,3.8221,3.8561,8983297.9
2025-07-14 20:00:00,3.8562,3.8956,3.8138,3.8892,7196375.7
2025-07-15 00:00:00,3.8892,3.9403,3.81,3.8923,20100098.2
2025-07-15 04:00:00,3.8923,4.004,3.852,3.8864,18917082.7
2025-07-15 08:00:00,3.8864,3.988,3.8448,3.9796,12154636.6
2025-07-15 12:00:00,3.9796,4.05,3.8851,3.9582,25511831.6
2025-07-15 16:00:00,3.9578,4.1074,3.9501,3.9661,18546953.1
2025-07-15 20:00:00,3.9659,4.1081,3.939,4.1014,10014114.6
2025-07-16 00:00:00,4.1015,4.1024,3.9627,4.0186,12247428.4
2025-07-16 04:00:00,4.0186,4.0226,3.9623,3.9971,5819481.7
2025-07-16 08:00:00,3.9971,4.0768,3.9832,4.0076,7522920.7
2025-07-16 12:00:00,4.0077,4.0649,3.9682,3.9997,13148765.1
2025-07-16 16:00:00,3.9995,4.068,3.9794,4.0148,9961204.4
2025-07-16 20:00:00,4.0148,4.0683,3.9211,3.9424,11592497.0
2025-07-17 00:00:00,3.9423,3.992,3.85,3.907,12325040.9
2025-07-17 04:00:00,3.9069,4.01,3.8823,4.0024,8793809.0
2025-07-17 08:00:00,4.0025,4.0786,3.983,4.0124,10859000.7
2025-07-17 12:00:00,4.0122,4.055,3.9212,4.0476,13497275.5
2025-07-17 16:00:00,4.0475,4.0579,3.9524,3.9576,9152740.4
2025-07-17 20:00:00,3.9571,4.0644,3.9103,4.0077,11806415.3
2025-07-18 00:00:00,4.0077,4.0533,3.9389,4.0287,20645765.5
2025-07-18 04:00:00,4.0286,4.248,3.994,4.0484,35922756.6
2025-07-18 08:00:00,4.048,4.0909,3.9555,3.9886,14050554.2
2025-07-18 12:00:00,3.9886,4.0395,3.8055,3.8477,24904750.8
2025-07-18 16:00:00,3.8478,3.917,3.755,3.8057,13728273.6
2025-07-18 20:00:00,3.8058,3.8061,3.6519,3.7819,13342134.1
2025-07-19 00:00:00,3.7817,3.8079,3.6914,3.7962,7007661.9
2025-07-19 04:00:00,3.7962,3.8319,3.7613,3.7716,7266264.8
2025-07-19 08:00:00,3.7716,3.8135,3.7373,3.7892,6035843.5
2025-07-19 12:00:00,3.7893,3.8067,3.7445,3.7787,5729696.7
2025-07-19 16:00:00,3.7787,3.8075,3.7611,3.7875,3214960.9
2025-07-19 20:00:00,3.7874,3.8556,3.774,3.8346,7012443.8
2025-07-20 00:00:00,3.8348,3.8913,3.81,3.8593,6012339.7
2025-07-20 04:00:00,3.8592,3.98,3.8431,3.9592,6982406.1
2025-07-20 08:00:00,3.9593,3.9982,3.9429,3.965,8203452.9
2025-07-20 12:00:00,3.9648,4.0341,3.9573,4.0074,9562045.4
2025-07-20 16:00:00,4.0075,4.0211,3.8999,3.9421,11268784.9
2025-07-20 20:00:00,3.9422,3.9508,3.8082,3.891,10681345.1
2025-07-21 00:00:00,3.891,3.9959,3.835,3.9769,8855393.1
2025-07-21 04:00:00,3.9769,4.0239,3.9616,4.002,8388937.8
2025-07-21 08:00:00,4.002,4.071,3.9656,4.0142,10969028.1
2025-07-21 12:00:00,4.0144,4.0948,3.9872,3.9987,15668450.5
2025-07-21 16:00:00,3.9987,4.0112,3.9207,3.9468,11908026.9
2025-07-21 20:00:00,3.9469,3.9894,3.9309,3.961,5340680.2
2025-07-22 00:00:00,3.9611,4.0504,3.8657,3.9466,16227693.9
2025-07-22 04:00:00,3.9464,3.956,3.8119,3.8758,18024808.8
2025-07-22 08:00:00,3.8759,3.9075,3.8028,3.8944,9189588.1
2025-07-22 12:00:00,3.8941,3.961,3.8377,3.9246,13423768.7
2025-07-22 16:00:00,3.9242,3.9905,3.891,3.9297,9239440.3
2025-07-22 20:00:00,3.9296,4.0233,3.9212,4.0093,6507133.3
2025-07-23 00:00:00,4.0095,4.025,3.9338,3.9418,6657087.8
2025-07-23 04:00:00,3.9418,4.0264,3.9204,3.933,9075837.0
2025-07-23 08:00:00,3.9331,3.9702,3.8666,3.9076,7318358.8
2025-07-23 12:00:00,3.9078,3.9154,3.673,3.8174,24497271.0
2025-07-23 16:00:00,3.8174,3.8174,3.6341,3.6987,12383864.4
2025-07-23 20:00:00,3.6985,3.7309,3.5842,3.7179,11696463.6
2025-07-24 00:00:00,3.7179,3.7971,3.7061,3.76,5277411.4
2025-07-24 04:00:00,3.7603,3.7698,3.5125,3.6552,18306388.5
2025-07-24 08:00:00,3.6551,3.7488,3.6307,3.734,9672034.5
2025-07-24 12:00:00,3.7337,3.847,3.675,3.8289,14879213.9
2025-07-24 16:00:00,3.8289,3.8724,3.7476,3.8245,8661377.7
2025-07-24 20:00:00,3.8244,3.8488,3.6929,3.7205,6560865.1
2025-07-25 00:00:00,3.7207,3.7253,3.5918,3.62,10943691.3
2025-07-25 04:00:00,3.6197,3.6871,3.5889,3.6496,9747264.9
2025-07-25 08:00:00,3.6497,3.7885,3.64,3.7595,8076287.2
2025-07-25 12:00:00,3.7596,3.7823,3.6442,3.6683,11065102.9
2025-07-25 16:00:00,3.668,3.8545,3.6522,3.84,9583453.0
2025-07-25 20:00:00,3.8398,4.0026,3.8,3.948,15879801.7
2025-07-26 00:00:00,3.9481,3.993,3.9349,3.9819,6686042.8
2025-07-26 04:00:00,3.9819,4.025,3.9748,3.9867,8923094.6
2025-07-26 08:00:00,3.9867,4.0777,3.9867,4.0442,9550316.5
2025-07-26 12:00:00,4.0443,4.2077,4.0283,4.2047,18325014.3
2025-07-26 16:00:00,4.2047,4.3449,4.1685,4.204,26482562.0
2025-07-26 20:00:00,4.204,4.2135,4.1412,4.1595,6447345.1
2025-07-27 00:00:00,4.1597,4.2147,4.1204,4.2058,7403252.1
2025-07-27 04:00:00,4.2058,4.2555,4.1916,4.2159,8169262.7
2025-07-27 08:00:00,4.2159,4.3027,4.1615,4.2839,13860501.1
2025-07-27 12:00:00,4.2839,4.4289,4.2098,4.2306,36980052.7
2025-07-27 16:00:00,4.2307,4.3688,4.2301,4.3322,12502228.0
2025-07-27 20:00:00,4.332,4.3776,4.3,4.326,7218864.8
2025-07-28 00:00:00,4.326,4.4436,4.2436,4.2837,16110461.8
2025-07-28 04:00:00,4.2835,4.3348,4.2266,4.2481,10369925.1
2025-07-28 08:00:00,4.248,4.2638,4.2045,4.2327,8372432.8
2025-07-28 12:00:00,4.2327,4.2488,4.0428,4.062,19869101.8
2025-07-28 16:00:00,4.062,4.0769,3.9638,3.9824,16731851.2
2025-07-28 20:00:00,3.9822,3.9939,3.8818,3.9084,12743884.9
2025-07-29 00:00:00,3.9084,3.9712,3.88,3.946,14789227.6
2025-07-29 04:00:00,3.946,3.9978,3.9327,3.9928,8367801.6
2025-07-29 08:00:00,3.9929,4.008,3.8727,3.8962,8126198.7
2025-07-29 12:00:00,3.8964,3.9241,3.7697,3.7979,23258179.8
2025-07-29 16:00:00,3.7979,3.8597,3.751,3.8166,7687731.2
2025-07-29 20:00:00,3.8167,3.8454,3.78,3.8128,4594118.6
2025-07-30 00:00:00,3.8128,3.8426,3.7568,3.8139,10461828.4
2025-07-30 04:00:00,3.8139,3.8271,3.7647,3.7793,6663901.0
2025-07-30 08:00:00,3.7792,3.8018,3.6871,3.7062,11559488.0
2025-07-30 12:00:00,3.7062,3.8559,3.65,3.7911,15732855.7
2025-07-30 16:00:00,3.7912,3.8135,3.62,3.766,15183421.6
2025-07-30 20:00:00,3.7659,3.7914,3.7167,3.758,7823825.6
2025-07-31 00:00:00,3.7582,3.8777,3.7482,3.8665,6353400.8
2025-07-31 04:00:00,3.8666,3.9293,3.8268,3.9248,9913588.0
2025-07-31 08:00:00,3.9247,3.9609,3.8758,3.8875,6893912.4
2025-07-31 12:00:00,3.8878,3.8901,3.7355,3.7628,15760697.4
2025-07-31 16:00:00,3.7627,3.8359,3.685,3.6973,8739252.1
2025-07-31 20:00:00,3.6973,3.7108,3.5896,3.614,8164627.3
2025-08-01 00:00:00,3.6138,3.6343,3.493,3.6035,30785238.8
2025-08-01 04:00:00,3.6034,3.6034,3.4974,3.5267,12319100.4
2025-08-01 08:00:00,3.5266,3.5285,3.435,3.5103,19111092.7
2025-08-01 12:00:00,3.5102,3.5552,3.4162,3.5482,23723337.5
2025-08-01 16:00:00,3.5479,3.5972,3.5074,3.5632,12704328.9
2025-08-01 20:00:00,3.5632,3.5741,3.3543,3.4592,14207313.4
2025-08-02 00:00:00,3.4591,3.5164,3.4461,3.5015,5986995.3
2025-08-02 04:00:00,3.5016,3.5346,3.4274,3.5093,5663003.8
2025-08-02 08:00:00,3.5094,3.514,3.386,3.4205,6674345.8
2025-08-02 12:00:00,3.4204,3.4466,3.349,3.3614,7168024.1
2025-08-02 16:00:00,3.3617,3.3939,3.2663,3.316,12625329.8
2025-08-02 20:00:00,3.3163,3.3727,3.3014,3.3344,5734675.2
2025-08-03 00:00:00,3.3344,3.4401,3.2803,3.4103,8981924.5
2025-08-03 04:00:00,3.4104,3.4273,3.3871,3.4248,4563529.1
2025-08-03 08:00:00,3.4248,3.4832,3.4243,3.4563,8225126.1
2025-08-03 12:00:00,3.4563,3.4687,3.4056,3.4219,9554821.0
2025-08-03 16:00:00,3.4219,3.4668,3.4035,3.434,5505739.5
2025-08-03 20:00:00,3.4339,3.4753,3.4148,3.4466,3931086.0
2025-08-04 00:00:00,3.4465,3.5203,3.4323,3.4909,7284814.0
2025-08-04 04:00:00,3.491,3.5089,3.448,3.4848,5687951.5
2025-08-04 08:00:00,3.4848,3.4993,3.4082,3.4297,7163872.3
2025-08-04 12:00:00,3.4299,3.5616,3.4299,3.5007,14130832.2
2025-08-04 16:00:00,3.5007,3.6352,3.5001,3.5105,11114833.1
2025-08-04 20:00:00,3.5104,3.6092,3.5025,3.5893,6216988.9
2025-08-05 00:00:00,3.5892,3.6023,3.4876,3.4958,5151481.0
2025-08-05 04:00:00,3.4957,3.524,3.4228,3.4401,6417002.6
2025-08-05 08:00:00,3.4401,3.5724,3.4356,3.5646,5588089.6
2025-08-05 12:00:00,3.5646,3.5678,3.369,3.388,13459990.3
2025-08-05 16:00:00,3.3877,3.4262,3.372,3.3806,5842019.3
2025-08-05 20:00:00,3.3807,3.4235,3.3432,3.411,3744159.4
2025-08-06 00:00:00,3.4111,3.4126,3.3449,3.3512,3231445.0
2025-08-06 04:00:00,3.3514,3.4533,3.3272,3.4512,5710908.3
2025-08-06 08:00:00,3.4511,3.4601,3.3925,3.4035,6592074.0
2025-08-06 12:00:00,3.4036,3.5033,3.37,3.4949,9123526.9
2025-08-06 16:00:00,3.4949,3.5292,3.4546,3.5055,6272013.8
2025-08-06 20:00:00,3.5055,3.5161,3.4805,3.4986,6202839.0
2025-08-07 00:00:00,3.4984,3.521,3.447,3.4501,5967417.8
2025-08-07 04:00:00,3.45,3.5281,3.443,3.515,9604391.3
2025-08-07 08:00:00,3.515,3.7388,3.4971,3.7089,17755470.2
2025-08-07 12:00:00,3.709,3.7844,3.7024,3.7329,14052127.8
2025-08-07 16:00:00,3.7324,3.7551,3.6103,3.7401,9613974.5
2025-08-07 20:00:00,3.7401,3.7947,3.7208,3.7894,7419600.7
2025-08-08 00:00:00,3.7894,3.8091,3.7319,3.7737,15127810.9
2025-08-08 04:00:00,3.7738,3.8811,3.7487,3.8535,9912228.1
2025-08-08 08:00:00,3.8535,3.8852,3.7732,3.8399,10973639.4
2025-08-08 12:00:00,3.8398,3.88,3.7131,3.7517,12316507.9
2025-08-08 16:00:00,3.7516,3.8702,3.7443,3.8593,8262709.6
2025-08-08 20:00:00,3.8592,3.882,3.8356,3.8387,4196761.1
2025-08-09 00:00:00,3.8387,3.937,3.8265,3.8787,7071970.6
2025-08-09 04:00:00,3.8787,3.9812,3.87,3.9107,9331163.4
2025-08-09 08:00:00,3.9102,3.9629,3.9045,3.9151,5947483.7
2025-08-09 12:00:00,3.9151,3.9765,3.8778,3.9263,8545557.0
2025-08-09 16:00:00,3.9263,3.9777,3.912,3.9498,6844405.1
2025-08-09 20:00:00,3.9498,3.967,3.8857,3.8976,5578598.2
2025-08-10 00:00:00,3.8977,3.9759,3.8831,3.9565,8294752.9
2025-08-10 04:00:00,3.9566,4.0,3.8027,3.8237,12373634.8
2025-08-10 08:00:00,3.8238,3.8598,3.7804,3.8045,8135066.5
2025-08-10 12:00:00,3.8044,3.8676,3.7938,3.8606,6473341.9
2025-08-10 16:00:00,3.8606,3.8959,3.8507,3.8914,4827542.2
2025-08-10 20:00:00,3.8915,3.8962,3.8178,3.8754,4929624.0
2025-08-11 00:00:00,3.8752,3.9779,3.8532,3.9603,7869495.9
2025-08-11 04:00:00,3.9604,3.9723,3.8316,3.8326,8278096.1
2025-08-11 08:00:00,3.8325,3.8729,3.7131,3.7261,12562377.7
2025-08-11 12:00:00,3.7258,3.779,3.6938,3.7346,13108225.3
2025-08-11 16:00:00,3.7347,3.7804,3.6475,3.7006,10000346.5
2025-08-11 20:00:00,3.7004,3.7071,3.6213,3.6535,5924961.8
2025-08-12 00:00:00,3.6533,3.7158,3.65,3.6772,4118091.0
2025-08-12 04:00:00,3.6772,3.7035,3.6379,3.6823,3592676.1
2025-08-12 08:00:00,3.6824,3.692,3.6,3.6422,5779715.0
2025-08-12 12:00:00,3.6423,3.8184,3.6277,3.8092,20955587.2
2025-08-12 16:00:00,3.8092,3.9069,3.7854,3.9053,13876667.0
2025-08-12 20:00:00,3.9053,3.935,3.8627,3.8837,8544775.6
2025-08-13 00:00:00,3.883,3.9272,3.8152,3.9073,9675206.5
2025-08-13 04:00:00,3.9072,3.938,3.8429,3.9064,12235744.8
2025-08-13 08:00:00,3.9064,4.068,3.9038,4.0389,18648567.7
2025-08-13 12:00:00,4.0389,4.0726,3.9069,3.9496,25251121.2
2025-08-13 16:00:00,3.9495,4.0062,3.9393,3.9896,6800950.2
2025-08-13 20:00:00,3.9897,4.0343,3.9593,4.0049,5941099.2
2025-08-14 00:00:00,4.0047,4.1811,3.9922,4.151,18104975.6
2025-08-14 04:00:00,4.151,4.1692,3.9853,4.018,14370565.7
2025-08-14 08:00:00,4.0181,4.0192,3.91,3.9448,9345692.3
2025-08-14 12:00:00,3.9445,3.979,3.6776,3.8148,35595904.6
2025-08-14 16:00:00,3.8147,3.8158,3.71,3.7301,11028789.9
2025-08-14 20:00:00,3.73,3.7682,3.6514,3.7548,11398612.6
2025-08-15 00:00:00,3.7548,3.8428,3.7458,3.8417,6807745.4
2025-08-15 04:00:00,3.8417,3.861,3.7949,3.8497,5095241.1
2025-08-15 08:00:00,3.8496,3.8816,3.8072,3.8213,4476062.4
2025-08-15 12:00:00,3.8213,3.8786,3.6249,3.6524,22568834.4
2025-08-15 16:00:00,3.652,3.7103,3.6184,3.6546,11046475.0
2025-08-15 20:00:00,3.6548,3.7532,3.6421,3.711,4553113.0
2025-08-16 00:00:00,3.7109,3.7609,3.7031,3.7264,2825037.3
2025-08-16 04:00:00,3.7264,3.7442,3.6941,3.724,2243169.4
2025-08-16 08:00:00,3.7241,3.7441,3.6787,3.6809,4285152.2
2025-08-16 12:00:00,3.6809,3.7752,3.6677,3.7579,6611153.0
2025-08-16 16:00:00,3.758,3.781,3.7405,3.7567,2131611.5
2025-08-16 20:00:00,3.7567,3.7777,3.7471,3.7734,1766423.4
2025-08-17 00:00:00,3.7735,3.7936,3.7393,3.7875,2708257.3
2025-08-17 04:00:00,3.7876,3.8283,3.7864,3.805,3355998.2
2025-08-17 08:00:00,3.8051,3.8445,3.7906,3.8434,3974405.9
2025-08-17 12:00:00,3.8435,3.8867,3.8026,3.8841,6448166.9
2025-08-17 16:00:00,3.8844,3.8946,3.7679,3.7838,7840595.8
2025-08-17 20:00:00,3.7839,3.827,3.7103,3.7639,6785847.0
2025-08-18 00:00:00,3.7639,3.776,3.596,3.621,13686143.2
2025-08-18 04:00:00,3.6208,3.6408,3.544,3.552,9333829.0
2025-08-18 08:00:00,3.5518,3.5704,3.5202,3.5428,8711274.8
2025-08-18 12:00:00,3.5427,3.6166,3.5315,3.6138,8632387.5
2025-08-18 16:00:00,3.6138,3.6591,3.5828,3.621,9705026.9
2025-08-18 20:00:00,3.6208,3.6722,3.5931,3.6027,4602949.3
2025-08-19 00:00:00,3.6027,3.6503,3.5116,3.5169,5997350.3
2025-08-19 04:00:00,3.5168,3.5611,3.4848,3.5227,6442819.1
2025-08-19 08:00:00,3.5227,3.6766,3.5007,3.6483,7545489.3
2025-08-19 12:00:00,3.6482,3.6487,3.4862,3.4904,13066804.1
2025-08-19 16:00:00,3.4905,3.503,3.4196,3.4427,9266149.1
2025-08-19 20:00:00,3.4427,3.4819,3.4146,3.4222,4423017.6
2025-08-20 00:00:00,3.422,3.4958,3.4208,3.4661,5482109.0
2025-08-20 04:00:00,3.4663,3.4997,3.4583,3.4701,5213524.6
2025-08-20 08:00:00,3.4702,3.5264,3.4224,3.4646,7047862.9
2025-08-20 12:00:00,3.4647,3.5413,3.3798,3.5002,13374949.8
2025-08-20 16:00:00,3.5002,3.5885,3.4989,3.5838,6566779.7
2025-08-20 20:00:00,3.5838,3.5848,3.5453,3.5575,3568635.4
2025-08-21 00:00:00,3.5577,3.5832,3.5107,3.5377,4473968.6
2025-08-21 04:00:00,3.5377,3.55,3.4862,3.5201,2987428.7
2025-08-21 08:00:00,3.5202,3.5228,3.4471,3.4591,4099347.5
2025-08-21 12:00:00,3.459,3.4792,3.3955,3.4005,10778180.3
