datetime,open,high,low,close,volume
2026-04-15 18:40:00,622.86,622.94,622.51,622.71,118.712
2026-04-15 18:45:00,622.72,622.82,622.38,622.64,231.086
2026-04-15 18:50:00,622.64,622.8,622.56,622.64,218.65
2026-04-15 18:55:00,622.64,622.64,622.3,622.38,98.671
2026-04-15 19:00:00,622.39,623.08,622.26,622.7,348.039
2026-04-15 19:05:00,622.71,623.54,622.71,623.17,159.307
2026-04-15 19:10:00,623.17,623.31,622.72,622.85,133.16
2026-04-15 19:15:00,622.85,623.0,622.44,622.78,106.21
2026-04-15 19:20:00,622.78,622.79,622.35,622.4,190.933
2026-04-15 19:25:00,622.41,622.84,622.35,622.72,56.474
2026-04-15 19:30:00,622.72,624.58,622.71,624.32,552.454
2026-04-15 19:35:00,624.33,627.64,624.27,626.52,2829.678
2026-04-15 19:40:00,626.51,627.42,625.93,626.62,421.612
2026-04-15 19:45:00,626.62,626.81,625.69,625.97,276.247
2026-04-15 19:50:00,625.98,626.5,625.67,625.77,239.399
2026-04-15 19:55:00,625.78,625.88,625.31,625.38,294.718
2026-04-15 20:00:00,625.38,625.53,624.08,624.1,265.268
2026-04-15 20:05:00,624.1,624.13,623.18,623.63,835.381
2026-04-15 20:10:00,623.63,623.79,622.92,623.21,106.958
2026-04-15 20:15:00,623.21,623.21,622.3,622.98,150.517
2026-04-15 20:20:00,622.98,623.02,622.58,623.0,149.615
2026-04-15 20:25:00,623.01,623.08,622.28,622.95,266.081
2026-04-15 20:30:00,622.95,624.14,622.71,622.8,899.1
2026-04-15 20:35:00,622.79,623.32,622.28,622.28,220.046
2026-04-15 20:40:00,622.27,622.8,622.13,622.67,206.713
2026-04-15 20:45:00,622.67,623.33,622.58,622.92,158.482
2026-04-15 20:50:00,622.91,623.43,622.76,623.43,107.069
2026-04-15 20:55:00,623.43,623.66,623.25,623.5,107.803
2026-04-15 21:00:00,623.49,623.61,623.31,623.33,60.455
2026-04-15 21:05:00,623.32,623.33,622.9,623.0,198.731
2026-04-15 21:10:00,622.99,623.21,622.53,622.53,405.816
2026-04-15 21:15:00,622.54,622.71,622.13,622.46,249.015
2026-04-15 21:20:00,622.46,623.23,622.2,623.22,47.64
2026-04-15 21:25:00,623.21,623.42,622.99,623.29,61.21
2026-04-15 21:30:00,623.29,623.4,622.42,622.42,119.686
2026-04-15 21:35:00,622.42,623.62,622.38,623.61,250.655
2026-04-15 21:40:00,623.62,623.62,622.84,623.25,171.502
2026-04-15 21:45:00,623.24,623.79,623.14,623.6,142.125
2026-04-15 21:50:00,623.6,623.8,623.59,623.74,72.165
2026-04-15 21:55:00,623.74,623.74,623.2,623.28,213.809
2026-04-15 22:00:00,623.28,625.02,622.85,624.69,743.009
2026-04-15 22:05:00,624.68,626.11,624.25,626.02,567.055
2026-04-15 22:10:00,626.01,626.01,625.28,625.29,279.497
2026-04-15 22:15:00,625.29,625.4,624.35,624.44,384.844
2026-04-15 22:20:00,624.45,624.89,624.34,624.58,309.288
2026-04-15 22:25:00,624.58,624.58,624.28,624.37,170.245
2026-04-15 22:30:00,624.36,624.79,624.11,624.31,472.964
2026-04-15 22:35:00,624.3,626.8,624.0,625.81,773.365
2026-04-15 22:40:00,625.81,625.91,624.68,624.69,210.137
2026-04-15 22:45:00,624.68,625.44,624.56,625.17,280.498
2026-04-15 22:50:00,625.17,625.49,624.97,624.97,406.366
2026-04-15 22:55:00,624.96,624.96,624.02,624.28,611.196
2026-04-15 23:00:00,624.28,624.28,623.33,623.5,450.596
2026-04-15 23:05:00,623.5,623.9,623.0,623.22,448.989
2026-04-15 23:10:00,623.22,623.23,622.75,622.97,192.062
2026-04-15 23:15:00,622.98,622.98,622.42,622.64,406.374
2026-04-15 23:20:00,622.64,622.74,622.3,622.46,204.691
2026-04-15 23:25:00,622.47,623.1,622.46,622.87,185.758
2026-04-15 23:30:00,622.86,623.12,622.26,622.35,234.522
2026-04-15 23:35:00,622.35,622.36,621.42,621.44,384.455
2026-04-15 23:40:00,621.43,622.08,621.43,621.78,276.382
2026-04-15 23:45:00,621.78,622.48,621.56,622.21,273.908
2026-04-15 23:50:00,622.2,622.86,622.13,622.82,151.12
2026-04-15 23:55:00,622.81,622.81,622.43,622.59,254.63
2026-04-16 00:00:00,622.58,622.93,621.77,621.78,231.855
2026-04-16 00:05:00,621.77,622.21,621.75,621.81,229.559
2026-04-16 00:10:00,621.81,621.98,621.54,621.55,235.419
2026-04-16 00:15:00,621.54,621.93,621.38,621.63,253.138
2026-04-16 00:20:00,621.62,621.62,620.91,621.0,677.31
2026-04-16 00:25:00,620.99,621.4,620.38,620.99,1694.915
2026-04-16 00:30:00,620.99,622.49,620.99,622.49,333.798
2026-04-16 00:35:00,622.49,622.49,622.08,622.18,263.088
2026-04-16 00:40:00,622.18,622.64,622.11,622.47,259.353
2026-04-16 00:45:00,622.47,622.47,621.84,622.04,144.419
2026-04-16 00:50:00,622.05,622.83,622.05,622.39,228.075
2026-04-16 00:55:00,622.38,623.25,622.38,623.24,281.904
2026-04-16 01:00:00,623.23,623.24,622.0,622.3,423.379
2026-04-16 01:05:00,622.3,622.3,620.84,621.93,491.432
2026-04-16 01:10:00,621.92,622.37,621.47,621.69,242.729
2026-04-16 01:15:00,621.7,621.87,621.39,621.87,215.933
2026-04-16 01:20:00,621.87,622.46,621.4,621.54,154.697
2026-04-16 01:25:00,621.54,621.87,621.35,621.69,135.388
2026-04-16 01:30:00,621.69,622.13,621.55,621.95,157.356
2026-04-16 01:35:00,621.95,622.2,621.71,621.71,131.385
2026-04-16 01:40:00,621.71,622.6,621.71,622.5,179.879
2026-04-16 01:45:00,622.5,622.98,622.24,622.85,153.955
2026-04-16 01:50:00,622.85,622.85,622.33,622.34,141.986
2026-04-16 01:55:00,622.33,622.37,621.6,622.37,309.099
2026-04-16 02:00:00,622.38,622.91,622.15,622.86,180.835
2026-04-16 02:05:00,622.86,623.49,622.41,622.41,326.902
2026-04-16 02:10:00,622.41,623.22,622.4,622.55,206.558
2026-04-16 02:15:00,622.54,622.74,622.17,622.45,189.767
2026-04-16 02:20:00,622.45,622.93,622.44,622.69,143.684
2026-04-16 02:25:00,622.69,624.06,622.58,624.05,289.89
2026-04-16 02:30:00,624.05,625.09,624.05,624.44,427.206
2026-04-16 02:35:00,624.43,625.13,624.39,625.06,461.302
2026-04-16 02:40:00,625.06,626.1,625.06,625.95,504.917
2026-04-16 02:45:00,625.95,626.16,624.45,624.59,387.596
2026-04-16 02:50:00,624.6,624.69,623.61,624.01,304.29
2026-04-16 02:55:00,624.02,624.58,624.01,624.2,336.329
2026-04-16 03:00:00,624.19,624.89,624.19,624.79,525.298
2026-04-16 03:05:00,624.78,625.22,624.25,624.25,956.479
2026-04-16 03:10:00,624.26,624.73,624.14,624.33,394.546
2026-04-16 03:15:00,624.33,625.17,624.32,625.15,251.363
2026-04-16 03:20:00,625.15,625.35,625.0,625.2,272.319
2026-04-16 03:25:00,625.21,625.69,624.97,625.0,253.261
2026-04-16 03:30:00,625.0,625.14,624.47,624.54,401.029
2026-04-16 03:35:00,624.53,624.67,624.4,624.66,144.864
2026-04-16 03:40:00,624.66,624.91,624.63,624.85,250.06
2026-04-16 03:45:00,624.84,625.0,624.35,624.56,255.873
2026-04-16 03:50:00,624.56,624.81,623.95,624.78,789.502
2026-04-16 03:55:00,624.73,624.89,624.15,624.25,217.459
2026-04-16 04:00:00,624.25,624.25,623.52,623.67,292.342
2026-04-16 04:05:00,623.67,624.39,623.48,623.96,429.588
2026-04-16 04:10:00,623.96,624.62,623.67,623.9,244.026
2026-04-16 04:15:00,623.9,624.18,623.71,624.15,184.762
2026-04-16 04:20:00,624.15,624.16,623.43,623.63,164.768
2026-04-16 04:25:00,623.64,624.15,623.63,624.02,198.895
2026-04-16 04:30:00,624.02,624.14,623.5,623.77,709.247
2026-04-16 04:35:00,623.78,624.72,623.78,624.71,147.929
2026-04-16 04:40:00,624.71,625.17,624.51,624.52,245.691
2026-04-16 04:45:00,624.51,624.51,622.31,623.01,672.512
2026-04-16 04:50:00,623.01,623.61,622.7,623.2,443.211
2026-04-16 04:55:00,623.2,623.51,623.1,623.36,247.942
2026-04-16 05:00:00,623.35,623.72,623.14,623.59,172.943
2026-04-16 05:05:00,623.59,623.74,622.88,622.98,274.02
2026-04-16 05:10:00,622.98,623.02,622.58,622.75,297.267
2026-04-16 05:15:00,622.74,623.11,622.57,623.03,162.813
2026-04-16 05:20:00,623.03,624.4,622.99,624.4,388.355
2026-04-16 05:25:00,624.39,624.9,624.33,624.68,240.71
2026-04-16 05:30:00,624.67,625.04,623.89,624.87,1657.626
2026-04-16 05:35:00,624.87,625.26,624.58,625.16,378.214
2026-04-16 05:40:00,625.16,625.22,624.43,624.64,175.036
2026-04-16 05:45:00,624.64,624.87,624.6,624.68,228.484
2026-04-16 05:50:00,624.68,625.11,624.6,625.03,283.823
2026-04-16 05:55:00,625.03,625.17,624.85,625.09,124.135
2026-04-16 06:00:00,625.1,625.68,625.1,625.4,253.593
2026-04-16 06:05:00,625.4,626.05,625.16,625.96,531.237
2026-04-16 06:10:00,625.96,626.08,625.59,625.59,321.69
2026-04-16 06:15:00,625.58,625.8,625.44,625.56,307.052
2026-04-16 06:20:00,625.55,625.56,625.17,625.17,169.276
2026-04-16 06:25:00,625.17,625.17,624.86,625.0,168.264
2026-04-16 06:30:00,625.0,625.22,624.64,624.78,169.585
2026-04-16 06:35:00,624.78,625.0,624.72,624.8,148.421
2026-04-16 06:40:00,624.8,624.87,624.04,624.74,324.397
2026-04-16 06:45:00,624.73,625.18,624.7,624.97,192.46
2026-04-16 06:50:00,624.97,625.19,624.6,624.67,221.395
2026-04-16 06:55:00,624.67,624.89,624.61,624.8,281.138
2026-04-16 07:00:00,624.8,625.36,624.56,625.22,202.284
2026-04-16 07:05:00,625.22,625.22,624.43,624.59,326.807
2026-04-16 07:10:00,624.6,624.74,624.23,624.41,225.649
2026-04-16 07:15:00,624.42,624.64,624.24,624.27,352.081
2026-04-16 07:20:00,624.27,624.45,624.0,624.01,171.1
2026-04-16 07:25:00,624.01,624.07,623.04,623.44,363.907
2026-04-16 07:30:00,623.44,623.44,622.89,623.38,293.031
2026-04-16 07:35:00,623.37,623.43,622.68,623.06,340.964
2026-04-16 07:40:00,623.06,623.26,622.77,623.21,382.995
2026-04-16 07:45:00,623.2,623.23,622.53,622.97,536.276
2026-04-16 07:50:00,622.97,623.55,621.86,621.99,731.137
2026-04-16 07:55:00,622.0,622.69,621.9,622.69,293.25
2026-04-16 08:00:00,622.69,623.22,621.99,621.99,649.357
2026-04-16 08:05:00,622.0,622.35,621.58,621.75,496.502
2026-04-16 08:10:00,621.75,621.82,621.18,621.42,396.627
2026-04-16 08:15:00,621.41,621.8,621.0,621.7,605.66
2026-04-16 08:20:00,621.7,622.33,621.54,622.3,495.3
2026-04-16 08:25:00,622.29,622.34,622.01,622.23,240.974
2026-04-16 08:30:00,622.23,622.29,621.87,622.21,312.243
2026-04-16 08:35:00,622.19,622.43,621.96,622.42,460.343
2026-04-16 08:40:00,622.41,622.41,621.85,622.39,188.215
2026-04-16 08:45:00,622.38,622.84,622.28,622.8,164.789
2026-04-16 08:50:00,622.8,622.82,622.44,622.77,174.335
2026-04-16 08:55:00,622.76,622.82,622.44,622.51,196.459
2026-04-16 09:00:00,622.51,622.82,621.81,622.82,332.232
2026-04-16 09:05:00,622.81,622.82,622.18,622.37,147.789
2026-04-16 09:10:00,622.37,622.82,622.36,622.82,170.905
2026-04-16 09:15:00,622.82,623.82,622.81,623.41,517.908
2026-04-16 09:20:00,623.41,623.74,623.13,623.71,195.216
2026-04-16 09:25:00,623.71,623.95,623.32,623.49,438.367
2026-04-16 09:30:00,623.5,623.77,623.18,623.32,345.719
2026-04-16 09:35:00,623.31,623.32,622.41,622.65,595.903
2026-04-16 09:40:00,622.64,622.65,621.84,622.34,616.851
2026-04-16 09:45:00,622.35,622.86,622.3,622.43,287.861
2026-04-16 09:50:00,622.42,622.8,622.4,622.8,164.661
2026-04-16 09:55:00,622.8,623.18,622.75,622.75,278.46
2026-04-16 10:00:00,622.76,623.36,622.54,622.69,315.305
2026-04-16 10:05:00,622.69,622.86,621.57,622.17,1296.376
2026-04-16 10:10:00,622.17,622.17,619.16,620.15,1590.454
2026-04-16 10:15:00,620.15,620.36,619.64,619.75,413.537
2026-04-16 10:20:00,619.74,620.55,619.74,620.5,277.433
2026-04-16 10:25:00,620.5,620.98,620.21,620.42,159.832
2026-04-16 10:30:00,620.41,621.59,620.41,621.12,251.834
2026-04-16 10:35:00,621.13,621.32,620.89,621.17,202.435
2026-04-16 10:40:00,621.16,621.25,620.5,620.53,162.994
2026-04-16 10:45:00,620.54,620.65,619.57,619.58,355.233
2026-04-16 10:50:00,619.58,620.17,619.46,620.17,852.435
2026-04-16 10:55:00,620.17,620.53,619.58,619.72,337.919
2026-04-16 11:00:00,619.72,619.88,619.62,619.73,158.357
2026-04-16 11:05:00,619.73,619.8,618.86,618.87,389.494
2026-04-16 11:10:00,618.87,619.42,618.86,619.19,208.962
2026-04-16 11:15:00,619.2,619.49,619.17,619.17,167.45
2026-04-16 11:20:00,619.17,619.65,619.17,619.45,142.572
2026-04-16 11:25:00,619.45,619.95,619.44,619.94,73.576
2026-04-16 11:30:00,619.95,620.67,619.54,620.29,428.994
2026-04-16 11:35:00,620.3,620.59,620.22,620.41,415.824
2026-04-16 11:40:00,620.41,620.41,620.01,620.29,148.866
2026-04-16 11:45:00,620.3,620.62,620.01,620.62,133.365
2026-04-16 11:50:00,620.62,621.16,620.42,620.94,244.025
2026-04-16 11:55:00,620.94,621.09,620.78,620.95,292.525
2026-04-16 12:00:00,620.95,621.8,620.94,621.65,384.256
2026-04-16 12:05:00,621.65,621.65,620.68,620.76,480.286
2026-04-16 12:10:00,620.77,622.04,620.76,620.84,449.832
2026-04-16 12:15:00,620.84,621.46,620.83,621.26,308.558
2026-04-16 12:20:00,621.25,621.33,620.75,620.98,203.176
2026-04-16 12:25:00,620.97,621.17,620.94,621.12,117.296
2026-04-16 12:30:00,621.11,621.56,621.11,621.54,187.154
2026-04-16 12:35:00,621.54,621.69,621.23,621.3,273.119
2026-04-16 12:40:00,621.3,621.77,621.25,621.77,191.828
2026-04-16 12:45:00,621.77,621.77,621.34,621.55,165.814
2026-04-16 12:50:00,621.54,621.67,621.3,621.39,139.302
2026-04-16 12:55:00,621.38,621.66,621.05,621.58,360.493
2026-04-16 13:00:00,621.58,622.14,621.52,621.86,230.704
2026-04-16 13:05:00,621.85,622.69,621.85,622.45,317.453
2026-04-16 13:10:00,622.46,622.94,622.07,622.77,284.545
2026-04-16 13:15:00,622.77,623.77,622.77,623.58,443.273
2026-04-16 13:20:00,623.58,623.67,623.28,623.57,357.28
2026-04-16 13:25:00,623.57,623.98,623.22,623.58,421.772
2026-04-16 13:30:00,623.58,623.76,622.75,623.18,327.649
2026-04-16 13:35:00,623.18,623.28,621.58,621.86,609.194
2026-04-16 13:40:00,621.85,622.5,621.54,622.38,776.505
2026-04-16 13:45:00,622.37,622.38,621.21,621.43,456.233
2026-04-16 13:50:00,621.43,621.43,615.38,615.69,3598.17
2026-04-16 13:55:00,615.69,617.8,614.89,617.63,2223.632
2026-04-16 14:00:00,617.62,617.63,616.16,617.08,1511.013
2026-04-16 14:05:00,617.08,618.64,616.54,618.32,828.438
2026-04-16 14:10:00,618.32,618.54,617.67,617.78,985.056
2026-04-16 14:15:00,617.77,618.23,615.51,616.38,914.457
2026-04-16 14:20:00,616.38,617.03,615.3,615.91,997.064
2026-04-16 14:25:00,615.92,617.23,615.62,617.22,597.856
2026-04-16 14:30:00,617.23,618.53,617.01,618.24,764.382
2026-04-16 14:35:00,618.24,618.61,617.99,618.17,441.227
2026-04-16 14:40:00,618.17,618.86,617.73,618.69,470.011
2026-04-16 14:45:00,618.7,620.0,618.69,619.84,676.423
2026-04-16 14:50:00,619.83,620.6,619.48,619.86,582.849
2026-04-16 14:55:00,619.86,619.91,619.02,619.35,325.262
2026-04-16 15:00:00,619.35,619.64,618.64,619.5,325.688
2026-04-16 15:05:00,619.5,622.04,619.47,621.71,926.912
2026-04-16 15:10:00,621.71,622.7,621.16,621.97,772.79
2026-04-16 15:15:00,621.97,622.37,621.23,621.76,420.783
2026-04-16 15:20:00,621.76,623.0,621.76,623.0,558.507
2026-04-16 15:25:00,623.0,623.22,621.83,621.83,543.263
2026-04-16 15:30:00,621.83,622.94,621.65,622.41,404.644
2026-04-16 15:35:00,622.41,626.38,622.32,624.37,2279.071
2026-04-16 15:40:00,624.36,625.05,623.67,625.04,941.857
2026-04-16 15:45:00,625.04,625.4,623.79,624.12,604.394
2026-04-16 15:50:00,624.13,624.86,624.07,624.24,304.894
2026-04-16 15:55:00,624.24,625.4,624.23,624.89,569.623
2026-04-16 16:00:00,624.89,625.54,624.89,625.22,607.104
2026-04-16 16:05:00,625.21,626.38,625.03,625.45,772.692
2026-04-16 16:10:00,625.45,626.39,625.42,625.54,549.245
2026-04-16 16:15:00,625.54,627.92,625.54,627.86,901.509
2026-04-16 16:20:00,627.86,627.99,626.09,626.22,940.291
2026-04-16 16:25:00,626.22,627.57,626.21,626.78,617.484
2026-04-16 16:30:00,626.78,627.48,624.21,625.47,1070.203
2026-04-16 16:35:00,625.48,626.6,624.9,626.26,818.592
2026-04-16 16:40:00,626.25,626.56,625.34,625.88,583.833
2026-04-16 16:45:00,625.89,626.5,625.53,626.32,492.775
2026-04-16 16:50:00,626.32,626.32,623.94,624.72,709.82
2026-04-16 16:55:00,624.72,625.6,624.72,625.52,410.533
2026-04-16 17:00:00,625.52,625.95,624.92,625.56,352.687
2026-04-16 17:05:00,625.57,625.93,624.61,624.94,406.896
2026-04-16 17:10:00,624.94,625.6,623.85,623.95,332.223
2026-04-16 17:15:00,623.94,625.6,623.6,625.6,555.7
2026-04-16 17:20:00,625.6,626.35,624.92,626.12,452.513
2026-04-16 17:25:00,626.12,626.49,625.2,626.12,283.579
2026-04-16 17:30:00,626.11,627.02,625.97,626.34,324.896
2026-04-16 17:35:00,626.34,626.39,625.58,626.3,447.743
2026-04-16 17:40:00,626.3,627.5,626.3,627.26,404.709
2026-04-16 17:45:00,627.26,627.39,626.86,627.26,135.958
2026-04-16 17:50:00,627.26,627.63,626.73,627.4,514.227
2026-04-16 17:55:00,627.4,627.48,626.74,627.44,237.574
2026-04-16 18:00:00,627.44,628.98,627.43,627.49,1101.104
2026-04-16 18:05:00,627.49,628.02,626.48,626.49,396.968
2026-04-16 18:10:00,626.49,627.79,626.49,627.63,387.874
2026-04-16 18:15:00,627.62,628.4,627.36,628.18,798.438
2026-04-16 18:20:00,628.17,628.23,627.25,627.39,300.55
2026-04-16 18:25:00,627.39,630.72,627.39,630.01,3371.776
2026-04-16 18:30:00,630.01,630.8,629.77,630.51,651.581
2026-04-16 18:35:00,630.5,631.82,630.3,631.16,899.473
2026-04-16 18:40:00,631.15,632.59,631.15,632.4,911.472
2026-04-16 18:45:00,632.4,636.0,632.4,635.27,3283.212
2026-04-16 18:50:00,635.28,637.31,634.92,635.73,1914.237
2026-04-16 18:55:00,635.73,636.18,635.47,635.85,619.144
2026-04-16 19:00:00,635.85,637.0,635.85,636.09,911.968
2026-04-16 19:05:00,636.08,636.16,635.0,635.98,494.699
2026-04-16 19:10:00,635.99,635.99,634.77,635.29,433.077
2026-04-16 19:15:00,635.3,635.84,634.84,635.22,515.87
2026-04-16 19:20:00,635.22,635.22,634.51,634.91,392.305
2026-04-16 19:25:00,634.92,635.19,633.92,634.64,710.869
2026-04-16 19:30:00,634.64,635.79,634.11,634.56,1015.852
2026-04-16 19:35:00,634.55,635.68,634.43,635.64,319.778
2026-04-16 19:40:00,635.64,636.83,635.48,636.24,946.656
2026-04-16 19:45:00,636.24,636.84,636.24,636.74,517.595
2026-04-16 19:50:00,636.75,636.93,636.13,636.78,694.096
2026-04-16 19:55:00,636.79,636.82,636.28,636.55,292.109
2026-04-16 20:00:00,636.55,637.4,635.83,636.15,371.279
2026-04-16 20:05:00,636.15,636.41,635.1,635.29,468.113
2026-04-16 20:10:00,635.28,636.88,635.28,636.74,285.508
2026-04-16 20:15:00,636.75,637.02,635.84,635.9,246.284
2026-04-16 20:20:00,635.91,635.91,634.7,635.22,203.58
2026-04-16 20:25:00,635.22,635.23,634.58,634.8,271.35
2026-04-16 20:30:00,634.8,634.8,633.52,633.88,414.796
2026-04-16 20:35:00,633.87,634.04,633.5,633.6,230.171
2026-04-16 20:40:00,633.6,633.82,633.2,633.65,296.463
2026-04-16 20:45:00,633.64,635.52,633.33,634.57,392.378
2026-04-16 20:50:00,634.57,634.91,634.34,634.54,170.658
2026-04-16 20:55:00,634.54,634.71,634.32,634.6,147.215
2026-04-16 21:00:00,634.61,635.0,634.25,634.28,241.982
2026-04-16 21:05:00,634.29,635.06,634.13,635.05,126.266
2026-04-16 21:10:00,635.06,635.08,634.22,634.22,230.286
2026-04-16 21:15:00,634.22,634.88,633.73,634.74,156.747
2026-04-16 21:20:00,634.73,634.73,632.51,633.27,834.815
2026-04-16 21:25:00,633.27,633.71,632.91,633.71,235.391
2026-04-16 21:30:00,633.7,633.85,633.27,633.65,201.834
2026-04-16 21:35:00,633.65,634.06,633.5,633.5,157.272
2026-04-16 21:40:00,633.51,633.7,633.2,633.3,264.746
2026-04-16 21:45:00,633.3,633.4,632.5,632.6,357.97
2026-04-16 21:50:00,632.6,632.78,631.71,632.62,665.95
2026-04-16 21:55:00,632.61,632.83,632.29,632.63,177.57
2026-04-16 22:00:00,632.63,634.04,632.63,633.81,458.063
2026-04-16 22:05:00,633.81,634.36,633.81,633.81,159.297
2026-04-16 22:10:00,633.8,633.99,633.39,633.6,221.883
2026-04-16 22:15:00,633.61,633.64,632.29,632.35,134.349
2026-04-16 22:20:00,632.35,632.44,631.89,631.9,220.144
2026-04-16 22:25:00,631.89,632.73,631.89,632.43,178.271
2026-04-16 22:30:00,632.43,632.67,632.18,632.48,268.849
2026-04-16 22:35:00,632.47,632.64,632.21,632.49,184.238
2026-04-16 22:40:00,632.49,633.11,632.49,633.07,154.342
2026-04-16 22:45:00,633.07,633.38,633.05,633.38,68.095
2026-04-16 22:50:00,633.38,634.15,633.09,633.76,844.161
2026-04-16 22:55:00,633.76,633.76,633.23,633.41,155.514
2026-04-16 23:00:00,633.42,634.17,633.01,634.06,1325.104
2026-04-16 23:05:00,634.06,634.38,634.02,634.09,276.297
2026-04-16 23:10:00,634.1,635.0,634.09,634.36,787.703
2026-04-16 23:15:00,634.37,634.37,633.7,634.06,422.719
2026-04-16 23:20:00,634.07,635.96,634.07,635.42,903.573
2026-04-16 23:25:00,635.42,635.61,635.13,635.55,503.139
2026-04-16 23:30:00,635.55,636.65,635.54,636.07,384.593
2026-04-16 23:35:00,636.08,636.44,635.79,636.23,321.622
2026-04-16 23:40:00,636.23,636.31,635.88,636.27,409.339
2026-04-16 23:45:00,636.26,636.26,635.49,635.55,530.429
2026-04-16 23:50:00,635.54,635.54,635.21,635.22,144.604
2026-04-16 23:55:00,635.22,635.81,635.22,635.77,278.091
2026-04-17 00:00:00,635.77,636.55,635.77,636.07,424.336
2026-04-17 00:05:00,636.06,636.06,635.08,635.37,364.449
2026-04-17 00:10:00,635.36,635.58,634.72,634.99,242.743
2026-04-17 00:15:00,634.99,635.45,634.7,635.41,277.445
2026-04-17 00:20:00,635.41,635.63,634.89,635.1,451.256
2026-04-17 00:25:00,635.09,635.32,634.69,635.06,195.851
2026-04-17 00:30:00,635.05,636.04,635.05,635.67,255.871
2026-04-17 00:35:00,635.68,635.68,634.48,634.67,193.533
2026-04-17 00:40:00,634.66,634.81,634.34,634.34,228.704
2026-04-17 00:45:00,634.34,634.34,633.03,633.5,447.533
2026-04-17 00:50:00,633.5,633.89,633.45,633.45,139.907
2026-04-17 00:55:00,633.44,633.56,633.12,633.49,270.734
2026-04-17 01:00:00,633.5,633.94,633.48,633.48,307.287
2026-04-17 01:05:00,633.48,634.41,633.48,634.0,210.826
2026-04-17 01:10:00,633.99,634.0,633.1,633.38,187.973
2026-04-17 01:15:00,633.38,633.74,633.32,633.44,189.938
2026-04-17 01:20:00,633.45,633.55,631.44,631.64,870.887
2026-04-17 01:25:00,631.65,632.09,631.52,631.6,277.663
2026-04-17 01:30:00,631.61,631.86,631.2,631.39,166.802
2026-04-17 01:35:00,631.38,631.98,631.38,631.88,165.865
2026-04-17 01:40:00,631.88,631.98,630.64,631.3,335.872
2026-04-17 01:45:00,631.29,631.33,630.24,630.32,215.291
2026-04-17 01:50:00,630.33,630.48,629.44,629.61,689.845
2026-04-17 01:55:00,629.61,631.78,629.61,631.28,368.845
2026-04-17 02:00:00,631.28,631.64,630.96,631.64,296.565
2026-04-17 02:05:00,631.65,631.82,630.0,630.1,265.884
2026-04-17 02:10:00,630.1,630.33,629.63,629.94,362.638
2026-04-17 02:15:00,629.94,629.94,628.61,628.89,543.048
2026-04-17 02:20:00,628.89,629.1,628.55,628.87,409.084
2026-04-17 02:25:00,628.88,629.25,628.55,628.55,229.117
2026-04-17 02:30:00,628.54,629.38,628.18,629.3,343.287
2026-04-17 02:35:00,629.31,630.21,629.3,629.9,215.437
2026-04-17 02:40:00,629.91,630.21,629.55,629.79,260.733
2026-04-17 02:45:00,629.8,630.2,629.71,629.77,231.567
2026-04-17 02:50:00,629.76,629.92,629.33,629.91,202.945
2026-04-17 02:55:00,629.92,630.03,629.57,629.66,163.103
2026-04-17 03:00:00,629.65,629.74,629.0,629.0,579.687
2026-04-17 03:05:00,629.01,630.92,628.99,630.37,959.614
2026-04-17 03:10:00,630.38,631.0,630.37,630.88,241.182
2026-04-17 03:15:00,630.88,631.22,630.01,630.14,342.38
2026-04-17 03:20:00,630.13,630.14,629.14,629.84,657.061
2026-04-17 03:25:00,629.83,629.87,629.37,629.54,170.967
2026-04-17 03:30:00,629.54,630.12,629.53,630.05,172.518
2026-04-17 03:35:00,630.05,630.23,630.03,630.22,120.51
2026-04-17 03:40:00,630.23,630.45,629.32,630.22,456.416
2026-04-17 03:45:00,630.22,630.32,629.68,629.9,99.461
2026-04-17 03:50:00,629.89,629.96,629.47,629.61,214.884
2026-04-17 03:55:00,629.6,629.61,629.19,629.26,156.18
2026-04-17 04:00:00,629.26,629.46,629.06,629.46,235.54
2026-04-17 04:05:00,629.46,629.5,628.77,628.96,300.203
2026-04-17 04:10:00,628.97,629.0,628.73,629.0,283.966
2026-04-17 04:15:00,628.99,630.0,628.99,629.99,856.163
2026-04-17 04:20:00,630.0,630.22,629.75,629.93,274.294
2026-04-17 04:25:00,629.92,629.92,629.51,629.54,209.196
2026-04-17 04:30:00,629.54,629.9,629.42,629.87,204.53
2026-04-17 04:35:00,629.86,630.08,629.34,629.63,206.169
2026-04-17 04:40:00,629.63,629.65,629.31,629.64,254.539
2026-04-17 04:45:00,629.64,630.1,629.64,629.69,249.509
2026-04-17 04:50:00,629.7,630.04,629.62,629.96,109.008
2026-04-17 04:55:00,629.95,630.04,629.52,629.52,180.488
2026-04-17 05:00:00,629.53,629.83,628.17,628.36,991.92
2026-04-17 05:05:00,628.36,628.72,627.14,627.42,450.379
2026-04-17 05:10:00,627.43,627.9,627.24,627.48,368.249
2026-04-17 05:15:00,627.48,627.96,627.4,627.95,240.454
2026-04-17 05:20:00,627.96,628.32,627.96,628.24,215.932
2026-04-17 05:25:00,628.23,628.26,627.48,627.77,277.179
2026-04-17 05:30:00,627.77,628.0,627.46,628.0,311.123
2026-04-17 05:35:00,628.0,628.11,627.61,627.61,230.579
2026-04-17 05:40:00,627.61,628.04,627.31,628.0,532.033
2026-04-17 05:45:00,628.0,628.53,627.85,628.29,299.298
2026-04-17 05:50:00,628.29,628.68,628.09,628.17,452.26
