datetime,open,high,low,close,volume
2026-03-19 19:45:00,641.01,641.28,639.72,640.04,484.478
2026-03-19 20:00:00,640.04,640.7,639.57,640.69,519.557
2026-03-19 20:15:00,640.7,642.2,640.52,640.54,1314.782
2026-03-19 20:30:00,640.54,642.97,640.54,642.25,938.571
2026-03-19 20:45:00,642.24,642.45,641.81,642.05,203.963
2026-03-19 21:00:00,642.05,644.06,641.93,643.55,970.309
2026-03-19 21:15:00,643.54,643.65,642.6,642.94,372.209
2026-03-19 21:30:00,642.94,643.19,641.52,641.85,948.761
2026-03-19 21:45:00,641.84,642.6,641.61,642.25,257.408
2026-03-19 22:00:00,642.25,642.49,640.82,641.91,350.729
2026-03-19 22:15:00,641.91,642.22,641.36,641.87,155.587
2026-03-19 22:30:00,641.86,641.86,639.0,639.53,715.404
2026-03-19 22:45:00,639.53,640.45,639.41,640.45,454.907
2026-03-19 23:00:00,640.44,641.68,640.44,641.49,467.22
2026-03-19 23:15:00,641.5,641.5,638.75,640.05,2682.034
2026-03-19 23:30:00,640.05,640.36,638.22,638.64,781.238
2026-03-19 23:45:00,638.64,639.66,638.38,639.15,362.226
2026-03-20 00:00:00,639.16,640.34,638.51,640.06,1171.887
2026-03-20 00:15:00,640.07,640.91,639.15,639.93,837.105
2026-03-20 00:30:00,639.93,642.08,639.72,641.14,856.662
2026-03-20 00:45:00,641.14,641.59,640.47,641.04,433.422
2026-03-20 01:00:00,641.04,642.42,640.96,641.67,914.015
2026-03-20 01:15:00,641.67,641.79,640.94,641.49,530.298
2026-03-20 01:30:00,641.49,643.73,641.49,643.69,1200.99
2026-03-20 01:45:00,643.68,644.0,641.97,642.06,1069.92
2026-03-20 02:00:00,642.07,642.32,641.12,641.59,316.44
2026-03-20 02:15:00,641.6,641.62,640.22,640.54,651.781
2026-03-20 02:30:00,640.54,641.6,639.33,641.59,942.058
2026-03-20 02:45:00,641.6,643.27,641.02,642.75,778.43
2026-03-20 03:00:00,642.76,643.4,642.57,642.61,385.935
2026-03-20 03:15:00,642.61,644.27,642.57,644.21,444.29
2026-03-20 03:30:00,644.21,645.18,643.36,643.36,964.787
2026-03-20 03:45:00,643.37,644.93,643.1,644.41,1151.454
2026-03-20 04:00:00,644.42,645.95,643.95,645.42,705.188
2026-03-20 04:15:00,645.42,645.42,644.56,645.09,702.059
2026-03-20 04:30:00,645.09,645.27,641.91,642.03,704.54
2026-03-20 04:45:00,642.03,644.31,641.7,644.23,818.134
2026-03-20 05:00:00,644.23,644.91,643.64,644.18,640.049
2026-03-20 05:15:00,644.18,644.6,642.56,642.57,740.237
2026-03-20 05:30:00,642.57,643.94,642.06,643.79,589.772
2026-03-20 05:45:00,643.8,644.09,642.82,643.22,742.469
2026-03-20 06:00:00,643.22,643.22,642.05,642.41,767.181
2026-03-20 06:15:00,642.41,642.41,641.46,642.14,435.082
2026-03-20 06:30:00,642.14,642.54,641.22,642.14,821.761
2026-03-20 06:45:00,642.14,642.69,641.93,642.33,524.58
2026-03-20 07:00:00,642.34,642.34,639.68,640.46,1187.974
2026-03-20 07:15:00,640.47,642.88,640.32,642.02,766.656
2026-03-20 07:30:00,642.02,644.62,641.72,644.56,1325.127
2026-03-20 07:45:00,644.56,644.65,643.78,644.1,1427.475
2026-03-20 08:00:00,644.1,647.65,643.76,646.88,1816.453
2026-03-20 08:15:00,646.88,646.93,646.0,646.41,1222.574
2026-03-20 08:30:00,646.41,647.12,645.78,646.85,1559.994
2026-03-20 08:45:00,646.84,646.87,646.0,646.57,1213.306
2026-03-20 09:00:00,646.57,646.57,644.92,644.92,1679.575
2026-03-20 09:15:00,644.92,644.92,641.5,642.06,1544.918
2026-03-20 09:30:00,642.06,643.39,642.06,643.3,1106.505
2026-03-20 09:45:00,643.3,643.3,641.13,641.96,1195.111
2026-03-20 10:00:00,641.96,642.08,640.6,641.13,852.065
2026-03-20 10:15:00,641.13,641.82,640.32,641.15,639.565
2026-03-20 10:30:00,641.16,643.95,641.06,643.2,832.651
2026-03-20 10:45:00,643.2,643.6,642.96,643.21,616.199
2026-03-20 11:00:00,643.22,644.36,642.86,644.31,1383.06
2026-03-20 11:15:00,644.31,644.31,642.72,642.84,695.393
2026-03-20 11:30:00,642.84,642.95,640.64,641.19,1349.391
2026-03-20 11:45:00,641.19,641.62,640.6,641.62,831.103
2026-03-20 12:00:00,641.62,643.59,641.61,643.0,1005.042
2026-03-20 12:15:00,643.0,643.33,642.35,642.6,790.716
2026-03-20 12:30:00,642.6,642.68,640.5,641.34,2365.607
2026-03-20 12:45:00,641.34,641.64,640.88,641.33,600.443
2026-03-20 13:00:00,641.34,642.46,640.81,641.41,826.574
2026-03-20 13:15:00,641.41,643.08,641.3,642.07,2048.887
2026-03-20 13:30:00,642.07,642.32,638.88,641.25,3043.324
2026-03-20 13:45:00,641.24,641.53,637.56,637.99,2891.164
2026-03-20 14:00:00,637.99,640.69,636.61,638.04,4511.661
2026-03-20 14:15:00,638.03,640.54,636.88,639.87,2103.687
2026-03-20 14:30:00,639.87,642.16,639.87,640.72,1984.963
2026-03-20 14:45:00,640.72,641.3,638.49,638.84,2427.422
2026-03-20 15:00:00,638.84,639.88,637.81,639.6,1497.011
2026-03-20 15:15:00,639.6,641.44,638.11,639.4,1875.684
2026-03-20 15:30:00,639.4,640.58,638.93,639.86,738.89
2026-03-20 15:45:00,639.85,641.4,639.76,640.42,1867.395
2026-03-20 16:00:00,640.41,641.61,640.32,641.0,585.621
2026-03-20 16:15:00,641.0,641.92,640.18,641.58,588.328
2026-03-20 16:30:00,641.58,641.67,639.71,640.02,697.885
2026-03-20 16:45:00,640.02,640.76,639.04,640.41,748.747
2026-03-20 17:00:00,640.41,641.3,639.37,639.97,781.205
2026-03-20 17:15:00,639.97,640.36,639.12,639.16,351.155
2026-03-20 17:30:00,639.16,639.38,636.91,637.8,1150.404
2026-03-20 17:45:00,637.8,640.97,637.41,640.24,1701.578
2026-03-20 18:00:00,640.24,640.74,639.7,640.22,1997.737
2026-03-20 18:15:00,640.22,640.31,637.9,638.09,551.173
2026-03-20 18:30:00,638.09,638.22,636.38,637.66,650.246
2026-03-20 18:45:00,637.66,639.04,637.46,637.99,480.485
2026-03-20 19:00:00,637.99,639.11,637.99,638.87,596.913
2026-03-20 19:15:00,638.86,639.14,638.0,638.59,520.387
2026-03-20 19:30:00,638.59,639.5,636.44,639.5,733.872
2026-03-20 19:45:00,639.5,640.5,638.56,640.26,440.549
2026-03-20 20:00:00,640.26,640.77,639.64,640.47,938.857
2026-03-20 20:15:00,640.47,640.48,638.82,639.12,360.438
2026-03-20 20:30:00,639.12,639.15,637.58,638.29,328.836
2026-03-20 20:45:00,638.29,639.84,638.22,639.73,311.929
2026-03-20 21:00:00,639.73,640.11,639.02,639.87,419.078
2026-03-20 21:15:00,639.87,642.45,639.77,642.38,1625.662
2026-03-20 21:30:00,642.38,643.17,640.82,640.99,457.292
2026-03-20 21:45:00,640.99,641.92,640.99,641.74,323.798
2026-03-20 22:00:00,641.75,644.57,641.74,643.91,1420.277
2026-03-20 22:15:00,643.92,644.5,643.32,643.37,272.432
2026-03-20 22:30:00,643.37,643.74,643.16,643.49,211.957
2026-03-20 22:45:00,643.5,644.4,643.2,643.7,481.871
2026-03-20 23:00:00,643.7,643.88,641.99,642.02,615.196
2026-03-20 23:15:00,642.01,642.51,641.47,642.39,387.945
2026-03-20 23:30:00,642.38,642.62,641.49,642.06,1027.027
2026-03-20 23:45:00,642.06,642.49,641.84,642.11,265.031
2026-03-21 00:00:00,642.11,642.44,641.77,641.99,902.125
2026-03-21 00:15:00,641.99,643.22,641.77,642.56,913.194
2026-03-21 00:30:00,642.57,642.63,641.75,641.75,376.113
2026-03-21 00:45:00,641.76,642.21,641.34,642.06,225.818
2026-03-21 01:00:00,642.07,642.97,641.75,642.06,294.377
2026-03-21 01:15:00,642.06,642.08,641.12,641.13,228.859
2026-03-21 01:30:00,641.12,641.13,640.33,640.33,436.181
2026-03-21 01:45:00,640.34,640.97,640.2,640.61,314.317
2026-03-21 02:00:00,640.61,640.69,640.15,640.24,271.769
2026-03-21 02:15:00,640.25,641.86,640.25,641.62,266.321
2026-03-21 02:30:00,641.62,642.0,641.11,641.83,209.332
2026-03-21 02:45:00,641.83,642.42,641.65,642.41,216.983
2026-03-21 03:00:00,642.41,642.62,641.81,642.21,372.541
2026-03-21 03:15:00,642.21,642.22,641.73,642.03,274.659
2026-03-21 03:30:00,642.02,642.22,641.58,642.13,284.456
2026-03-21 03:45:00,642.12,642.55,642.04,642.32,201.062
2026-03-21 04:00:00,642.32,643.3,642.31,642.86,619.527
2026-03-21 04:15:00,642.85,643.37,642.85,643.21,240.197
2026-03-21 04:30:00,643.2,643.2,641.81,641.98,372.966
2026-03-21 04:45:00,641.98,642.08,641.8,641.8,163.428
2026-03-21 05:00:00,641.81,642.8,641.8,642.19,499.388
2026-03-21 05:15:00,642.18,643.15,642.18,642.9,351.467
2026-03-21 05:30:00,642.89,643.37,642.64,642.76,348.615
2026-03-21 05:45:00,642.77,642.77,642.2,642.22,237.903
2026-03-21 06:00:00,642.23,642.56,642.12,642.47,369.52
2026-03-21 06:15:00,642.46,643.27,642.46,643.24,348.012
2026-03-21 06:30:00,643.25,643.43,642.86,643.43,259.144
2026-03-21 06:45:00,643.43,643.45,643.05,643.23,329.368
2026-03-21 07:00:00,643.24,643.43,643.0,643.28,326.044
2026-03-21 07:15:00,643.28,644.46,643.28,644.31,806.596
2026-03-21 07:30:00,644.31,644.31,643.57,643.58,806.419
2026-03-21 07:45:00,643.57,643.65,642.97,643.11,532.405
2026-03-21 08:00:00,643.11,643.36,642.82,643.19,812.147
2026-03-21 08:15:00,643.19,643.19,642.22,642.26,496.672
2026-03-21 08:30:00,642.25,642.96,642.14,642.94,424.298
2026-03-21 08:45:00,642.95,643.57,642.94,643.16,585.446
2026-03-21 09:00:00,643.17,644.46,643.16,643.83,472.162
2026-03-21 09:15:00,643.83,643.98,643.38,643.38,692.793
2026-03-21 09:30:00,643.39,643.7,643.09,643.49,747.179
2026-03-21 09:45:00,643.5,643.66,643.2,643.2,548.499
2026-03-21 10:00:00,643.21,643.27,641.99,642.4,1195.745
2026-03-21 10:15:00,642.41,642.78,642.22,642.68,580.708
2026-03-21 10:30:00,642.67,643.05,642.41,642.87,639.944
2026-03-21 10:45:00,642.87,642.88,642.65,642.82,355.434
2026-03-21 11:00:00,642.83,643.14,642.82,642.91,258.759
2026-03-21 11:15:00,642.91,643.45,642.9,643.41,289.899
2026-03-21 11:30:00,643.42,643.65,642.9,643.57,439.673
2026-03-21 11:45:00,643.57,644.06,643.53,643.81,521.911
2026-03-21 12:00:00,643.81,644.26,643.66,644.22,590.332
2026-03-21 12:15:00,644.21,644.39,643.93,644.18,511.358
2026-03-21 12:30:00,644.18,644.29,643.97,644.02,516.008
2026-03-21 12:45:00,644.02,644.12,643.66,643.89,375.332
2026-03-21 13:00:00,643.9,643.96,643.7,643.95,246.875
2026-03-21 13:15:00,643.94,644.18,643.19,643.7,951.872
2026-03-21 13:30:00,643.7,644.08,643.44,643.77,636.205
2026-03-21 13:45:00,643.77,644.21,643.56,644.04,849.441
2026-03-21 14:00:00,644.05,646.38,643.74,645.66,1710.243
2026-03-21 14:15:00,645.66,645.91,645.01,645.02,888.598
2026-03-21 14:30:00,645.02,645.42,644.56,644.56,600.284
2026-03-21 14:45:00,644.57,644.57,642.09,642.22,1031.504
2026-03-21 15:00:00,642.22,642.91,642.13,642.9,728.545
2026-03-21 15:15:00,642.9,642.97,641.39,642.49,1026.04
2026-03-21 15:30:00,642.48,643.26,642.36,642.55,636.462
2026-03-21 15:45:00,642.56,643.08,642.5,642.82,556.205
2026-03-21 16:00:00,642.82,643.24,642.31,642.49,618.442
2026-03-21 16:15:00,642.49,642.64,641.29,641.53,568.049
2026-03-21 16:30:00,641.53,641.91,641.0,641.41,447.053
2026-03-21 16:45:00,641.42,641.92,640.86,641.35,483.776
2026-03-21 17:00:00,641.35,641.86,640.62,641.2,555.225
2026-03-21 17:15:00,641.2,641.72,640.89,641.59,241.017
2026-03-21 17:30:00,641.59,641.91,641.5,641.89,240.961
2026-03-21 17:45:00,641.89,641.94,641.34,641.34,148.778
2026-03-21 18:00:00,641.34,641.4,641.0,641.24,228.481
2026-03-21 18:15:00,641.23,641.79,641.14,641.52,202.508
2026-03-21 18:30:00,641.53,642.49,641.52,642.19,271.568
2026-03-21 18:45:00,642.18,642.22,641.5,641.56,186.258
2026-03-21 19:00:00,641.56,641.66,641.4,641.53,100.668
2026-03-21 19:15:00,641.53,641.97,641.49,641.86,138.261
2026-03-21 19:30:00,641.86,641.86,641.26,641.39,121.648
2026-03-21 19:45:00,641.39,641.74,641.38,641.61,136.987
2026-03-21 20:00:00,641.61,642.0,641.52,641.8,96.6
2026-03-21 20:15:00,641.79,642.27,641.52,642.2,146.318
2026-03-21 20:30:00,642.19,642.51,642.15,642.26,322.412
2026-03-21 20:45:00,642.26,642.47,642.22,642.47,92.181
2026-03-21 21:00:00,642.46,642.68,642.0,642.11,297.156
2026-03-21 21:15:00,642.11,642.27,642.08,642.09,95.568
2026-03-21 21:30:00,642.08,642.47,642.0,642.08,218.621
2026-03-21 21:45:00,642.07,642.12,641.59,641.72,145.413
2026-03-21 22:00:00,641.72,641.79,641.13,641.6,224.072
2026-03-21 22:15:00,641.6,641.96,641.5,641.91,201.488
2026-03-21 22:30:00,641.91,642.44,641.77,642.16,240.507
2026-03-21 22:45:00,642.16,642.67,641.89,642.27,425.431
2026-03-21 23:00:00,642.27,642.27,641.44,641.72,175.249
2026-03-21 23:15:00,641.72,641.85,641.34,641.46,233.785
2026-03-21 23:30:00,641.45,641.86,641.25,641.62,200.307
2026-03-21 23:45:00,641.62,641.62,627.76,630.7,13116.232
2026-03-22 00:00:00,630.7,630.7,622.72,627.41,8950.793
2026-03-22 00:15:00,627.41,630.21,627.07,630.14,2220.766
2026-03-22 00:30:00,630.13,632.63,630.13,631.7,1979.372
2026-03-22 00:45:00,631.7,632.27,629.16,630.38,1044.32
2026-03-22 01:00:00,630.37,632.0,630.09,630.84,1570.069
2026-03-22 01:15:00,630.84,631.85,630.31,631.07,1035.773
2026-03-22 01:30:00,631.08,631.32,629.09,629.59,878.062
2026-03-22 01:45:00,629.59,631.21,629.59,631.09,497.024
2026-03-22 02:00:00,631.1,632.29,631.1,632.03,556.1
2026-03-22 02:15:00,632.03,635.13,631.64,634.59,985.108
2026-03-22 02:30:00,634.6,634.76,633.31,633.82,992.148
2026-03-22 02:45:00,633.82,634.9,633.3,634.33,477.278
2026-03-22 03:00:00,634.34,634.34,632.8,633.7,465.375
2026-03-22 03:15:00,633.7,636.59,633.53,635.9,902.283
2026-03-22 03:30:00,635.9,637.7,634.53,634.91,2934.067
2026-03-22 03:45:00,634.91,634.93,634.39,634.84,333.276
2026-03-22 04:00:00,634.84,636.49,634.66,635.62,1328.22
2026-03-22 04:15:00,635.62,636.57,632.42,633.37,1739.051
2026-03-22 04:30:00,633.37,635.68,633.13,634.74,1400.051
2026-03-22 04:45:00,634.73,635.54,634.73,635.15,502.111
2026-03-22 05:00:00,635.16,635.16,632.76,633.86,1621.334
2026-03-22 05:15:00,633.85,634.23,633.39,633.81,851.05
2026-03-22 05:30:00,633.81,634.55,633.72,633.72,431.736
2026-03-22 05:45:00,633.71,634.04,633.27,633.56,465.95
2026-03-22 06:00:00,633.56,633.57,632.62,632.71,460.018
2026-03-22 06:15:00,632.7,633.42,632.41,633.42,351.821
2026-03-22 06:30:00,633.42,633.82,633.02,633.66,447.927
2026-03-22 06:45:00,633.66,634.24,633.32,633.62,527.989
2026-03-22 07:00:00,633.63,634.63,633.25,633.51,746.23
2026-03-22 07:15:00,633.5,634.45,633.47,634.3,591.677
2026-03-22 07:30:00,634.3,634.3,632.42,632.83,1100.996
2026-03-22 07:45:00,632.84,633.38,631.9,631.99,730.631
2026-03-22 08:00:00,631.98,632.1,630.52,631.46,1536.773
2026-03-22 08:15:00,631.45,631.5,628.84,629.6,1566.238
2026-03-22 08:30:00,629.6,630.75,629.33,630.35,1073.059
2026-03-22 08:45:00,630.36,631.11,630.23,630.85,454.397
2026-03-22 09:00:00,630.86,631.64,630.65,631.48,533.647
2026-03-22 09:15:00,631.47,631.86,629.92,630.17,732.164
2026-03-22 09:30:00,630.17,631.19,630.16,631.09,461.964
2026-03-22 09:45:00,631.1,631.38,630.78,631.11,434.361
2026-03-22 10:00:00,631.12,631.52,630.28,630.59,659.081
2026-03-22 10:15:00,630.59,630.78,630.03,630.37,716.868
2026-03-22 10:30:00,630.37,630.67,629.29,629.55,759.342
2026-03-22 10:45:00,629.56,630.0,629.4,629.61,680.241
2026-03-22 11:00:00,629.62,630.05,629.18,629.42,1141.896
2026-03-22 11:15:00,629.41,629.9,628.27,628.63,1265.354
2026-03-22 11:30:00,628.62,629.41,627.62,628.9,1341.436
2026-03-22 11:45:00,628.91,629.08,627.61,627.9,853.277
2026-03-22 12:00:00,627.9,628.81,627.9,628.64,610.154
2026-03-22 12:15:00,628.63,630.97,628.52,630.44,1228.713
2026-03-22 12:30:00,630.44,630.5,629.97,630.09,521.758
2026-03-22 12:45:00,630.08,630.3,628.98,629.48,1496.107
2026-03-22 13:00:00,629.48,631.71,629.45,631.34,1265.726
2026-03-22 13:15:00,631.35,631.47,630.0,630.27,2859.522
2026-03-22 13:30:00,630.26,631.01,629.0,629.56,979.855
2026-03-22 13:45:00,629.56,630.51,629.01,630.24,859.398
2026-03-22 14:00:00,630.25,630.74,628.86,630.5,476.726
2026-03-22 14:15:00,630.5,631.76,630.26,630.84,501.218
2026-03-22 14:30:00,630.84,631.26,630.49,630.86,431.145
2026-03-22 14:45:00,630.85,630.85,629.69,629.98,371.354
2026-03-22 15:00:00,629.97,631.43,629.97,631.36,621.454
2026-03-22 15:15:00,631.36,631.76,630.2,630.5,927.551
2026-03-22 15:30:00,630.51,630.73,629.29,629.52,887.605
2026-03-22 15:45:00,629.51,629.74,629.25,629.7,810.64
2026-03-22 16:00:00,629.7,630.11,629.42,629.85,398.266
2026-03-22 16:15:00,629.85,630.23,629.6,629.88,1059.256
2026-03-22 16:30:00,629.88,630.51,629.53,630.03,1007.347
2026-03-22 16:45:00,630.04,630.86,630.02,630.55,2341.378
2026-03-22 17:00:00,630.55,631.44,629.9,631.44,1014.494
2026-03-22 17:15:00,631.44,632.26,630.52,630.89,2273.25
2026-03-22 17:30:00,630.89,631.53,630.46,631.06,1023.588
2026-03-22 17:45:00,631.05,631.37,630.37,630.64,646.495
2026-03-22 18:00:00,630.65,630.84,629.59,630.74,935.055
2026-03-22 18:15:00,630.73,631.04,630.0,630.89,606.598
2026-03-22 18:30:00,630.88,631.45,627.61,629.05,1224.292
2026-03-22 18:45:00,629.06,629.6,628.86,629.6,527.117
2026-03-22 19:00:00,629.6,629.6,627.11,627.4,1012.311
2026-03-22 19:15:00,627.4,627.83,626.92,627.31,556.362
2026-03-22 19:30:00,627.31,628.66,626.57,628.34,796.277
2026-03-22 19:45:00,628.34,628.58,627.19,627.44,978.352
2026-03-22 20:00:00,627.45,628.63,627.45,628.63,642.988
2026-03-22 20:15:00,628.62,630.0,628.57,629.17,815.699
2026-03-22 20:30:00,629.16,629.51,628.32,629.13,653.995
2026-03-22 20:45:00,629.13,629.13,627.72,628.07,652.259
2026-03-22 21:00:00,628.06,628.6,623.37,624.5,3386.808
2026-03-22 21:15:00,624.51,625.85,622.16,625.66,2503.446
2026-03-22 21:30:00,625.66,626.51,624.32,625.81,870.3
2026-03-22 21:45:00,625.81,626.0,624.99,625.91,254.263
2026-03-22 22:00:00,625.92,627.29,623.06,625.37,2068.766
2026-03-22 22:15:00,625.37,629.71,625.14,628.8,1681.138
2026-03-22 22:30:00,628.81,629.38,628.24,628.43,708.588
2026-03-22 22:45:00,628.43,630.11,628.43,629.92,526.337
2026-03-22 23:00:00,629.92,631.35,629.31,630.18,678.54
2026-03-22 23:15:00,630.19,630.31,628.56,628.56,662.891
2026-03-22 23:30:00,628.56,628.8,627.51,627.88,707.257
2026-03-22 23:45:00,627.87,627.9,626.19,626.41,962.236
2026-03-23 00:00:00,626.41,628.0,625.67,626.89,2669.483
2026-03-23 00:15:00,626.89,627.08,625.82,626.02,2139.458
2026-03-23 00:30:00,626.03,626.03,622.0,624.14,2418.884
2026-03-23 00:45:00,624.15,625.84,624.12,624.77,1107.796
2026-03-23 01:00:00,624.78,626.74,623.72,625.75,1195.852
2026-03-23 01:15:00,625.75,628.18,625.75,627.92,1190.088
2026-03-23 01:30:00,627.9,628.06,626.43,626.79,1252.808
2026-03-23 01:45:00,626.8,627.83,626.16,626.43,1869.869
2026-03-23 02:00:00,626.43,627.72,625.49,625.58,858.823
2026-03-23 02:15:00,625.59,630.29,625.52,629.89,1313.525
2026-03-23 02:30:00,629.9,629.94,628.65,628.65,754.804
2026-03-23 02:45:00,628.65,628.76,627.75,628.74,373.056
2026-03-23 03:00:00,628.73,630.71,628.64,628.78,1157.591
2026-03-23 03:15:00,628.77,629.17,627.89,628.12,626.849
2026-03-23 03:30:00,628.12,628.22,627.05,627.51,332.29
2026-03-23 03:45:00,627.51,627.63,626.19,626.47,989.553
2026-03-23 04:00:00,626.46,627.39,626.46,626.92,411.514
2026-03-23 04:15:00,626.92,627.63,626.87,627.45,296.853
2026-03-23 04:30:00,627.46,628.37,627.2,627.45,463.643
2026-03-23 04:45:00,627.44,629.8,627.44,629.57,813.712
2026-03-23 05:00:00,629.58,631.53,629.58,631.49,871.86
2026-03-23 05:15:00,631.48,631.72,630.41,630.57,581.386
2026-03-23 05:30:00,630.58,631.58,629.97,630.04,967.092
2026-03-23 05:45:00,630.04,632.0,629.75,631.92,711.736
2026-03-23 06:00:00,631.91,631.91,628.85,629.15,1152.104
2026-03-23 06:15:00,629.15,629.58,628.25,628.69,1639.13
2026-03-23 06:30:00,628.69,628.82,621.97,622.52,3465.806
2026-03-23 06:45:00,622.53,623.08,621.4,622.87,2270.564
2026-03-23 07:00:00,622.88,623.03,620.33,622.7,2524.305
2026-03-23 07:15:00,622.69,623.11,620.52,621.77,1143.88
2026-03-23 07:30:00,621.78,625.38,621.42,625.3,1706.613
2026-03-23 07:45:00,625.3,625.62,624.04,624.33,1188.587
2026-03-23 08:00:00,624.34,626.15,624.2,626.02,1313.133
2026-03-23 08:15:00,626.02,626.35,624.67,624.78,960.985
2026-03-23 08:30:00,624.77,625.77,624.45,624.99,692.548
2026-03-23 08:45:00,625.0,625.25,623.55,624.38,934.417
2026-03-23 09:00:00,624.39,624.66,623.18,624.02,807.115
2026-03-23 09:15:00,624.02,625.89,624.01,624.93,947.827
2026-03-23 09:30:00,624.94,624.94,621.59,623.89,1744.133
2026-03-23 09:45:00,623.89,626.1,623.89,625.78,1028.039
2026-03-23 10:00:00,625.78,628.1,625.32,627.32,1550.363
2026-03-23 10:15:00,627.31,627.59,625.91,626.31,2649.789
2026-03-23 10:30:00,626.32,626.32,625.21,625.62,1219.129
2026-03-23 10:45:00,625.63,626.88,625.1,626.62,817.961
2026-03-23 11:00:00,626.62,650.85,626.62,647.48,34385.14
2026-03-23 11:15:00,647.48,650.5,642.92,646.21,15932.353
2026-03-23 11:30:00,646.21,648.88,642.4,643.17,4373.555
2026-03-23 11:45:00,643.18,643.49,638.11,638.4,5871.328
2026-03-23 12:00:00,638.4,640.62,635.81,639.66,4981.336
2026-03-23 12:15:00,639.65,642.69,639.4,641.58,2061.373
2026-03-23 12:30:00,641.58,645.65,640.88,645.02,2505.556
2026-03-23 12:45:00,645.01,645.63,644.0,645.17,2391.631
2026-03-23 13:00:00,645.17,646.57,644.33,644.53,3109.202
2026-03-23 13:15:00,644.53,645.76,643.55,643.86,2660.096
2026-03-23 13:30:00,643.85,648.75,642.94,647.07,2932.074
2026-03-23 13:45:00,647.07,649.55,645.85,647.81,5049.346
2026-03-23 14:00:00,647.82,649.37,645.99,647.14,7887.863
2026-03-23 14:15:00,647.14,648.47,645.97,646.45,5021.361
2026-03-23 14:30:00,646.46,647.2,644.99,646.34,6276.948
2026-03-23 14:45:00,646.34,646.95,644.25,646.21,6845.251
2026-03-23 15:00:00,646.22,647.77,644.93,644.99,6205.53
2026-03-23 15:15:00,644.99,645.53,642.64,643.36,5454.304
2026-03-23 15:30:00,643.36,643.55,639.63,639.99,7421.435
2026-03-23 15:45:00,639.99,641.19,636.73,637.25,8498.06
2026-03-23 16:00:00,637.25,638.98,636.67,638.7,6634.816
2026-03-23 16:15:00,638.69,638.94,634.51,634.77,6337.91
2026-03-23 16:30:00,634.76,636.14,633.76,635.12,6437.08
2026-03-23 16:45:00,635.12,637.39,634.93,635.7,5521.324
2026-03-23 17:00:00,635.71,636.72,634.92,635.28,6436.806
2026-03-23 17:15:00,635.29,635.57,632.49,632.92,9638.066
2026-03-23 17:30:00,632.92,637.31,632.71,636.17,5196.8
2026-03-23 17:45:00,636.17,638.12,636.09,637.98,935.158
2026-03-23 18:00:00,637.98,638.29,636.12,636.79,1162.253
2026-03-23 18:15:00,636.78,637.52,636.66,637.01,794.676
2026-03-23 18:30:00,637.01,639.14,637.01,638.23,672.175
2026-03-23 18:45:00,638.24,639.62,638.24,639.52,1147.227
2026-03-23 19:00:00,639.53,640.76,638.56,638.95,1755.974
2026-03-23 19:15:00,638.96,639.44,638.37,639.23,361.095
2026-03-23 19:30:00,639.22,639.28,638.33,638.43,573.496
2026-03-23 19:45:00,638.43,639.07,637.09,637.62,732.556
2026-03-23 20:00:00,637.62,638.08,636.5,637.81,639.035
2026-03-23 20:15:00,637.81,638.38,637.72,638.04,193.507
2026-03-23 20:30:00,638.04,639.68,638.03,639.67,362.864
2026-03-23 20:45:00,639.66,639.68,638.86,639.23,348.841
2026-03-23 21:00:00,639.24,639.9,639.2,639.28,761.001
2026-03-23 21:15:00,639.28,639.81,639.28,639.4,240.607
2026-03-23 21:30:00,639.39,640.64,639.39,640.21,597.928
2026-03-23 21:45:00,640.2,641.09,639.4,639.59,931.936
2026-03-23 22:00:00,639.59,639.88,637.72,638.55,867.83
2026-03-23 22:15:00,638.55,638.85,637.84,638.18,367.786
2026-03-23 22:30:00,638.19,638.42,637.13,638.28,437.75
2026-03-23 22:45:00,638.28,638.84,637.99,638.53,405.236
2026-03-23 23:00:00,638.53,638.61,636.89,637.19,501.647
2026-03-23 23:15:00,637.2,637.97,636.24,637.8,532.589
2026-03-23 23:30:00,637.81,638.48,637.18,638.24,415.758
2026-03-23 23:45:00,638.25,639.38,637.37,639.11,626.452
2026-03-24 00:00:00,639.12,640.17,638.35,638.39,1206.668
2026-03-24 00:15:00,638.38,638.59,637.33,637.56,836.521
2026-03-24 00:30:00,637.57,637.72,634.8,636.31,1322.101
2026-03-24 00:45:00,636.3,637.84,636.26,636.69,627.396
2026-03-24 01:00:00,636.69,636.84,635.22,635.45,660.981
2026-03-24 01:15:00,635.44,636.8,634.61,636.49,741.504
2026-03-24 01:30:00,636.5,636.5,632.43,633.19,1428.848
2026-03-24 01:45:00,633.19,634.63,632.65,633.67,887.705
2026-03-24 02:00:00,633.67,635.43,632.43,632.59,900.014
2026-03-24 02:15:00,632.6,633.55,632.0,632.91,856.115
2026-03-24 02:30:00,632.92,634.22,632.0,633.49,1253.65
2026-03-24 02:45:00,633.5,634.02,632.48,632.81,644.246
2026-03-24 03:00:00,632.82,633.09,632.39,632.75,559.891
2026-03-24 03:15:00,632.74,633.57,632.61,633.21,326.173
2026-03-24 03:30:00,633.21,633.25,632.35,633.0,532.929
2026-03-24 03:45:00,633.01,633.36,632.41,632.7,595.531
2026-03-24 04:00:00,632.7,633.96,632.12,632.37,1167.988
2026-03-24 04:15:00,632.38,632.38,630.74,630.97,1434.345
