datetime,open,high,low,close,volume
2025-10-12,3.131,3.565,3.074,3.5,4260970.31
2025-10-13,3.5,3.781,3.414,3.718,4753833.12
2025-10-14,3.719,3.737,3.359,3.536,4653007.3
2025-10-15,3.535,3.564,3.269,3.351,4103309.21
2025-10-16,3.351,3.413,3.098,3.141,5600869.96
2025-10-17,3.14,3.174,2.885,3.009,6982252.13
2025-10-18,3.009,3.099,2.998,3.048,2298976.06
2025-10-19,3.048,3.127,2.991,3.069,2995312.14
2025-10-20,3.068,3.224,3.009,3.189,3834065.92
2025-10-21,3.189,3.287,3.035,3.045,4330235.9
2025-10-22,3.045,3.074,2.866,2.977,3707747.72
2025-10-23,2.977,3.081,2.972,3.04,2011312.25
2025-10-24,3.041,3.161,3.03,3.145,2350617.2
2025-10-25,3.145,3.193,3.085,3.119,1527883.77
2025-10-26,3.119,3.318,3.083,3.293,1956674.9
2025-10-27,3.294,3.305,3.142,3.174,2107579.8
2025-10-28,3.174,3.233,3.028,3.076,2295989.95
2025-10-29,3.075,3.181,3.005,3.062,2474670.64
2025-10-30,3.062,3.094,2.789,2.892,3771656.77
2025-10-31,2.894,2.977,2.878,2.942,2615160.84
2025-11-01,2.942,3.7,2.936,3.442,10795165.31
2025-11-02,3.443,4.331,3.389,4.282,20004785.06
2025-11-03,4.283,4.29,3.618,3.934,19860282.2
2025-11-04,3.933,6.605,3.866,5.19,58196304.58
2025-11-05,5.189,6.278,4.712,5.961,25865444.92
2025-11-06,5.96,7.288,5.584,6.714,32192425.06
2025-11-07,6.714,8.888,6.447,8.225,37224329.37
2025-11-08,8.226,9.849,7.753,8.96,39478967.74
2025-11-09,8.959,9.4,6.82,7.558,32419445.68
2025-11-10,7.558,7.615,6.579,6.819,17474075.28
2025-11-11,6.82,7.301,5.9,5.969,15341626.22
2025-11-12,5.97,6.675,5.775,6.396,16912407.09
2025-11-13,6.395,6.664,5.666,5.861,13421191.7
2025-11-14,5.861,6.156,5.33,5.393,14478311.87
2025-11-15,5.394,5.529,5.127,5.276,10357395.15
2025-11-16,5.276,5.623,4.773,4.788,13760448.87
2025-11-17,4.787,5.619,4.667,5.51,22406430.99
2025-11-18,5.512,6.06,5.032,5.096,23711244.31
2025-11-19,5.095,5.248,4.626,4.964,12832617.3
2025-11-20,4.964,5.144,4.568,4.617,9821833.98
2025-11-21,4.618,4.748,4.119,4.307,11231543.14
2025-11-22,4.305,4.381,3.977,4.038,6433397.27
2025-11-23,4.038,4.175,3.982,4.05,5716552.51
2025-11-24,4.049,4.314,3.85,4.198,8003592.03
2025-11-25,4.198,4.473,3.985,4.349,7143517.72
2025-11-26,4.35,4.38,4.088,4.24,5183933.95
2025-11-27,4.24,4.294,4.002,4.037,4503096.55
2025-11-28,4.036,4.141,3.963,4.033,3488817.25
2025-11-29,4.032,4.171,3.918,4.001,3511628.86
2025-11-30,4.002,4.077,3.801,3.828,2668604.78
2025-12-01,3.828,3.855,3.544,3.713,6817376.91
2025-12-02,3.714,3.955,3.625,3.763,4549128.43
2025-12-03,3.763,3.83,3.586,3.74,5591105.66
2025-12-04,3.74,3.877,3.592,3.641,3981344.17
2025-12-05,3.641,3.68,3.375,3.482,3612277.65
2025-12-06,3.483,3.645,3.462,3.499,2786384.85
2025-12-07,3.498,3.521,3.316,3.427,3357253.19
2025-12-08,3.427,3.566,3.39,3.397,3451093.79
2025-12-09,3.398,3.778,3.313,3.744,4318692.36
2025-12-10,3.744,3.754,3.429,3.449,3992021.42
2025-12-11,3.45,3.47,3.274,3.413,3593525.91
2025-12-12,3.413,3.442,3.205,3.234,3099105.37
2025-12-13,3.234,3.312,3.201,3.301,1557534.52
2025-12-14,3.301,3.301,3.032,3.066,2170277.72
2025-12-15,3.067,3.29,2.95,3.036,5627734.06
2025-12-16,3.035,3.126,2.952,3.066,3222554.83
2025-12-17,3.065,3.128,2.867,2.883,3638492.25
2025-12-18,2.883,3.057,2.766,2.804,4079256.26
2025-12-19,2.803,3.002,2.749,2.951,3666980.89
2025-12-20,2.95,3.494,2.885,3.438,6960376.06
2025-12-21,3.437,3.437,3.011,3.057,5711706.54
2025-12-22,3.056,3.204,3.003,3.041,5065215.39
2025-12-23,3.041,3.08,2.932,3.035,3554362.11
2025-12-24,3.034,3.053,2.944,3.01,2523860.09
2025-12-25,3.01,3.132,2.971,2.982,2851145.49
2025-12-26,2.981,3.105,2.932,2.987,2685472.51
2025-12-27,2.986,3.088,2.984,3.075,2316902.89
2025-12-28,3.075,3.133,3.013,3.04,2101818.41
2025-12-29,3.04,3.13,2.871,2.889,4016379.63
2025-12-30,2.889,2.948,2.822,2.837,2736312.45
2025-12-31,2.837,2.86,2.662,2.841,6580163.33
2026-01-01,2.841,3.097,2.818,3.002,7945007.92
2026-01-02,3.003,3.191,2.968,3.158,4523211.18
2026-01-03,3.157,3.217,3.058,3.127,3497986.11
2026-01-04,3.127,3.291,3.119,3.27,3816338.88
2026-01-05,3.27,3.484,3.184,3.405,5615946.55
2026-01-06,3.405,3.568,3.222,3.388,5787273.93
2026-01-07,3.388,3.39,3.152,3.227,3355925.05
2026-01-08,3.228,3.254,3.072,3.177,2876131.09
2026-01-09,3.177,3.393,3.125,3.202,3021827.84
2026-01-10,3.203,3.252,3.129,3.187,1677999.49
2026-01-11,3.187,3.258,3.098,3.153,2063343.32
2026-01-12,3.154,3.25,3.064,3.113,2492007.05
2026-01-13,3.113,3.747,3.108,3.626,10376656.94
2026-01-14,3.626,4.723,3.516,4.541,22684458.5
2026-01-15,4.54,4.822,4.083,4.264,20356006.84
2026-01-16,4.264,4.694,4.067,4.179,10101522.73
2026-01-17,4.18,4.186,3.933,3.986,5351374.39
2026-01-18,3.985,4.316,3.872,3.896,8568541.17
2026-01-19,3.896,4.433,3.446,3.874,12020112.48
2026-01-20,3.874,3.901,3.589,3.689,7357456.5
2026-01-21,3.688,3.829,3.517,3.629,5740970.73
2026-01-22,3.629,3.743,3.568,3.593,3359326.72
2026-01-23,3.594,3.704,3.407,3.476,4220063.09
2026-01-24,3.476,3.55,3.442,3.471,1772239.24
2026-01-25,3.47,3.491,3.167,3.234,3546860.42
2026-01-26,3.235,3.399,3.23,3.34,2375183.13
2026-01-27,3.341,3.396,3.216,3.303,3416405.1
2026-01-28,3.303,3.311,3.183,3.21,2544178.19
2026-01-29,3.21,3.214,3.009,3.102,3743650.25
2026-01-30,3.102,3.12,2.926,3.007,4085745.41
2026-01-31,3.007,3.02,2.472,2.733,7938529.06
2026-02-01,2.733,2.777,2.559,2.623,4135884.46
2026-02-02,2.623,2.847,2.546,2.701,6367169.98
2026-02-03,2.7,2.773,2.547,2.644,4649595.52
2026-02-04,2.643,2.792,2.577,2.626,4126227.8
2026-02-05,2.627,2.649,2.203,2.242,7501861.61
2026-02-06,2.242,2.576,2.0,2.506,8804953.67
2026-02-07,2.508,2.564,2.394,2.496,4429810.91
2026-02-08,2.496,2.506,2.399,2.432,3217210.58
2026-02-09,2.432,2.473,2.337,2.424,3076464.76
2026-02-10,2.424,2.442,2.332,2.401,2273197.66
2026-02-11,2.401,2.417,2.282,2.337,3184152.71
2026-02-12,2.337,2.474,2.293,2.352,3604977.17
2026-02-13,2.352,2.414,2.281,2.397,3049258.5
2026-02-14,2.398,2.602,2.378,2.548,3642071.35
2026-02-15,2.548,2.557,2.36,2.415,3269888.06
2026-02-16,2.414,2.448,2.341,2.419,2243539.56
2026-02-17,2.42,2.437,2.342,2.381,1880130.55
2026-02-18,2.381,2.386,2.226,2.238,2380805.77
2026-02-19,2.238,2.26,2.135,2.18,2860124.34
2026-02-20,2.179,2.211,2.121,2.185,3432871.41
2026-02-21,2.186,2.283,2.152,2.199,3583788.68
2026-02-22,2.199,2.218,2.096,2.155,2996919.25
2026-02-23,2.156,2.157,2.014,2.087,4211651.2
2026-02-24,2.087,2.139,2.015,2.117,3071382.62
2026-02-25,2.118,2.591,2.104,2.432,7603713.22
2026-02-26,2.432,2.457,2.32,2.43,3987734.52
2026-02-27,2.43,2.737,2.408,2.491,7948772.58
2026-02-28,2.491,2.506,2.274,2.442,5146023.42
2026-03-01,2.442,2.547,2.34,2.368,4128490.64
2026-03-02,2.369,2.55,2.341,2.397,3785540.36
2026-03-03,2.397,2.476,2.34,2.464,3212102.35
2026-03-04,2.463,2.641,2.457,2.51,5622143.25
2026-03-05,2.51,2.587,2.468,2.512,2711669.2
2026-03-06,2.511,2.643,2.435,2.486,3477477.83
2026-03-07,2.487,2.501,2.43,2.448,1676406.76
2026-03-08,2.448,2.499,2.383,2.424,2125774.01
2026-03-09,2.424,2.529,2.416,2.454,2461560.92
2026-03-10,2.453,2.55,2.377,2.385,2690553.8
2026-03-11,2.385,2.949,2.354,2.683,18989893.4
2026-03-12,2.683,2.724,2.533,2.714,5723984.33
2026-03-13,2.714,2.74,2.596,2.609,3956025.65
2026-03-14,2.608,2.722,2.574,2.707,3060890.19
2026-03-15,2.707,2.717,2.644,2.672,2913129.27
2026-03-16,2.672,2.795,2.627,2.773,4997700.45
2026-03-17,2.773,2.805,2.68,2.685,3222875.68
2026-03-18,2.686,2.73,2.551,2.567,3210385.06
2026-03-19,2.567,2.582,2.455,2.494,2128066.36
2026-03-20,2.494,2.559,2.465,2.505,2155144.02
2026-03-21,2.506,2.534,2.423,2.442,1182956.91
2026-03-22,2.442,2.463,2.32,2.344,2011488.31
2026-03-23,2.345,2.447,2.321,2.413,2840014.18
2026-03-24,2.413,2.421,2.343,2.398,2129259.21
2026-03-25,2.398,2.437,2.369,2.415,2110644.95
2026-03-26,2.414,2.425,2.26,2.303,2364905.55
2026-03-27,2.304,2.327,2.204,2.225,1774719.89
2026-03-28,2.224,2.303,2.201,2.221,1465812.19
2026-03-29,2.22,2.247,2.148,2.199,1610944.88
2026-03-30,2.2,2.288,2.197,2.246,1827603.28
2026-03-31,2.247,2.333,2.241,2.308,1815371.51
2026-04-01,2.307,2.355,2.263,2.272,1910777.61
2026-04-02,2.272,2.301,2.195,2.247,1789111.41
2026-04-03,2.247,2.326,2.236,2.287,1800791.9
2026-04-04,2.287,2.328,2.278,2.296,1149116.51
2026-04-05,2.297,2.309,2.246,2.295,1537303.45
2026-04-06,2.296,2.387,2.285,2.297,1850077.56
2026-04-07,2.296,2.49,2.271,2.456,2417732.72
2026-04-08,2.455,2.639,2.428,2.43,4274220.66
2026-04-09,2.43,2.579,2.404,2.541,2423943.55
2026-04-10,2.542,2.579,2.482,2.555,1810448.31
2026-04-11,2.555,2.573,2.507,2.534,989569.52
2026-04-12,2.535,2.539,2.408,2.414,1609998.09
2026-04-13,2.415,2.534,2.409,2.514,1401223.62
2026-04-14,2.515,2.519,2.412,2.428,1356564.96
2026-04-15,2.427,2.535,2.398,2.498,1588555.96
2026-04-16,2.498,2.671,2.493,2.654,2302854.98
2026-04-17,2.653,2.695,2.551,2.614,2120685.06
2026-04-18,2.614,2.638,2.481,2.489,1351932.65
2026-04-19,2.488,2.497,2.402,2.408,1758295.1
2026-04-20,2.408,2.498,2.405,2.459,1223868.83
2026-04-21,2.46,2.505,2.41,2.464,1099861.02
2026-04-22,2.464,2.521,2.455,2.508,209701.27
