symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
TRXUSDT,binance,5m,,7.257156307921564e-05,1,0.875,0.22506555691474087,0.017429844729496883,0.823872966842906,38.16260914561902,0.00027428436920765004,0.08269049418379561,0.306632340431378,23.0,23.0,2.7659514645682,3.6096697210970605,3.02288812330691,0.6794150965102581,2.0,0.0,2.309039101144867,1.2152837374447627,0.3645851212333681,0.0,0.0,0.0,0.0,0.5000000000002776,0.0
TRXUSDT,binance,5m,,0.0,0,0.875,0.25919429223943835,0.01923833876762961,0.8814459716900951,39.48975507895582,0.00028496968569435,0.08580839677637758,0.37363710519532334,25.0,25.0,3.5391835574621315,4.665416387380336,4.244926162457391,1.2129257116638763,2.0,0.0,3.6261166896245,0.23394301223381356,0.35091451835072035,0.0,0.0,0.0,0.0,0.33333333333327164,1.4036580734030761
TRXUSDT,binance,5m,,-0.00036867512319005424,0,0.875,0.26832524888904025,0.02238630273781168,0.9550716030487232,41.4381875974843,0.0003072292693250568,0.09245539251431141,0.40003048810305675,31.0,31.0,2.4459977026308004,4.291442247770015,4.347514873423771,-0.27034801635912203,3.0,0.0,4.014374463874432,0.48823473209297313,0.9764694641855849,0.0,0.0,0.0,0.0,2.000000000000555,0.6509796427905706
TRXUSDT,binance,5m,,0.00011124041030569076,1,0.875,0.07376251292990751,0.020406626752707806,0.9221689202804723,27.387379385195903,0.000262595896943803,0.07899996899633063,0.36759528834286825,42.0,42.0,1.3813282903561106,4.107548859760804,4.947653866761202,-2.011590052493332,4.0,0.0,5.077510154770767,0.1904066308040993,0.5236182347110089,0.0,0.0,0.0,0.0,0.0,0.7616265232155516
TRXUSDT,binance,5m,,-0.00034640024438881145,0,1.0,0.11090409939914078,0.020010418168474337,0.9169038861039007,25.84780204278922,0.00028866687032399417,0.0866867478450433,0.48025955368506784,44.0,44.0,2.9401283838866443,5.5648452627734,6.473209164212342,-0.0855861371457445,4.0,0.0,6.6974548591717715,0.0,0.34642007892263804,0.0,0.0,0.0,0.0,0.2499999999999653,1.3856803156907445
TRXUSDT,binance,5m,,-0.0003502920324060521,0,0.875,0.08215092305679257,0.018293362510029967,0.8962342881532598,23.253541102705412,0.0002919100270050354,0.08781890102437889,0.41578402488435817,47.0,47.0,0.509232351285572,3.141738462417897,4.207574508124785,-2.295630793961256,4.0,0.0,4.5676174505314195,0.17128565439510413,0.4710355495862986,0.0,0.0,0.0,0.0,0.33333333333327164,1.7128565439493297
TRXUSDT,binance,5m,,-0.00048078372131193925,0,0.875,0.02517074758400066,-0.007785436606829364,0.680729167266214,23.515521749703712,0.0004006531010932839,0.12075138670683662,0.10848580424249361,1.0,1.0,0.3284713294693346,0.486573415481742,1.210909641419266,1.0465265749919883,7.0,0.0,1.8303448328047918,0.35656068171529115,0.3119905965009317,0.0,0.0,0.0,0.0,2.0,0.7487774316020421
TRXUSDT,binance,5m,,0.0001600367738891495,1,0.75,0.13253410122662754,-0.013812216201325594,0.6226182512323466,35.436896858470405,0.00039963226110908864,0.12099069364489515,0.3260366421932156,1.0,1.0,0.5054477748761514,-0.9734505179544445,-1.6814580610644694,2.2532479878779497,10.0,0.0,-1.918430370308403,0.6672801288029651,0.5004600966022584,0.0,0.0,0.0,0.0,2.000000000000555,0.5004600966022584
TRXUSDT,binance,5m,,6.753111340540574e-05,1,0.75,0.06504041870664506,0.0034338870448198597,0.5676529487661435,34.65409224882012,0.00021357775483428986,0.06489752501801577,0.13054306396162674,1.0,1.0,0.721841773067057,1.6952489798156836,1.3640282212346875,0.2875382071207224,7.0,0.0,-1.0924982965306742,0.26011864203128615,0.416189827249694,0.0,0.0,0.0,0.0,99999.99999998898,0.4682135556560032
TRXUSDT,binance,5m,,0.0,0,1.0,0.029877091209942495,0.00875617342561773,0.4117706954405438,19.539274349477644,0.0004895319641151235,0.1466542732519843,0.8744234657501188,1.0,1.0,2.433402808778231,4.22572950592572,6.817225511797768,1.652959418188079,20.0,0.0,9.124361623128342,0.0,0.034046125459316914,0.0,0.0,0.0,0.0,0.333333333333395,1.6342140220527681
TRXUSDT,binance,5m,,0.0,0,1.0,0.34339525138046195,0.010264589255381916,0.4460286790087119,23.33059143275353,0.0005965862343645672,0.1782983366301755,1.05832973726071,3.0,3.0,2.9510794214511575,4.610215934333246,6.823451720593649,2.3167105900974563,20.0,0.0,8.828005681821173,1.4527097957428354,0.4190509026181381,0.0,0.0,0.0,0.0,0.5555555555555487,2.6819257767557674
TRXUSDT,binance,5m,,-0.0017249520736998258,0,1.0,0.6100976038139905,0.016784381998333237,0.6022656536687729,35.647563117617416,0.000582854070331431,0.17377879258539983,1.3104469409863844,9.0,9.0,3.116768604042396,5.397992083146125,7.973289321312477,2.236863002674113,21.0,0.0,10.408551600603817,2.8594921979681485,0.8578476593904254,0.0,0.0,0.0,0.0,100000.00000004449,0.8578476593904254
TRXUSDT,binance,5m,,-0.0010432279720606341,0,1.0,0.13872457830448148,-0.004959075584600904,0.09105967398914694,27.76581766053276,0.0004322797206065764,0.12903872256912727,0.8535583023024448,1.0,1.0,3.033077360446197,4.143047473157491,7.7382568912401135,3.3213788143188596,0.0,0.0,6.2459557348917185,2.313316938848756,0.23133169388497835,0.0,0.0,0.0,0.0,1.0,3.7013071021581125
TRXUSDT,binance,5m,,-0.0005412062140779939,0,1.0,0.17165867472469143,-0.005128958486338214,0.16204803421032998,18.166470378648963,0.00045100517839833526,0.1351933988004602,0.48905607763855263,1.0,1.0,0.7195394056325238,0.9569771163805015,3.7338997086235737,1.3856629732945172,2.0,0.0,2.8824502738898525,0.44345388829068977,0.4157380202725832,0.0,0.0,0.0,0.0,0.4999999999998612,0.6651808324360347
TRXUSDT,binance,5m,,0.00014336645854673424,1,0.75,0.041248992027580145,-0.007211339609248448,0.283063830126975,29.311639800936877,0.00042347827167602806,0.12743854097984594,0.3650516462559322,1.0,1.0,-0.06393822504882815,-1.0472431739544688,0.644380900664481,0.5000603810065272,4.0,0.0,0.0,0.47227924872858346,0.4385450166766073,0.0,0.0,0.0,0.0,99999.99999998898,0.47227924872858346
TRXUSDT,binance,5m,,-0.0005155459604397339,0,0.75,0.10293233759975229,-0.00720397835156865,0.30367016976240724,28.02262668517054,0.0004296216336997942,0.12928728068004638,0.34634787345686074,1.0,1.0,0.02798229819633587,-0.9302032921713975,0.6284392235891659,0.6309245211771837,4.0,0.0,0.0,0.4655259053825652,0.4322740549981609,0.0,0.0,0.0,0.0,1.0,0.6982888580737833
TRXUSDT,binance,5m,,0.0001982035126896764,1,0.875,0.042222145715229115,-0.009448892411288616,0.485723301572924,24.082638840997255,0.00044653630167426444,0.13417557141654582,0.3609157632877975,1.0,1.0,1.3236434303504527,0.562574660124501,1.7067085879459716,2.4760519014421076,5.0,0.0,1.1197297915651576,0.2879305178310263,0.5438687559029807,0.0,0.0,0.0,0.0,2.0000000000002776,1.1197297915651576
TRXUSDT,binance,5m,,0.0008659656630913282,1,0.875,0.16046154996357084,-0.007090578749171511,0.28980224396295573,23.943996842649266,0.0004329828315456692,0.1299858395513867,0.41358021348995083,3.0,3.0,1.753515244347378,1.2109621330620242,2.4088037389205343,2.835053314660603,5.0,0.0,1.847648317011023,0.4619120792526916,0.13197487978664815,0.0,0.0,0.0,0.0,2.000000000000555,0.2309560396263458
TRXUSDT,binance,5m,,-0.0004454139568631499,0,1.0,0.21772534767412774,0.009781444371812211,0.561065614945985,30.57827617020371,0.0003711782973859484,0.11123113496732046,0.44396588739707393,16.0,16.0,1.825245193157472,2.4611449430905816,4.0477617395075045,1.2158418766003378,6.0,0.0,3.7717722449281643,0.08980410106955797,0.17960820213956458,0.0,0.0,0.0,0.0,1.0,0.5388246064182451
TRXUSDT,binance,5m,,-0.0004826273403564785,0,0.75,0.11373113408024041,0.010615793895069248,0.6443796070950175,27.281647202997455,0.00040218945029706635,0.12085019540176273,0.2655242144931722,18.0,18.0,-0.5243670587856774,0.014021984869405481,1.464226303079049,-1.3245148075352706,7.0,0.0,1.2431952146698253,0.11050624130401822,0.721053224508529,0.0,0.0,0.0,0.0,0.6666666666665433,1.2431952146698253
TRXUSDT,binance,5m,,0.0007460461426064269,1,0.75,0.03542157536865124,-0.004199198671679456,0.19201016762098022,18.90032957650505,0.00037302307130322504,0.1121199492946273,0.1522193411241455,1.0,1.0,0.4120972411730995,0.1209142724086913,1.1083280099430834,0.7354851811657255,9.0,0.0,1.0723197324029785,0.11914663693369736,0.45367373293952135,0.0,0.0,0.0,0.0,0.0,0.8042397993022711
TRXUSDT,binance,5m,,-0.0003779227476390923,0,1.0,0.23459983452670685,0.003913770419453439,0.13836264998788939,18.527213653828564,0.000314935623032573,0.09429210270436317,0.4056490837385825,1.0,1.0,2.5574882851936604,3.519644780627957,4.973407091962532,2.5872701270363487,10.0,0.0,5.397928578642271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175252105085037
TRXUSDT,binance,5m,,-0.000737934871888668,0,1.0,0.1834792857969179,0.00927733919047392,0.5561719431685331,18.889784764160193,0.0003793487188867666,0.11333992198588783,0.5374353385990368,1.0,1.0,3.2227722574377737,4.379979790944889,5.753226665907131,2.5653875237646107,11.0,0.0,6.326632674661542,1.8452678634428825,0.26360969477753377,0.0,0.0,0.0,0.0,0.2499999999999653,1.8452678634428825
TRXUSDT,binance,5m,,-0.0005930648113932069,0,0.75,0.15248254817727672,0.015164764153949786,0.787908257312316,25.463291136589962,0.0004942206761610243,0.1482810309514024,0.4273949630743277,10.0,10.0,-1.2652638900323445,-0.029143463223756466,1.2801754831554144,-2.4528218923053964,12.0,0.0,2.0233876246694833,0.0578110749905663,0.20233876246692586,0.0,0.0,0.0,0.0,0.2499999999999653,2.0233876246694833
