symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
SOLUSDT,binance,15m,,0.08471393535693039,1,0.875,0.43929996177811487,0.031471169176720236,0.7591026140844213,34.4489490092378,0.2671463607162893,0.30295572773450813,0.7765690797981718,2.0,2.0,1.962795345913376,2.5029071937768403,2.0046960025917158,0.9660269656802726,2.0,1.0,1.609604558516404,0.13101432453039014,0.4171068291171637,0.0,0.0,0.0,0.0,9.999999999995737,0.11229799245458212
SOLUSDT,binance,15m,,-0.3396596018023672,0,0.875,0.3892729126559088,0.03524390428261183,0.8078762872559551,36.10615285205029,0.2830496681686376,0.32055455058735854,0.9054229900596276,4.0,4.0,1.9372041417031007,2.6494898624213317,2.273968899794305,0.856220545123756,2.0,1.0,1.9431218681815017,0.24730641958676394,0.0176647442562297,0.0,0.0,0.0,0.0,33.99999999998295,0.0353294885124092
SOLUSDT,binance,15m,,0.5673251610542991,1,0.75,0.15544561883249816,0.035403879400295164,0.8040635298835253,34.90340653619753,0.2836625805271489,0.32304131707908995,0.505259059011001,7.0,7.0,0.041953307421435396,0.8077070007470948,0.5110721620201683,-1.1510776164132983,3.0,1.0,0.21151891056092179,0.4159871907697794,0.058755252933583815,0.0,0.0,0.0,0.0,0.9090909090908621,0.8108224904835167
SOLUSDT,binance,15m,,-0.35600005476186425,0,0.875,0.27453669207632914,0.038081408916628964,0.8391264402516434,33.921035561179444,0.296666712301553,0.3352545059346288,0.7838127754753417,7.0,7.0,1.636491431497389,2.676849367560099,2.652064460379601,0.27838726715709927,5.0,1.0,2.494381638772491,0.20898873189719594,0.3539325298258423,0.0,0.0,0.0,0.0,0.8666666666667804,0.5393257597346328
SOLUSDT,binance,15m,,-0.04999999999999716,0,0.75,0.40968223784918717,0.037579011999191544,0.8341400186950552,34.19670444444897,0.2726145981038042,0.3085620804796878,0.6756179488979693,12.0,12.0,0.8617831554040867,2.1212686573316777,2.2684221404041276,-0.6885825203951649,6.0,1.0,2.2009092842912645,0.07336364280974704,0.21485066822842575,0.0,0.0,0.0,0.0,0.16666666666676536,0.8803637137164954
SOLUSDT,binance,15m,,0.07206819313823587,1,0.75,0.3891851441488714,-0.011137442918698854,0.1992319593852312,18.675532969303095,0.3015402908398414,0.34234819577638675,0.26449201063953703,10.0,1.0,-0.0929884250504713,0.139347866522164,0.6110003387716064,0.49807020771863675,20.0,1.0,1.0943811159725678,0.3205762864970548,0.3390002110083451,0.0,0.0,0.0,0.0,0.45454545454543105,0.8622396671299233
SOLUSDT,binance,15m,,0.13645902594289794,1,1.0,0.5321355302193584,-0.008977680199674586,0.11996406543251037,18.775335767958122,0.33540974057108824,0.3776286203232248,0.6427241126825285,12.0,3.0,1.9526108669527786,2.266639882164819,2.724091195295067,2.4887558117875823,20.0,1.0,3.190127985484705,0.20869996166720467,0.3096098332425722,0.0,0.0,0.0,0.0,0.26086956521740207,0.3875856430962615
SOLUSDT,binance,15m,,0.0,0,1.0,0.5992699265746186,0.0028391444449408975,0.00787241687001805,21.90495942904426,0.4024145564465553,0.44837276484295857,1.4425407186998525,16.0,7.0,3.354433470102391,3.9778830385820667,4.485067609716665,3.650552075177564,21.0,1.0,4.969999141334789,0.2882599501974169,0.20708329755560445,0.0,0.0,0.0,0.0,0.4285714285714308,1.8637496780005458
SOLUSDT,binance,15m,,0.0364924863744136,1,1.0,1.3143866521588468,0.014442881249501124,0.11555381855670244,26.950848049952548,0.4684084695891213,0.5197608406448305,2.0935450369000463,18.0,9.0,3.14677167700735,4.008313422583482,4.561716910391464,3.263014289114949,22.0,1.0,5.05968647851078,0.4910244261845676,0.1779074007915078,0.0,0.0,0.0,0.0,7.499999999999645,2.3910754666380103
SOLUSDT,binance,15m,,0.11740593638066343,1,1.0,2.2561121824576498,0.03140370625397046,0.2467021327762733,32.995336803715816,0.5926073028600071,0.644068365242916,3.304817820989139,20.0,11.0,5.024953989332594,6.111268556954926,6.6962959624373415,4.967479630567041,22.0,1.0,7.188571553945825,1.5524614623545223,0.2981175996550226,0.0,0.0,0.0,0.0,0.36305732484075826,5.079248914877217
SOLUSDT,binance,15m,,0.2248772274574833,1,1.0,3.3628299482290775,0.0545764262272311,0.358653216152629,39.49332043736325,0.6262277254252108,0.6755423143745531,4.482743327402587,22.0,13.0,4.9973948455020105,6.551511656898695,7.305458752222922,4.734642982900718,23.0,1.0,7.904472764502619,2.5709497274443067,0.45909816561506445,0.0,0.0,0.0,0.0,10.600000000000625,5.9083937835676155
SOLUSDT,binance,15m,,0.0,0,1.0,3.37733867682686,0.07180895119092745,0.4643205331584114,41.574562323869145,0.6734310489635752,0.7299274322171854,4.283817959101293,24.0,15.0,3.4525047457515288,5.19045523505373,6.03565115329159,2.9760503454166725,23.0,1.0,6.697047911498871,1.7373716311427443,0.1088950879918579,0.0,0.0,0.0,0.0,0.41304347826085747,1.4403850275285786
SOLUSDT,binance,15m,,1.3158073671266095,1,1.0,0.7129292352727017,0.13345127315127617,0.8176841110260091,35.6210615090232,0.6579036835633029,0.7062083335801878,4.408688263826221,3.0,3.0,2.4747002897110426,4.960171208046302,6.712637454014689,0.257609673232459,3.0,0.0,3.3388879277422547,2.3559679611534774,0.18239751957315808,0.0,0.0,0.0,0.0,1.9090909090909913,1.3375818102032602
SOLUSDT,binance,15m,,0.0,0,0.875,0.33482272122355017,0.03807023555780603,0.45951285116939156,20.352236759528097,0.5523989847376054,0.5896658675678964,3.8561078141084595,13.0,13.0,0.14261863145462425,2.6136927863911743,6.26999416028251,-0.8012111671500332,13.0,0.0,4.917942903094082,0.7331657211361093,0.7913534767818087,0.0,0.0,0.0,0.0,2.2857142857143944,0.23533714505605194
SOLUSDT,binance,15m,,-0.7609311944121799,0,0.75,0.22303593047058506,0.03360997751463542,0.3951231801077161,19.76477127179387,0.6341093286768138,0.6800100039429638,3.639198933421644,15.0,15.0,-0.5973559364383706,1.47826805158603,4.681901090556721,-1.3352679799234997,14.0,0.0,3.606107911136126,0.03942537803721134,0.33117317551249015,0.0,0.0,0.0,0.0,0.13274336283186397,0.4731045364464241
SOLUSDT,binance,15m,,0.3281194926506146,1,1.0,0.6574479412663394,0.016746212371761403,0.25128593339784955,19.185810200175645,0.6188050734938358,0.6531613610870127,4.062672047574254,1.0,1.0,1.3512525231851442,3.0459079157669455,6.380715380784538,1.1288549599740105,18.0,0.0,6.103160475629636,2.467120474702893,0.6302469334939697,0.0,0.0,0.0,0.0,9.333333333333018,0.6302469334939697
SOLUSDT,binance,15m,,1.3094713895524421,1,1.0,1.2563925017611481,0.02427623207890376,0.36883644139844773,23.165525701874273,0.6547356947762242,0.6884707621201096,4.277964251988615,4.0,4.0,1.501422575794919,3.204097518508949,6.412166743270027,1.2240952034902244,19.0,0.0,6.318071092917123,2.8815698941104713,0.04582001598409042,0.0,0.0,0.0,0.0,5.833333333333018,0.015273338661349002
SOLUSDT,binance,15m,,1.2669576025021314,1,1.0,1.5202483286655486,0.052636509759159844,0.6460794373323888,33.84148027635874,0.6334788012510668,0.6587072904763095,5.006226306394752,14.0,14.0,1.7971116744277598,4.05175889990955,7.657825001568536,1.1627298410423386,21.0,0.0,8.21916480296413,3.1729554264963973,1.6417281808737634,0.0,0.0,0.0,0.0,1.7916666666667334,1.1365810482972123
SOLUSDT,binance,15m,,-2.412636692556859,0,1.0,1.5836896835391134,0.060085454218013506,0.656885448904788,38.33181068175776,0.7263669255685226,0.7527118399673809,5.372102249625502,16.0,16.0,1.6463082238988238,3.7675704741487754,6.994707472043862,1.0245996450556112,22.0,0.0,7.6224102058793,3.221512320606422,1.8860990936883788,0.0,0.0,0.0,0.0,0.3333333333333394,1.4455504002721065
SOLUSDT,binance,15m,,-0.5934585549006073,0,0.875,0.1168859880679857,-0.05319133460922185,0.5614709492474466,22.194087353336684,0.494548795750507,0.5231659745588776,2.1522985674655066,1.0,1.0,0.2364895144555601,0.40755040675853027,4.318440955153837,1.2492432900747952,7.0,0.0,-0.9908021295580974,0.7481567100744988,0.7759598310569714,0.0,0.0,0.0,0.0,109999999.99999942,0.46507038734360967
SOLUSDT,binance,15m,,0.0,0,0.875,0.3606169912895934,-0.011799819544570168,0.11920657251207956,18.483572123457716,0.5123648585648802,0.5421850355183918,1.9987532062741378,1.0,1.0,0.9386641209874234,0.6732372476302408,3.379456259375358,1.3299346223987736,14.0,0.0,-1.0149017664023672,0.6635896164938673,0.11710404996950925,0.0,0.0,0.0,0.0,5.999999999999763,0.11710404996950925
SOLUSDT,binance,15m,,0.25240436792080345,1,0.75,0.2564483493524597,-0.006376129145140742,0.04877458266849122,20.363119699143656,0.5648452096809429,0.601987860685221,1.6018255264882622,3.0,3.0,-0.2965137067430106,-0.5512487722518831,1.8440123128119434,-0.0996837388153387,15.0,0.0,-2.1067718723722173,0.5842308553637222,0.5468558174785264,0.0,0.0,0.0,0.0,4.250000000000133,0.7612705085042349
SOLUSDT,binance,15m,,0.0,0,0.875,0.4239744720832345,-0.002469887354312353,0.007878688287349389,20.150616476914447,0.5823616210354395,0.6160601089976088,1.737781140281933,1.0,1.0,0.9010134986484675,0.6896776095502607,2.9163470955641086,1.005358752694239,16.0,0.0,-0.8414016004845484,0.6353440656720204,0.05151438370313811,0.0,0.0,0.0,0.0,0.5416666666666728,1.0302876740627134
SOLUSDT,binance,15m,,0.11771859118925931,1,0.875,0.5506967986459743,0.019347002688077833,0.24434923997634528,30.626235969042746,0.48948075477409575,0.515514223037489,1.800821131429117,17.0,17.0,0.7073338007838812,1.2276626434442561,3.7876183740400933,0.5247817932164707,20.0,0.0,-0.14300868689372567,0.0,0.3404968735565326,0.0,0.0,0.0,0.0,0.1599999999999966,1.3075079944570491
SOLUSDT,binance,15m,,-0.5376847096137993,0,1.0,0.38360212428906476,0.03034344696168849,0.5315717105541157,29.73125554374259,0.44807059134482746,0.47110776085041267,2.015658628746894,21.0,21.0,0.8717643331925253,1.556411447242612,4.341890260475265,0.28724465483586376,21.0,0.0,0.2008612074492096,0.35708659102079593,0.014878607959218332,0.0,0.0,0.0,0.0,0.21428571428572155,0.17854329551039796
SOLUSDT,binance,15m,,-0.707252866965419,0,0.75,1.2622276390229652,0.14073673831130434,0.6878965650504427,24.984201580001663,0.5893773891378488,0.6433548620651116,3.276650600409615,3.0,1.0,1.364160939950474,4.178723939087264,5.195558764232655,-1.6258034026510282,20.0,0.0,8.081975014856281,0.23753880379561343,0.39589800632606253,0.0,0.0,0.0,0.0,0.608695652173905,0.4920446650052578
SOLUSDT,binance,15m,,0.24685438031103502,1,0.75,0.05423333657069947,-0.04097763129438957,0.7592679785829487,20.671344026501494,0.3981228635562914,0.43706538978624593,1.5822865389213334,1.0,1.0,1.5307686944551804,2.306725253261318,4.538591581726696,2.7093025617332716,7.0,0.0,3.742563254695672,0.1716388069827104,0.720045726854191,0.0,0.0,0.0,0.0,0.2419354838709522,1.4317188289775624
SOLUSDT,binance,15m,,0.0,0,0.875,0.4314710273131887,-0.03603540171994924,0.6069184251162145,22.211153734265835,0.3849630813317002,0.42187734940460303,1.9568360116755679,3.0,3.0,1.7141196210661303,2.668333932194569,5.018704446026537,2.965540294052556,7.0,0.0,4.286125293605188,0.23811807186692413,0.3290358811252445,0.0,0.0,0.0,0.0,1.8333333333332544,1.896285735958679
SOLUSDT,binance,15m,,0.11869961186476985,1,0.875,0.9459534409910205,-0.02784555021901407,0.35677592866497787,25.676386267325224,0.41300388135233324,0.45014047013878283,2.4189264171029548,5.0,5.0,2.3980988582385168,3.5192061681873836,5.783155709497422,3.524023283635933,8.0,0.0,5.205762214534319,0.4842569501892478,0.3874055601513845,0.0,0.0,0.0,0.0,5.749999999998845,2.978180243663841
SOLUSDT,binance,15m,,0.0,0,0.875,1.0632742741391483,-0.014280463571506242,0.09742657428533696,27.52685756376932,0.42790540023177825,0.4691430766711745,2.1598992957671146,9.0,9.0,0.5901935350510639,1.8698064690464764,4.142242525179194,1.4583762169991674,9.0,0.0,3.762513862007622,0.12074319847018161,0.3894941886136401,0.0,0.0,0.0,0.0,0.16666666666667324,1.612505940860452
SOLUSDT,binance,15m,,-0.5423021181990038,0,1.0,1.3096984352731478,-0.0055347616680810376,0.01441957555331641,28.07816567311652,0.4519184318325023,0.4913759180520847,2.441028623018784,11.0,11.0,1.9751007347134564,3.306180138619357,5.5112268025276485,2.626293827898491,9.0,0.0,5.244309222772308,0.9293712546685178,0.13276732209550704,0.0,0.0,0.0,0.0,0.20930232558140688,0.0442557740318252
SOLUSDT,binance,15m,,-0.5116143407410476,0,1.0,0.4303092863992065,0.027496184432590557,0.28850844207900794,31.782878887544477,0.42634528395087745,0.4637212137816809,2.3483201070996538,19.0,19.0,1.1481665741620966,2.836821207636982,5.375642725540017,0.8590110126791984,11.0,0.0,5.488509168708428,0.9147515281180769,0.07036550216293155,0.0,0.0,0.0,0.0,0.25,0.5394688499157975
SOLUSDT,binance,15m,,-0.4715881690232635,0,0.75,0.028650647460638834,0.041051673416619375,0.5921793895401857,30.945206476655766,0.39299014085272016,0.4290753803392512,2.0688361592333138,24.0,24.0,0.16088283824078983,1.900862092196378,4.710514136004547,-0.8276214210305785,12.0,0.0,5.063740265040852,0.1017837239204353,0.5428465275755826,0.0,0.0,0.0,0.0,18.000000000017053,0.5852564125424217
SOLUSDT,binance,15m,,1.0094137769550997,1,0.75,0.05544246886727164,-0.08144165519678219,0.7962268733651676,37.50794552924587,0.504706888477549,0.5610347804330247,1.2349706958537277,1.0,1.0,0.9388927127304614,-0.24220345769747237,0.5611999122978504,2.77472640335094,20.0,0.0,0.713285291361739,0.16267910153862988,0.07772980739193204,0.0,0.0,0.0,0.0,0.4827586206896704,1.2878762205142869
SOLUSDT,binance,15m,,0.0,0,0.875,1.2274702726558173,-0.02462286895473034,0.12021437102836896,30.2833704230928,0.4329850385033449,0.475964646040832,1.355977812698903,13.0,13.0,2.0060980589668826,1.8408675977240128,2.809992764753516,3.4065027073007013,23.0,0.0,3.1640816152343954,0.5004022019227224,0.5055345321988373,0.0,0.0,0.0,0.0,2.200000000000114,0.46190972485174636
SOLUSDT,binance,15m,,0.01297090859320349,1,1.0,1.0906267911762553,0.014326270342239262,0.04983486997446207,34.17793565017253,0.4369575807346319,0.4784905614702496,1.6209689904342734,18.0,18.0,1.9506887162089832,2.3493766754814627,3.438895071755236,2.3365304800659583,0.0,0.0,1.9223834006672798,0.3051402223281262,0.12968459448947317,0.0,0.0,0.0,0.0,0.7333333333333018,1.2587034171035858
SOLUSDT,binance,15m,,0.15971131064074484,1,1.0,0.9617855601248936,0.02958715052800417,0.22666742179977983,34.130368642679315,0.4171726078783308,0.4573759542575714,1.526009969357476,20.0,20.0,1.5145778192235237,2.0893817335847182,3.277946021499677,1.4138878799292813,1.0,0.0,1.7498751984523768,0.05593208396878142,0.4828422758939295,0.0,0.0,0.0,0.0,20.99999999998863,0.9828066183089089
SOLUSDT,binance,15m,,0.0,0,0.875,0.8899637491445088,0.042554077235978434,0.4848596406143253,33.50337078842177,0.39827638128284665,0.4379551146721428,1.334907550912224,22.0,22.0,0.7277663718050944,1.4211942834558984,2.700044181986003,0.1072267509697827,1.0,0.0,1.1549768492882646,0.6193354119372013,0.4742658559879261,0.0,0.0,0.0,0.0,0.07692307692306011,0.5774884246441501
SOLUSDT,binance,15m,,0.7586664574453152,1,0.75,0.2365645802510881,0.053678479588738656,0.6557518951174222,29.380105512071324,0.37933322872265574,0.41689551458693896,1.1972497846153598,28.0,28.0,0.4453082079670833,1.3554049366321432,2.7927936616323583,-0.861883831193766,3.0,0.0,1.34446434265022,0.5184535700416129,0.6297599862086967,0.0,0.0,0.0,0.0,1.2222222222223627,0.44815478088341915
SOLUSDT,binance,15m,,0.06057233587813471,1,1.0,0.37779679858752585,0.06269904614843827,0.7763333774910489,31.341888210221985,0.3942766412185403,0.4294484709928551,1.7757648350896216,31.0,31.0,2.0957747350118887,3.182945811077726,4.654935736615705,0.49192095320949514,4.0,0.0,3.3732660293786054,0.6594354643898164,0.2536290247652946,0.0,0.0,0.0,0.0,0.9166666666666272,0.7862499767724637
SOLUSDT,binance,15m,,0.0,0,1.0,0.6706243551023736,0.07072508727773753,0.8634312844463347,33.89649532658648,0.38417849152956685,0.4173584916127831,1.9973998054988487,34.0,34.0,2.3027724091986186,3.6516812153778724,5.272241697929471,0.34095671200278693,4.0,0.0,4.0866421067696965,1.0932418374798007,0.22385428100776394,0.0,0.0,0.0,0.0,0.15789473684211314,0.2602956755904129
SOLUSDT,binance,15m,,-0.5037316228683437,0,1.0,1.10751572815201,0.07667131217457585,0.8844140368689078,37.706538653523474,0.41977635239029004,0.45307755249896386,2.5547718172644984,36.0,36.0,3.023775412179076,4.542073062998107,6.143068587341536,1.1108436187453554,5.0,0.0,5.1694193530521435,0.42879976200434117,0.9290661510093721,0.0,0.0,0.0,0.0,4.333333333333254,1.6675546300168258
SOLUSDT,binance,15m,,0.0,0,1.0,-0.038221293681322176,-0.030388535198705765,0.7190231916270776,24.46601854168864,0.17673623160856158,0.22214207090065557,0.7794245965431776,1.0,1.0,-1.7263677527935448,-3.4511454751115527,-4.121073200829994,0.19983252294905027,12.0,1.0,-6.280545816199399,0.2970528426580509,0.1697444815189092,0.0,0.0,0.0,0.0,0.6363636363635776,1.075048382953038
SOLUSDT,binance,15m,,0.034077335131698305,1,1.0,-0.49144984237725475,-0.03304642956770724,0.721328362160876,28.04403065041672,0.20922664868289262,0.26484385909226915,1.3899643694501056,3.0,3.0,-3.523148831679277,-5.319020250119632,-6.046696462911005,-1.9293459546211824,12.0,1.0,-7.981774838496225,0.26287282402229517,0.6930283542407384,0.0,0.0,0.0,0.0,18.999999999990052,3.584629418486325
SOLUSDT,binance,15m,,-0.6326935222588901,0,1.0,-0.8831911091262253,-0.03632964214545919,0.7143895368147921,30.400746444803723,0.22693522258882087,0.288795142006644,1.8178452628385016,5.0,5.0,-4.447941167415715,-6.460277291361511,-7.304848206442119,-2.9972792567618702,13.0,1.0,-9.209676559494822,0.3084580665859204,2.6879917231062,0.0,0.0,0.0,0.0,0.2499999999999889,5.155656255793751
SOLUSDT,binance,15m,,0.024765426966922632,1,0.875,-0.8171825673369164,-0.03720022997030441,0.7168421358386459,30.15140151369563,0.2523457303307728,0.3185379075117051,1.3678071346599823,8.0,8.0,-1.0602271719358094,-3.0043960164202814,-3.9122313623241327,0.27273506598088904,14.0,1.0,-5.746084937119223,0.1981408599006512,0.11888451594034566,0.0,0.0,0.0,0.0,21.99999999998863,2.7739720386092857
SOLUSDT,binance,15m,,0.0,0,0.875,-0.6745563612591873,-0.03648743784935341,0.7034636650794274,27.58033458249005,0.24982871645867746,0.31464573861294387,1.103574075490416,10.0,10.0,-0.2815255976619082,-2.1955187653694033,-3.1707817429313128,1.1138925776261546,14.0,1.0,-5.083482867791375,0.5363674836882268,0.1360932421298155,0.0,0.0,0.0,0.0,1.3333333333332544,2.2015083285710633
