symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
XRPUSDT,binance,5m,,0.0003545722462363621,1,0.75,0.1871623853855068,0.01712924658338908,0.515195601258198,22.640530819256902,0.002754277537635215,0.19136229678560515,0.5552496103192645,1.0,1.0,3.3919362304426173,4.201673908042375,4.003832988980361,2.081468224655606,2.0,0.0,2.7714466784953187,0.41493899116584804,0.22873511888014664,0.0,0.0,0.0,0.0,0.37254901960783804,3.231337393704176
XRPUSDT,binance,5m,,0.006165029631228114,1,0.75,0.5033213565273518,0.01897701402200977,0.5339384357851431,28.089799336505948,0.003082514815614037,0.2135149141521117,0.8304138315471172,3.0,3.0,3.9207518022581502,4.9703500769435145,4.930139064715226,2.8077151440024632,2.0,0.0,3.9037390095840627,0.1676120627383193,0.4768833526943676,0.0,0.0,0.0,0.0,0.15384615384613415,4.31465890532978
XRPUSDT,binance,5m,,-0.0038334924701639572,0,1.0,1.0628123370545342,0.027237547954127597,0.575853528633999,49.528457526324914,0.0031945770584700054,0.22063519983907767,1.252164453169699,12.0,12.0,2.601654427295699,4.940315729594967,5.620219036546779,1.6146480590859131,3.0,0.0,5.081528176098539,0.44215555741721074,0.4225911522217356,0.0,0.0,0.0,0.0,1.8571428571422681,5.478033454726377
XRPUSDT,binance,5m,,-0.0036518159464105082,0,0.875,0.5978188976348333,0.02844189579158124,0.5960170518464931,49.07218936279226,0.0030431799553420767,0.2103968442576104,1.0859817219166523,15.0,15.0,1.8214137057104849,4.375209765832682,5.269374986414627,0.6468465937347911,3.0,0.0,4.841426911829513,0.0287528181980886,0.09858109096484394,0.0,0.0,0.0,0.0,0.11764705882366003,1.380135273507961
XRPUSDT,binance,5m,,0.005952865677838259,1,0.75,0.022919732884873104,0.026748814591552227,0.5621055975562836,41.69130575357171,0.0029764328389191015,0.20633849836527565,0.8192281234091351,20.0,20.0,0.30575002844724913,2.766817987134774,3.8866125420677964,-1.041515185380724,3.0,0.0,3.6397036048249625,0.22958130430443216,0.26619370742975174,0.0,0.0,0.0,0.0,3.125000000000555,0.16798632022274795
XRPUSDT,binance,5m,,0.0003263130614030718,1,1.0,0.4142616389824709,0.028028469396093207,0.5911092651158822,31.464813956423363,0.0027368693859690972,0.18808806171184778,1.3071955366111074,9.0,9.0,3.5451601944614115,6.075031774951388,8.016544838930052,1.4678858206758378,5.0,0.0,8.562094140651112,2.6855501536465938,0.21922858397112732,0.0,0.0,0.0,0.0,0.9199999999999254,2.886509688953501
XRPUSDT,binance,5m,,-0.0034722301605842887,0,1.0,0.6522883813982402,0.029188367780125284,0.5955604729077866,36.76926765931092,0.0028935251338202796,0.19825454839467485,1.6435513613717219,11.0,11.0,4.157783887352721,6.914007641433855,8.939767030635712,2.3275496904082194,5.0,0.0,9.619178008170756,1.4601566617193045,0.2995193152245219,0.0,0.0,0.0,0.0,9.50000000000111,4.250870281455086
XRPUSDT,binance,5m,,0.0008330827969262877,1,1.0,0.7084187316464273,0.02826327630064762,0.5895742879691455,40.489690046983114,0.003002505364068202,0.20600379856385606,1.5808694653009694,14.0,14.0,2.660707278805705,5.57537684260816,7.739752539385107,1.099630694531013,5.0,0.0,8.603925788938763,2.073268569141022,0.3774625507404971,0.0,0.0,0.0,0.0,7.00000000000111,1.0324710946726101
XRPUSDT,binance,5m,,0.0008875390783023018,1,0.875,0.6946124787474911,0.02650420090654079,0.5741833977256647,40.115043617703336,0.0031246092169771762,0.21482359690458414,1.4592927721171485,16.0,16.0,1.29906981843718,4.16209862681071,6.352724775123281,-0.057305989675969136,5.0,0.0,7.307580483751753,2.564320669754494,0.3840480254234798,0.0,0.0,0.0,0.0,0.29629629629624754,0.2880360190676276
XRPUSDT,binance,5m,,-0.004322351805791547,0,1.0,0.05532540507722157,0.019378063999416537,0.552058772347102,29.852989269475202,0.002223518057915591,0.1526617272856568,1.335099624644645,1.0,1.0,1.5030136645618881,5.2134519043470275,8.898847273570007,0.09026501117814029,6.0,0.0,11.168487363944756,1.8439247594163846,0.35979019695925557,0.0,0.0,0.0,0.0,699999.9999999228,1.5291083370770358
XRPUSDT,binance,5m,,0.0002513188424111412,1,1.0,0.17594790799961438,-0.0009466168649174432,0.016346034793354947,18.616696317966493,0.0017368115758851675,0.11946702269123452,0.7245542583193788,1.0,1.0,0.9630130021883545,1.8855825460900408,5.998041421015539,1.3384905505182496,12.0,0.0,12.74365834535221,0.8348631596728953,0.24470127093842867,0.0,0.0,0.0,0.0,2.0,0.057576769632609055
XRPUSDT,binance,5m,,-0.0020952315693343326,0,1.0,0.1963931269290962,0.0006548849534000487,0.0076006656046020415,22.10930394097927,0.0017460263077785406,0.12007608195987489,0.7322132036981291,3.0,3.0,0.9341596800198259,1.937935028455804,6.024013864750639,1.1678282362901884,12.0,0.0,12.848221835715126,1.0022758489970482,0.07159113207105422,0.0,0.0,0.0,0.0,1.1666666666662349,0.7445477735407443
XRPUSDT,binance,5m,,-0.0021319328563511597,0,0.75,0.07647776462612282,0.0013988360734552806,0.03811284279389804,20.213071284410532,0.001776610713625883,0.12239825791428749,0.6169428772469694,6.0,6.0,-0.44924918038180356,0.40150654632003674,4.333967018697422,-0.40950412275741566,12.0,0.0,11.16357859446628,0.47843908261999235,0.506582558068286,0.0,0.0,0.0,0.0,1.5000000000003701,1.4071737724116833
XRPUSDT,binance,5m,,0.0,0,1.0,0.13224900303771833,0.00292321204742848,0.12213064494149672,18.157848766092783,0.002479410892939007,0.17047654654421118,0.6451201050628691,1.0,1.0,0.8324059350064974,1.3256885728718246,3.9134572621586305,0.6930488795019842,13.0,0.0,9.168844663090907,0.8268093061291212,0.08570584270858018,0.0,0.0,0.0,0.0,5.600000000000444,0.5646502578443369
XRPUSDT,binance,5m,,-0.0032707373933063,0,1.0,0.32933063376829563,0.005137376610788343,0.25045354372954964,21.12659106778715,0.0027256144944219113,0.18689073604099776,0.8353836632503888,3.0,3.0,1.9165065196917492,2.5501722263296256,4.939563467834603,1.7238638277386573,13.0,0.0,9.808185782708525,1.9536878787876526,0.022013384549782678,0.0,0.0,0.0,0.0,3.250000000000555,0.95391333048784
XRPUSDT,binance,5m,,-0.0035436544649789514,0,1.0,0.415777216702082,0.009911565172948335,0.48015142543315614,25.844778293732382,0.002953045387482495,0.2020834453898922,0.9392044787997859,8.0,8.0,2.1244387839808314,3.0446282640662554,5.333129509855757,1.7495796905780219,14.0,0.0,10.034838427795435,0.8211861593049335,0.16931673387736945,0.0,0.0,0.0,0.0,0.25999999999996537,0.10159004032637656
XRPUSDT,binance,5m,,-0.004110084015553461,0,1.0,0.3240265968006063,0.010422117384898042,0.49975490001133216,27.463425499438884,0.0031008401555333597,0.21256101971026592,0.870256766329228,10.0,10.0,1.0781449820395492,2.00516309784761,4.200926093133786,0.6888455685756493,14.0,0.0,8.750316679469854,1.2254743261174026,0.10964770286313752,0.0,0.0,0.0,0.0,0.9411764705881124,1.2254743261173309
XRPUSDT,binance,5m,,0.0,0,0.75,0.06309071858449392,0.00985729307554928,0.4485985346351391,24.876340399370424,0.0030860057185076095,0.21250555836025406,0.7235579651083305,14.0,14.0,-1.047607799542806,-0.21419706678291606,1.969282817355632,-1.5243004806468385,14.0,0.0,6.653692574252001,0.03240434695245052,0.340245643001522,0.0,0.0,0.0,0.0,0.5357142857142008,0.9073217146707732
