symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
ETHUSDT,binance,15m,,0.0,0,0.75,0.949810072346691,-0.020567416546715907,0.1483961209575605,27.743230596238746,10.550429234083886,0.4977227977999136,1.2164976587526128,4.0,4.0,2.509520712037435,1.9365945355774274,1.8075315313367781,3.496999623449639,20.0,0.0,-0.3232095988079869,0.2905459623843206,0.07424658428143811,0.0,0.0,0.0,0.0,0.9212598425197556,0.433157732126766
ETHUSDT,binance,15m,,4.297588080052719,1,0.875,1.28805643310819,0.006071349598071224,0.010104100198823796,36.67784198678357,12.15139192674688,0.5702629914375025,1.3171125910707764,9.0,9.0,2.2324866386329694,2.353048639937992,2.397035582280049,2.7126342851626037,21.0,0.0,0.632849310297803,0.11560295730509489,0.45367043594347345,0.0,0.0,0.0,0.0,0.2312390924956442,0.4320492690589652
ETHUSDT,binance,15m,,12.554206512438668,1,0.875,1.8434233841576928,0.024410436780348835,0.13906072825839977,40.925074217544456,12.057934875613332,0.5621310034131453,1.7882008438260377,11.0,11.0,2.929547787052014,3.3789373556819946,3.5296726214909593,3.0697950036333617,21.0,0.0,1.8154020755470723,0.11282197275350847,0.7750083323886306,0.0,0.0,0.0,0.0,3.8258064516123484,0.6601462092898513
ETHUSDT,binance,15m,,0.0,0,1.0,2.3138596209429365,0.04629119366360952,0.3843658435382219,45.435435159686925,12.330872418258432,0.5709424476214005,2.377436922551561,13.0,13.0,3.460453160107484,4.278248383686988,4.5604795094051545,3.1812376256551995,22.0,0.0,2.967348842716153,0.04838803341954268,0.39592998747868563,0.0,0.0,0.0,0.0,8.640625000001322,0.5465955506943535
ETHUSDT,binance,15m,,31.86058610903774,1,1.0,3.2134076560453035,0.07237265166959615,0.5213923305396477,50.585635427028464,15.930293054518781,0.7176551198781307,3.9587351105750734,15.0,15.0,5.679320863904647,6.7976992080170096,7.190349397425631,5.167483682192135,22.0,0.0,6.06517404729053,2.031349950013688,0.014437901375252884,0.0,0.0,0.0,0.0,0.055316091954032885,4.19138554271982
ETHUSDT,binance,15m,,-58.41405961907412,0,1.0,4.8784111363792775,0.1296812520635257,0.6220629631227482,60.14412501746014,20.107262857406088,0.8976416559482362,5.896271165810164,19.0,19.0,3.8966934776584865,5.748820960152514,6.450755484719028,2.9973471519334693,23.0,0.0,5.811830323636377,2.8051223944963084,0.31282228936911866,0.0,0.0,0.0,0.0,1.4686746987952355,4.327292114150281
ETHUSDT,binance,15m,,4.199863133413601,1,0.75,0.9959461264009598,0.06438080829424932,0.8325620093768601,28.441272950861904,11.941368665864328,0.5308077072030586,1.848601710712868,7.0,7.0,1.8123899039962765,3.221565444865013,3.094300076800344,0.5734173717345885,20.0,0.0,2.6172320952349906,0.5607955716005482,0.4517070154126935,0.0,0.0,0.0,0.0,0.09076558800316373,0.5660992629198311
ETHUSDT,binance,15m,,5.308536749388168,1,0.875,0.926036913735032,0.06890326703492705,0.8564582488903543,30.930490490675798,11.247965839444271,0.4987171048534735,1.8115317338229624,9.0,9.0,2.081190460378068,3.7399342735425853,3.7262994534510527,0.6483828577891583,20.0,0.0,3.287112875438867,1.103903305175755,0.028983018321126812,0.0,0.0,0.0,0.0,2.8496240601505045,1.2002170163656005
ETHUSDT,binance,15m,,0.0,0,0.875,1.1793110956488329,0.07658662975226932,0.9008741711401225,36.07038839356823,10.604358378251618,0.46920486437374137,1.9257925941553935,14.0,14.0,1.8694757141949967,3.9269284780323654,4.213271867131576,0.06190129624038039,21.0,0.0,3.928887712695642,1.3829219531165435,0.17233480186296568,0.0,0.0,0.0,0.0,2.4682539682545324,0.8307904812108476
ETHUSDT,binance,15m,,2.972471139834397,1,1.0,2.1668726977850823,0.08919795396740687,0.8508872941508618,41.48597560751624,15.17528860165572,0.6525770865580587,3.620787435179461,16.0,16.0,4.9240208855578445,6.75546692915685,7.1389374009106055,3.5719293547811115,22.0,0.0,7.053133297356582,2.446081980671515,0.29587575682151407,0.0,0.0,0.0,0.0,0.39173884077281046,3.7271119834800963
ETHUSDT,binance,15m,,32.27820177224294,1,1.0,2.8751350807943226,0.10651141538098356,0.7850319072484134,47.05649417154049,16.139100886121525,0.6859704381326253,5.026773437356219,18.0,18.0,5.4240775113590844,7.6640582914205755,8.257489640794649,4.0499668470143035,22.0,0.0,8.323470698968773,3.9915482562846,1.4133377169489607,0.0,0.0,0.0,0.0,1.3068844807468674,5.196076323688718
ETHUSDT,binance,15m,,26.47129086534642,1,1.0,4.352167627045132,0.15354228286267654,0.785800262229744,59.515921401726146,16.787091346537075,0.7093456893777076,5.92198795868727,24.0,24.0,3.664444882083346,7.02421175544605,8.286868735426811,1.823964508887079,0.0,0.0,3.173668717639808,4.660724028057399,1.6768837089700481,0.0,0.0,0.0,0.0,6.87128712871144,1.6768837089700481
ETHUSDT,binance,15m,,3.896651076656781,1,1.0,0.8216369602388054,0.0781111379896459,0.4774552168405023,44.56631502606226,8.43348923342979,0.35321887717968137,5.028135241243739,11.0,11.0,2.2000494187233066,8.189861796473332,14.497320550900971,-1.2157440914538915,8.0,0.0,8.813275811397359,2.018144510404286,0.5620449459057512,0.0,0.0,0.0,0.0,8.296296296296047,0.2822082217838724
ETHUSDT,binance,15m,,2.9368351970492768,1,1.0,0.9128230336565372,0.06447946688573128,0.43359701307422094,46.31593354859127,8.298314696171612,0.34723742457231377,5.095525975681024,13.0,13.0,2.107756275611484,8.161608642186717,14.725408475088663,-0.6954636792999879,9.0,0.0,9.221952826393997,2.3161329382780402,0.4539074263361159,0.0,0.0,0.0,0.0,0.9522058823529055,0.7495497854365323
ETHUSDT,binance,15m,,-17.357155705944933,0,1.0,0.7719042375688578,0.04809067943950246,0.3913007393814476,46.694537494028616,8.071557059454086,0.3381266728995403,4.938988879872583,15.0,15.0,1.5657866131039169,7.667406710371982,14.541649069883732,-0.535410945889164,9.0,0.0,9.150237819375809,2.050409837667563,0.7974504323335398,0.0,0.0,0.0,0.0,27.799999999980596,0.9403390131660037
ETHUSDT,binance,15m,,1.2255080385712063,1,1.0,0.1473557395760387,0.014249845740723893,0.2992458804686078,29.425497653023392,8.511586280951072,0.3559099427535468,4.299429673422569,1.0,1.0,1.7107618979992207,5.772574959152973,12.596482227946657,1.095666367666523,13.0,0.0,9.189434740468482,2.631706859405377,0.24398115675734253,0.0,0.0,0.0,0.0,3.704697986578017,1.5966471526482158
ETHUSDT,binance,15m,,-24.096815347694246,0,1.0,0.3804561476526825,0.01570330018741786,0.3364575874375644,29.151707842063786,9.368153476942503,0.3916026467416795,4.286472276276229,3.0,3.0,1.4626582892606834,5.089575392629484,11.3269235081972,0.9019167051909625,14.0,0.0,8.430334415533363,2.4722054412326533,0.2044159507754953,0.0,0.0,0.0,0.0,0.33223684210522264,0.3960225469331678
ETHUSDT,binance,15m,,-11.950992072199824,0,0.875,0.3291296782832973,-0.05611429045158501,0.614590016617876,18.146178377810948,9.95916006016666,0.42673396978188716,1.9742312311674843,1.0,1.0,0.6056308186443012,-0.016059959296641974,3.3940150803819975,2.6999914547385866,0.0,0.0,-1.319053673934721,0.10944698081114132,0.2680948979501984,0.0,0.0,0.0,0.0,7.15625000000131,0.8986701635409302
ETHUSDT,binance,15m,,-9.547578571769009,0,0.875,0.23316633739829679,-0.009839532623688991,0.2073492178009807,18.44819383651063,7.95631547647411,0.3408320614670324,1.3117932548886473,1.0,1.0,1.2298712409263004,0.8690078962272975,3.2793973229303766,1.7883743587478735,12.0,0.0,-1.5794580674716536,0.20863928848833788,0.3292981541201298,0.0,0.0,0.0,0.0,0.7960526315789809,0.39339817648698716
ETHUSDT,binance,15m,,0.0,0,0.875,0.3087247811770853,0.0019068918021870956,0.009750048847284698,19.717031572511406,8.510949140544161,0.3648008238411755,0.9167086018016077,1.0,1.0,0.6841169317073982,0.5924010976432458,2.7253304754906855,0.8114917140065052,14.0,0.0,-1.6339736540568266,0.03759862674725183,0.1503945069889539,0.0,0.0,0.0,0.0,0.8166939443534661,0.8177701317523133
ETHUSDT,binance,15m,,1.993020201656691,1,0.875,0.2716030036354197,0.005899681031401058,0.09177552843181636,20.285520263391522,9.2697979834284,0.3980435746306487,0.9302909756419274,3.0,3.0,0.06372910711721909,0.057425512056988696,2.0014362082597343,0.04951183474579476,14.0,0.0,-1.9532967923395765,0.41856359835844564,0.31500147092953873,0.0,0.0,0.0,0.0,0.1792114695340525,1.2039097313609817
ETHUSDT,binance,15m,,-11.974076688975856,0,1.0,0.31216799842360005,0.009232637389420404,0.17288615956525877,21.165628515412138,9.978397240813257,0.4250793313856599,1.2947642545206735,5.0,5.0,1.7012069442073843,1.8437202893533717,3.662386949571519,1.6414353650559086,15.0,0.0,0.04743580776653667,0.7275717557430612,0.6536620904730028,0.0,0.0,0.0,0.0,0.7014428412874091,0.2545498980147787
ETHUSDT,binance,15m,,21.33009320099427,1,0.875,0.1546438738887724,0.01055955813190663,0.21509450665246332,20.670132037102594,10.665046600497138,0.4571916424317061,1.049942380560036,7.0,7.0,0.1578156979645724,0.32226484803177396,2.0091445343774472,0.047096123604162404,15.0,0.0,-1.3330149599162562,0.0009376424102780892,0.09095131379501326,0.0,0.0,0.0,0.0,3.215053763441043,1.4242788211813338
ETHUSDT,binance,15m,,1.1788590329142608,1,1.0,0.4917167334701077,0.024999406850881485,0.7229473113630975,19.593454482625095,11.311409670856214,0.4828508842991089,1.3527784820810798,2.0,2.0,0.5263008403567152,0.9672089545395268,2.57682899195529,0.010146964342038493,17.0,0.0,-0.38162057535485383,0.8761065409498314,0.20421857816286576,0.0,0.0,0.0,0.0,0.3578076525336102,0.6400616908654279
ETHUSDT,binance,15m,,21.898043207905175,1,1.0,0.40681573438841356,0.027798122911653775,0.7615298178465187,21.406828701858217,10.949021603952552,0.465126088214162,1.541585671388037,4.0,4.0,1.3819080450868713,1.9491411764109614,3.6373584273294903,0.7869368192846666,18.0,0.0,0.6432842666773487,0.06301932948524114,0.41373559792451536,0.0,0.0,0.0,0.0,0.4352720450280939,0.44113530639639725
ETHUSDT,binance,15m,,-12.710269851410885,0,1.0,1.0614695560707625,0.03962550681181492,0.7883980711887493,33.705354490119134,10.591891542842385,0.4459649920145843,2.3100000358535984,11.0,11.0,2.3721008584624665,3.533037479432323,5.461861337589607,1.5598702463822873,19.0,0.0,2.653287490686654,0.7993536029348943,0.27709875881261803,0.0,0.0,0.0,0.0,11.842105263168666,1.7787191196015912
ETHUSDT,binance,15m,,0.0,0,0.875,0.75787608307521,0.040247372639748605,0.7934729119148543,33.65429842845779,10.92270240173656,0.46268717469475534,1.9550745588792144,13.0,13.0,0.8254698214915094,2.0047266701057675,3.9098005065752806,-0.006761955129178932,20.0,0.0,1.2600666782924654,0.5377179673410922,0.1730341018628676,0.0,0.0,0.0,0.0,2.8647540983606885,1.9280942779006498
ETHUSDT,binance,15m,,0.8916742956052985,1,1.0,0.3196224096132968,0.04263780836928757,0.8196472372196417,31.76453310991735,10.533257043950444,0.44464947903661395,1.9669255578516756,21.0,21.0,1.1664698958200244,2.465047912024751,4.542377443396876,0.05114780157063078,22.0,0.0,2.0832429363276437,0.2189889278351157,0.18465323611534135,0.0,0.0,0.0,0.0,0.8856548856548465,1.5873532688166039
ETHUSDT,binance,15m,,-13.012165961801657,0,1.0,0.021526500643520505,0.041571526762922084,0.8124839852321658,33.475648607946034,10.843471634834824,0.4587984359658476,1.8664892642463824,23.0,23.0,0.4993099059280947,1.7873975257987296,3.8353927141620385,-0.5751641799433423,22.0,0.0,1.521960299164327,0.2889603476498969,0.42698502434641933,0.0,0.0,0.0,0.0,0.7135593220338935,1.3713320328362164
ETHUSDT,binance,15m,,-11.575144735620597,0,0.75,0.030920608386512553,0.03256025374834818,0.641945844301494,28.475690644247646,9.645953946350646,0.40891399226555564,1.4225608596554984,1.0,1.0,0.1709449163468911,1.3371347054381266,3.6222158763683248,-1.0017537551992064,0.0,0.0,0.7844394353063756,0.27265317817478457,0.010367040995229098,0.0,0.0,0.0,0.0,1.0523917995444247,0.2602127289804625
ETHUSDT,binance,15m,,-10.991907770029684,0,1.0,0.02501783699607003,0.018724219347778858,0.33754483891319487,20.6836475935474,9.159923141691442,0.3870957073300078,1.4743943189391313,1.0,1.0,1.0336656274025156,2.0176054483371155,4.377412222519711,0.17721186452265772,2.0,0.0,1.63392928468426,0.30349599630885704,0.4929080659476088,0.0,0.0,0.0,0.0,0.4479452054794384,0.30349599630885704
ETHUSDT,binance,15m,,2.2502464229869474,1,1.0,0.02257771165127944,0.015284131623824701,0.26172026510606694,20.123354337351724,9.297535770131935,0.3942975305399463,1.3428365836748322,1.0,1.0,0.11531646820461508,1.0429978994154891,3.3574546398410785,-0.6058885631106941,3.0,0.0,0.7148847641994299,0.3818216017414479,0.3420261108557333,0.0,0.0,0.0,0.0,3.699248120301009,1.2465668631502
ETHUSDT,binance,15m,,-10.637287011136323,0,1.0,0.06731935845851968,0.013925507195530607,0.22968878436660722,20.202563197284817,8.864405842613783,0.37551812870624096,1.389742665109038,3.0,3.0,0.3460090963044168,1.315749426841542,3.7432265608129534,-0.3374500412952202,3.0,0.0,1.0408669041653287,0.1094263978006492,0.0676864316292908,0.0,0.0,0.0,0.0,4.8888888888879265,1.016424581632592
ETHUSDT,binance,15m,,-7.806435183821122,0,0.75,0.041356778668696796,-0.023765847262524713,0.6558133103575619,22.000676341585617,6.505362653184152,0.27744968026545624,0.7930938551452061,1.0,1.0,0.5283228581407534,-0.14016684830955412,1.8780765105428396,1.5458305357306823,13.0,0.0,-1.0227459540748385,0.5493928917631016,0.584517759073522,0.0,0.0,0.0,0.0,0.6197183098591594,0.7301668259301483
ETHUSDT,binance,15m,,-15.444410844332651,0,0.875,0.5593557626107591,-0.011809701253545465,0.09355900142730322,18.156664097193673,12.870342370277235,0.5458183609886911,1.1533977839526774,1.0,1.0,1.9607695240016332,1.6061443479976483,2.0654328895280063,2.4787822695582817,19.0,0.0,0.5156557980922893,0.5775875875040583,0.6433395291116754,0.0,0.0,0.0,0.0,0.16081186572989495,0.6332387877125354
ETHUSDT,binance,15m,,-14.114548290192943,0,0.875,0.9093463019173873,0.003920287886768748,0.008922518613053376,21.057865406618298,11.762123575160869,0.5004669149470847,0.7439679772991483,6.0,6.0,0.9316766708874689,0.9423688145822613,1.5188126696492488,1.2119340148034352,20.0,0.0,-0.09550429615496409,0.02773733823788794,0.03740821095684133,0.0,0.0,0.0,0.0,0.23134328358204334,1.2285196552870077
ETHUSDT,binance,15m,,12.604176852698856,1,0.75,0.07098192224670136,-0.025086600047579753,0.6627057030176899,18.99463529843889,6.302088426349472,0.26987938360916736,0.45640414800584145,1.0,1.0,0.6109099254533795,-0.05089479731103795,0.319839927392996,1.8483807327783486,7.0,0.0,0.136991624827664,0.09679331020645073,0.45976822348055074,0.0,0.0,0.0,0.0,0.8838383838383758,1.0901148215051921
ETHUSDT,binance,15m,,1.2986916671466133,1,0.875,0.7697170626474779,-0.013077129498869541,0.23107523274095398,21.836572838660686,7.413083328532311,0.3147979858137524,0.7434037206761536,6.0,6.0,2.620170736059306,2.4931981733550277,2.8723162730646514,3.460174878536132,8.0,0.0,2.7766224148741965,0.06879728412559698,0.2751891365025106,0.0,0.0,0.0,0.0,0.7482993197278928,1.7334217666947545
ETHUSDT,binance,15m,,-10.500129076664962,0,1.0,1.1238607268772323,-0.005347954721321406,0.029336346023431603,26.451796701883595,8.750107563887546,0.3689397671655042,1.1850757986336067,8.0,8.0,3.653818370924462,3.879940733515352,4.292928423849817,4.272853692229779,9.0,0.0,4.274614118768094,0.2959963613120421,0.14514107292136408,0.0,0.0,0.0,0.0,0.3461538461538393,3.390815459509405
ETHUSDT,binance,15m,,-11.760478642634553,0,1.0,1.0439941025252861,0.0004477958610090411,0.000185824359472897,30.872746160456952,9.800398868862187,0.4154295650401504,1.0367670627773355,10.0,10.0,1.710561789098813,2.08184168081295,2.5055293588133916,2.145026741090153,9.0,0.0,2.5318697397276284,0.2499898251880757,0.37345418783197243,0.0,0.0,0.0,0.0,1.014204545454468,1.8264562738228896
ETHUSDT,binance,15m,,1.7731754258425099,1,0.75,0.5381683438462191,0.0036742484996445755,0.012082652226045099,31.765588897450957,10.11824574157808,0.4325774345924465,0.4003453644900258,13.0,13.0,-0.37178061368508736,-0.00826211679922997,0.4185676356664759,-0.1059146630359927,10.0,0.0,0.47175503098510607,0.6512986705709664,0.2752453410531567,0.0,0.0,0.0,0.0,1.1407185628741854,0.8865173103218982
ETHUSDT,binance,15m,,2.6834437770439763,1,0.75,0.5070402137371869,0.0064592011837492,0.037109815235905175,30.491233904634374,9.748895562891338,0.41537688806524664,0.4487602565571057,15.0,15.0,0.3869626402738993,0.7739569458753573,1.229125506855619,0.5353197638564964,11.0,0.0,1.3040793443029361,0.006325502849951803,0.3752561825832413,0.0,0.0,0.0,0.0,0.80267558528437,1.0821738659462314
ETHUSDT,binance,15m,,18.72003418498616,1,1.0,0.38663316582873036,0.010244649245634039,0.08965643609941754,30.737712020146677,9.360017092493031,0.3982985996805545,0.6006774544990704,17.0,17.0,0.6002833856885457,1.0661698234102512,1.5698126702321,0.6155368347284923,11.0,0.0,1.67877186313427,0.31392392816137754,0.0703346293952073,0.0,0.0,0.0,0.0,1.3925233644860726,1.4476469290710614
ETHUSDT,binance,15m,,7.3280821120688415,1,1.0,0.7922769377528075,0.03299181305721949,0.47591390451761484,38.12018572693356,12.919178879309298,0.5367604068050462,2.0185364363093585,23.0,23.0,4.085200954607518,4.868944724753542,5.4056835538935,3.6477441224228255,13.0,0.0,5.619036164101346,3.11913528275421,0.6672250675161133,0.0,0.0,0.0,0.0,0.14809510169004791,2.312840489255428
ETHUSDT,binance,15m,,30.658583985747555,1,1.0,1.75623973784109,0.047608716072040855,0.5697211247973141,42.6468986535269,15.32929199287383,0.6338766258207625,2.8270893875233694,25.0,25.0,3.633740710658102,4.6358372048229946,5.215794981677124,3.097285903489346,13.0,0.0,5.483184309647659,3.3763246659224,0.1852662211223052,0.0,0.0,0.0,0.0,1.120117907148094,2.6967977398576517
ETHUSDT,binance,15m,,-82.35951774655678,0,1.0,3.0639896756041995,0.08523032042221622,0.6727775830143714,52.3741088208693,16.92851079890469,0.6917360628830193,4.090058049977388,30.0,30.0,3.4976219179044437,5.267394549138175,6.1664499585465755,2.5938447825313506,14.0,0.0,6.6729634210140985,4.765136616263129,1.8755341433845611,0.0,0.0,0.0,0.0,9.791044776118259,4.149803892055604
ETHUSDT,binance,15m,,0.0,0,0.75,0.0715957261724325,-0.06398024032135231,0.8264532087576295,52.05284184485503,7.474955315899958,0.3161459700515969,1.1813395159157118,1.0,1.0,-0.04384998865281681,-2.5414589574620114,-1.4492951087156423,2.6752141032625616,15.0,1.0,-4.822325370961329,0.3812731821871472,0.0963216460262638,0.0,0.0,0.0,0.0,18.90909090906836,0.5792676767966218
ETHUSDT,binance,15m,,-9.395510860295872,0,0.75,0.3026300864984784,-0.054401758891139455,0.70686868725117,39.78179504676768,7.829592383579822,0.3311169916087212,0.9958529285716446,6.0,6.0,-0.02634125023333953,-2.1225111495800917,-1.2990120913839953,2.470656752794129,16.0,1.0,-4.578356689659124,0.38954773768250955,0.4304183199967646,0.0,0.0,0.0,0.0,0.3083333333333765,0.6462660828438208
