symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
TRXUSDT,binance,15m,,-0.0012000000000000344,0,1.0,0.3665233811831013,0.005137784748096766,0.07125025016292741,25.67280486421336,0.0005756358715830787,0.18222091534760326,1.4831129059806383,7.0,6.0,2.0049932620255744,4.764455682343631,8.352054414923112,1.5773860609187507,5.0,0.0,6.369767500039328,3.4744186363850527,0.0,0.0,0.0,0.0,0.0,2.000000000000555,2.432093045469556
TRXUSDT,binance,15m,,1.4192842594629163e-05,1,1.0,0.43966286659358456,0.045293263986577875,0.8399360785147462,39.47991220223422,0.0008580715740534925,0.2711126616282757,1.2779365680868744,21.0,1.0,1.9199924522034573,4.244550540212458,5.279038554747508,0.12065358519646108,16.0,1.0,5.088930572584689,2.5305914297695105,0.11654039479200246,0.0,0.0,0.0,0.0,0.1999999999999778,0.34962118437607204
TRXUSDT,binance,15m,,-1.67588925247264e-05,0,1.0,0.400763777440421,0.04626201472063108,0.8500684178690798,39.62964282418274,0.0008342555919134676,0.26367117317113387,1.3520229959227605,23.0,3.0,1.572026112488231,4.035884951925227,5.213128593080264,-0.3830114114450022,16.0,1.0,5.114339907366485,1.798010123683519,0.23973468315777594,0.0,0.0,0.0,0.0,1.0,0.47946936631561843
TRXUSDT,binance,15m,,0.00014828782566322918,1,1.0,0.25289511011983584,0.04712626320693691,0.8599481516440586,38.24490689551555,0.0008504550767008953,0.268282358580724,1.4117229402477172,25.0,5.0,1.9902460217918834,4.462496008254759,5.723973063609229,-0.03126353880707406,17.0,1.0,5.7224264984642925,2.4692662287893663,0.27436291430990056,0.0,0.0,0.0,0.0,0.11111111111109741,0.23516821226562906
TRXUSDT,binance,15m,,-0.0021999999999999797,0,1.0,0.2940229664744516,0.04786796511979104,0.8656904003404229,38.22219111056703,0.0008164638161349542,0.25715395783778083,1.5595734262115244,27.0,7.0,2.3230250451086083,5.015895729309998,6.460605579261601,0.16311374485484212,17.0,1.0,6.573061243634616,3.1844644534378657,0.3266117388141732,0.0,0.0,0.0,0.0,0.4999999999999306,0.36743820616593637
TRXUSDT,binance,15m,,0.0001281207908273574,1,1.0,0.4822835290876809,-0.008110419313611773,0.22108966030915034,18.29274972624696,0.000718792091725959,0.22582220915047407,1.1667860586461902,1.0,1.0,2.898120482930028,3.6767467086097585,6.031524705411007,3.598520719785911,8.0,1.0,4.591035485763465,1.1129782995790451,0.2782445748947227,0.0,0.0,0.0,0.0,0.40000000000006664,2.086834311710652
TRXUSDT,binance,15m,,0.00013118578392773417,1,1.0,0.584279994682853,-0.0025953210974516885,0.01818217860218152,22.928024471413654,0.0006881421607228894,0.21585387726564914,1.3939156922223406,3.0,3.0,3.2088202118300813,4.347851424297504,6.90146100112933,3.7974369537873502,8.0,1.0,5.522114785131159,1.8891445317553648,0.290637620270112,0.0,0.0,0.0,0.0,399999.99999995594,2.906376202700555
TRXUSDT,binance,15m,,0.00022979794634581108,1,1.0,0.7567981266953133,0.0036748309869821354,0.024072653099310504,28.200852543689145,0.0007020205365416744,0.21944999579295854,1.655529567017562,5.0,5.0,4.055663854363839,5.558236473984369,8.186918402510672,4.460067278022578,9.0,1.0,6.9798527891201285,3.4187034069159896,1.2820137775935059,0.0,0.0,0.0,0.0,0.2499999999999653,4.415825233933117
TRXUSDT,binance,15m,,-0.0015999999999999903,0,1.0,1.0973351321657767,0.014077810720764604,0.21250422041410444,33.87322742235225,0.0007051933710997194,0.22057972195799794,1.6817078430567998,9.0,9.0,2.7144540936471864,4.7465251802551105,7.584273057194987,2.6909598651845785,10.0,1.0,6.664838599759566,3.1197116849938227,0.9926355361343766,0.0,0.0,0.0,0.0,1.3333333333332718,0.28361015318130667
TRXUSDT,binance,15m,,0.0005363268012217315,1,1.0,0.20178082023760946,0.008784718183218911,0.12432601949494415,18.453969395922947,0.0006367319877824036,0.19922778090813628,1.2032287537059856,1.0,1.0,1.2761102817934515,2.8056353721651,6.307694475970818,0.4526791486030164,18.0,1.0,7.2243896777053305,0.7852597475766683,0.3141038990306324,0.0,0.0,0.0,0.0,1.0000000000002776,0.0
TRXUSDT,binance,15m,,0.0016179948456732651,1,1.0,0.6262531035066423,0.002910346213069947,0.027463139384195978,26.948101440310044,0.0008089974228366362,0.25054116532568477,1.7480893866672793,6.0,6.0,4.3608131925640174,5.900487850410795,8.776193435437934,4.415923323598387,20.0,1.0,9.765173258895897,4.6971719473170355,3.584683854531414,0.0,0.0,0.0,0.0,0.4230769230769116,4.079123006880587
TRXUSDT,binance,15m,,0.001216541845379282,1,0.875,1.0820106123856,0.029269462169955563,0.5044350114394435,46.15257825267178,0.0008345815462074976,0.2586245882266804,2.128204877829963,16.0,16.0,1.2942561901500107,4.072141248470887,7.472749506172447,0.5483551138929451,22.0,1.0,9.226180515241795,4.313538942190969,1.557666840235659,0.0,0.0,0.0,0.0,0.06250000000002819,0.23964105234398336
TRXUSDT,binance,15m,,4.149162233257897e-05,1,1.0,0.2805506631109272,0.0067878091543271376,0.21758456313848196,23.20440055818402,0.0005850837766739219,0.18063716476502684,1.5713296027838113,4.0,4.0,1.9087663486152129,3.88075176094911,8.948020652156876,1.56518560656113,11.0,0.0,5.81113361120402,3.076482500049215,0.1709156944471575,0.0,0.0,0.0,0.0,2.9999999999983347,1.709156944471765
TRXUSDT,binance,15m,,8.79690576766623e-05,1,1.0,0.4542816753382236,0.009981296533198278,0.37874094996565355,23.91470356294302,0.000620309423233455,0.19151263452715497,1.5677751254593337,7.0,7.0,1.4354135792946916,3.4032564714643514,8.21565670643166,0.9467760695714035,11.0,0.0,5.481135498920859,2.9017776170757754,0.24181480142295148,0.0,0.0,0.0,0.0,2.5000000000002776,0.32241973523060197
TRXUSDT,binance,15m,,-0.0007930548522027681,0,0.875,0.3714915878935337,0.010554162764988266,0.39964144598237183,23.030889061976175,0.0006608790435023175,0.20466988030421723,1.4038474505076621,9.0,9.0,-0.2594922740829757,1.5591231533477696,6.071579765711229,-0.7779300192879746,12.0,0.0,3.631526863495706,0.15131361931230358,0.07565680965615179,0.0,0.0,0.0,0.0,0.0909090909091322,0.15131361931230358
TRXUSDT,binance,15m,,0.0018719248380578146,1,0.75,0.05338572179125732,-0.03746667312650659,0.5688684010134168,32.1355501382896,0.0009359624190289076,0.2934051470310055,0.9690898180494303,1.0,1.0,-0.3691940593658325,-1.5865123042072125,0.1944753692281875,0.9816884852759413,17.0,0.0,-1.6026284490741642,0.10684189660493243,0.47010434506175014,0.0,0.0,0.0,0.0,1.0,0.7478932762345862
TRXUSDT,binance,15m,,-0.0011566660344986546,0,0.875,0.43955518480238615,-0.033251022704744455,0.4719240040901965,26.863399940212116,0.0009638883620822031,0.3004639532675197,1.0234705737656216,6.0,6.0,1.2565334149202527,0.38117899435030533,2.000534004587605,2.7689318405143077,18.0,0.0,0.31123936318922185,0.5187322719820939,1.0078226998508628,0.0,0.0,0.0,0.0,1.9999999999997224,2.593661359910412
TRXUSDT,binance,15m,,-0.00039999999999995595,0,0.875,0.464599402796091,-0.03181562660929022,0.43943696575972413,23.738080543047676,0.0010071282305708785,0.31443279131154495,0.8805114659712114,8.0,8.0,0.6439702391697503,-0.11087998430380715,1.3979726447614493,2.134198704257824,19.0,0.0,-0.19858444429332092,0.0,0.4680919044055472,0.0,0.0,0.0,0.0,0.16666666666665125,1.0922144436131271
TRXUSDT,binance,15m,,-0.0008366416278191569,0,0.875,0.0683743230388567,0.011233496810378668,0.6601114502198876,20.236984004485244,0.00036641627819142204,0.11365269174671898,0.7548584131390663,2.0,2.0,0.47993787254656545,3.044459508038226,6.475676988068291,-0.8835980417692062,20.0,1.0,9.915862229885056,2.1833091148371127,0.45485606559115355,0.0,0.0,0.0,0.0,0.5,0.0
TRXUSDT,binance,15m,,0.0,0,0.75,0.04908250680096606,-0.01623065829748641,0.7955984836737641,33.26493837912521,0.00032302672053237483,0.10056871747583278,0.3788591368497104,1.0,1.0,0.9739112724392767,-0.0034246096968431217,2.28258925353747,3.1030031804320983,7.0,0.0,0.9287157406223163,0.3980210316952293,1.2692448455169651,0.0,0.0,0.0,0.0,0.0,1.8574314812444608
TRXUSDT,binance,15m,,0.0003820791586207628,1,0.875,0.1989998783310465,-0.014170748375506564,0.6464027675265025,32.33763840062623,0.0003458750804590375,0.10748137988161514,0.47538827481340096,3.0,3.0,2.2736653682293113,1.6540424111447274,3.7994597127350094,4.255871796390515,8.0,0.0,2.602095527684598,0.2891217252984135,1.204673855409548,0.0,0.0,0.0,0.0,0.0,3.4694607035793568
TRXUSDT,binance,15m,,8.187142985649487e-05,1,1.0,0.368882369335058,-0.008659377729586462,0.26834839762207685,33.25857652265296,0.00034795236810158427,0.10802619313926864,0.4865797368989685,7.0,7.0,2.2434266845909625,2.2605731681155947,4.470679547028569,3.948478236940942,9.0,0.0,3.4487479034765354,0.5747913172460094,0.33529493506017216,0.0,0.0,0.0,0.0,1.5000000000002776,4.31093487934555
TRXUSDT,binance,15m,,-0.0004175752053622306,0,1.0,0.41228800337641086,-0.005671607020863814,0.12157697691542035,32.757293200903376,0.000347979337801871,0.10800103594099039,0.4977269588732483,9.0,9.0,2.1562732075872635,2.4235087628414713,4.671983751892635,3.605352671854292,9.0,0.0,3.7358539969985354,0.2873733843844659,0.08210668125272734,0.0,0.0,0.0,0.0,299999.99999996694,0.2873733843844659
TRXUSDT,binance,15m,,0.0,0,0.875,0.20400759315273248,-0.00018379842990564382,0.00014264335226532587,26.813788273719197,0.0003287262975814966,0.10218411488389699,0.3576670582836787,14.0,14.0,0.32737894355121444,0.8521729440177738,3.245647998982868,1.1087357200101742,10.0,0.0,2.433635537788667,0.30420444222354115,1.656224185439336,0.0,0.0,0.0,0.0,200000.00000003347,0.30420444222354115
TRXUSDT,binance,15m,,0.0002749278984287562,1,1.0,0.30331058033181957,0.025667777194631636,0.43093170346285814,41.38017223333403,0.0005840543490457593,0.17871920105439393,1.2771800875892794,17.0,17.0,1.844375406906256,4.4299093122303885,6.963813203637158,0.8162012373195108,16.0,0.0,7.419400849275842,1.369735541404708,0.5707231422520171,0.0,0.0,0.0,0.0,0.2499999999999653,0.6848677707023065
TRXUSDT,binance,15m,,0.00034555857908746823,1,1.0,0.20787572177416103,0.029171764145154492,0.516798936090481,41.42962337245488,0.0005444142091261936,0.16658941527729304,1.2450472450776318,19.0,19.0,1.6598811659818826,4.511823018917632,7.332963661331424,0.16077723596743865,16.0,0.0,7.959625705377029,1.4694693609926148,0.7347346804964603,0.0,0.0,0.0,0.0,0.0,0.36736734024812817
TRXUSDT,binance,15m,,-0.001656584694562424,0,1.0,0.2988402835445364,0.03267479411295296,0.594001626215622,42.691986274713365,0.0005658469456241167,0.1727249528767145,1.3518236654498783,21.0,21.0,2.615626244214049,5.49108472366037,8.322768494667242,0.8270787774312898,17.0,0.0,9.071946704018035,2.8276197519016835,0.7069049379753473,0.0,0.0,0.0,0.0,0.749999999999896,0.35345246898767363
TRXUSDT,binance,15m,,0.0,0,0.75,0.04321507714735713,-0.019396591049123186,0.8334591488272486,35.91312767656006,0.0003071575053896192,0.09427793290043561,0.5116423076638299,1.0,1.0,-0.244867506416077,-0.3897340341236625,4.589508248059769,2.4873232351292294,7.0,0.0,0.10852195615728781,0.6511317369449919,0.10852195615746854,0.0,0.0,0.0,0.0,2.0,0.9766976054172168
TRXUSDT,binance,15m,,0.0003992772861590721,1,1.0,0.10364449267438844,-0.010316436861422563,0.4536558421714002,25.472090251957102,0.00034056047174260505,0.10424256863869148,0.5542495018643682,2.0,2.0,2.2679983496143383,2.2784113858331283,6.351546195169432,4.035562125410641,10.0,0.0,2.740580339689856,0.0,1.2724123005703774,0.0,0.0,0.0,0.0,0.2499999999999653,1.761801646943537
TRXUSDT,binance,15m,,0.0,0,1.0,0.26092762319481294,-0.0006568209500789434,0.0028436067196283554,30.496994786540117,0.00030435556056195343,0.09304664034300013,0.7168770503983868,8.0,8.0,2.6865907386967884,3.444083776979831,8.02034086156922,3.5763124755319904,11.0,0.0,4.380841049433987,0.6571261574150433,0.32856307870752166,0.0,0.0,0.0,0.0,199999.99999997797,0.9856892361227474
TRXUSDT,binance,15m,,-0.0004379674874597228,0,0.875,0.33406314344337873,0.005552119639489183,0.20731840731432216,31.6327271894169,0.00036497290621641845,0.11164665225341645,0.6819122647599575,12.0,12.0,1.090694344838256,2.0520603815657146,5.901614376023313,1.0863014253452015,12.0,0.0,3.1052533325892564,0.547985882221732,0.0913309803704154,0.0,0.0,0.0,0.0,3.9999999999977796,0.8219788233325218
TRXUSDT,binance,15m,,0.0,0,0.75,0.10682991869045944,0.008213761455533297,0.49059178520374136,25.982929422811022,0.00038328916725855475,0.11739331309603514,0.5371069944930287,15.0,15.0,-0.002527445243573675,0.8447694634487706,4.45290201863215,-0.516888198213034,13.0,0.0,1.9132639165839629,0.26089962498870245,0.9566319582919091,0.0,0.0,0.0,0.0,1.0000000000005551,0.26089962498870245
TRXUSDT,binance,15m,,0.00013921299187075187,1,1.0,0.14126453449196752,0.009947490137424287,0.6234046270751932,25.798957128845682,0.0004412034146259942,0.13484211938447258,0.6650391934151417,17.0,17.0,1.3660929144719205,2.2127338762034316,5.358711775281629,0.7327552483270953,13.0,0.0,3.2486904811204047,0.22665282426419672,0.4155301778178198,0.0,0.0,0.0,0.0,7.000000000000555,0.6799584727927159
TRXUSDT,binance,15m,,-0.0005343690533236023,0,1.0,0.14840848594417055,0.012422466503248984,0.7510632526181922,27.66374257196426,0.0004453075444363342,0.13588878377672695,0.788316031339485,20.0,20.0,2.0678978264213663,3.1180679128285957,6.275092082228477,1.202077360545616,14.0,0.0,4.341568782043612,0.8982556100780359,0.7111190246450131,0.0,0.0,0.0,0.0,0.5,0.4491278050389556
TRXUSDT,binance,15m,,-0.0005672876021004525,0,0.875,0.038096419693179555,0.013159415514697756,0.7952086815365336,26.0606716696037,0.0004727396684170412,0.14461293007557088,0.6736208992251682,22.0,22.0,0.15774187776032553,1.1637770712439814,4.135098877993861,-0.7948660351279456,15.0,0.0,2.3973730343558057,0.423065829592277,0.07051097159881069,0.0,0.0,0.0,0.0,0.3333333333335184,1.2691974887767137
TRXUSDT,binance,15m,,9.352284115360376e-06,1,1.0,0.16983972857876675,0.0003101389318790322,0.0009386308395097354,18.078920528325426,0.0004064771588468616,0.12422896052776944,0.5773814160844427,1.0,1.0,1.1945024191661036,1.7919164862809656,4.7009622607382235,1.1837724706431356,21.0,0.0,3.526233398697043,0.2460162836300072,0.12300814181514017,0.0,0.0,0.0,0.0,1.0,0.2460162836300072
TRXUSDT,binance,15m,,-0.0004235983173831448,0,1.0,0.16340541703119044,-0.00033503413116131575,0.0012884169275978463,20.086567588115287,0.00035299859781926803,0.10785169502574643,0.5759149659209774,5.0,5.0,1.2772588696857068,2.1498028801541933,5.5030595230271615,1.5377498176060258,22.0,0.0,4.343737745151973,0.0,0.08093921264259996,0.0,0.0,0.0,0.0,99999.99999998898,0.0
TRXUSDT,binance,15m,,0.000215326139189842,1,0.75,0.15637365209174983,-0.011183478290501443,0.49960073548690276,23.827882971217385,0.00044673860810173327,0.1375426749081691,0.2426288697527968,1.0,1.0,0.35870896434236993,-1.14878771050505,-1.1616488819257444,1.6527627739940642,15.0,0.0,-4.029201791285789,0.761071449465099,0.5819958142969135,0.0,0.0,0.0,0.0,0.5,0.447689087920588
TRXUSDT,binance,15m,,0.000879579844583589,1,0.75,0.18958478548850172,-0.008879855452270534,0.3785036323323687,20.88755620764578,0.00043978992229180223,0.1352783519814833,0.2695795716110173,3.0,3.0,0.9401459761063156,-0.4447226005083066,-0.48277144525697013,2.0801375453184394,15.0,0.0,-3.4107193547849097,0.15158752687931248,0.09095251612756225,0.0,0.0,0.0,0.0,0.5000000000002776,0.22738129031896875
TRXUSDT,binance,15m,,0.0,0,0.75,0.29335530150037487,-0.0020409618983967654,0.018060480114236666,24.012305041262806,0.0004288378718096268,0.13142441673601804,0.35817848003464003,10.0,10.0,2.7493640472855,2.2055922133697146,2.254721502213306,3.6015256341931403,17.0,0.0,-0.6995650797679569,0.3031448678994696,0.36273744876858943,0.0,0.0,0.0,0.0,0.5,1.6323185194583936
TRXUSDT,binance,15m,,0.0002950567273719562,1,1.0,0.4316517707765072,0.010670836551259737,0.31474668072556555,32.9306017427564,0.0004244327262804078,0.1299549070056362,0.38165087277739557,17.0,17.0,1.931157867066245,2.4458726818366037,2.7944088692710833,1.678087597908451,19.0,0.0,0.0,0.07853619965984314,0.7951790215559772,0.0,0.0,0.0,0.0,300000.00000002247,2.356085989795556
TRXUSDT,binance,15m,,0.0,0,1.0,0.4087486115131631,0.016597820864314546,0.6351790149327753,33.485765979113786,0.00040010156692348687,0.12231781318357898,0.4558481146619507,20.0,20.0,2.695206994446442,3.6020245273783345,4.114017969850928,1.6995684501531914,20.0,0.0,1.2496826839361457,0.24993653678720137,0.3610194420260038,0.0,0.0,0.0,0.0,1.0,0.0
TRXUSDT,binance,15m,,8.547297778821461e-05,1,1.0,0.32077114545499374,0.021473443574452817,0.7883340731753937,37.16488020909967,0.000395270222118433,0.12080385761565801,0.5277128381627809,24.0,24.0,2.096673343898117,3.5040632114318533,4.250536539986429,0.4720523450872401,21.0,0.0,1.5179489028652764,0.25299148381085595,0.3162393547637104,0.0,0.0,0.0,0.0,0.4999999999998612,0.25299148381085595
TRXUSDT,binance,15m,,0.0,0,1.0,0.2422859670912172,0.02354224171828819,0.8614910820337429,39.02963792633736,0.00037500340580619984,0.11457482609416433,0.515267999278483,26.0,26.0,2.1481519382527394,3.7797994599562643,4.666172796031608,0.07780321494807288,21.0,0.0,1.8666497134741635,0.0,0.06666606119564858,0.0,0.0,0.0,0.0,1.0,0.5333284895640045
TRXUSDT,binance,15m,,0.0,0,1.0,0.19534217891262334,0.026401913417330943,0.9504880497002078,48.58633430390896,0.00036392192583113974,0.11105337986913022,0.5904191135428276,33.0,33.0,2.164471963515452,4.302078772454134,5.586238501415731,-0.6640079689390237,23.0,0.0,3.022626343515206,1.0991368521873892,0.09159473768226972,0.0,0.0,0.0,0.0,1.0,0.0
TRXUSDT,binance,15m,,-0.000933506544470164,0,1.0,0.24005440796835054,0.02654613650797847,0.9534276238224484,55.413218543102296,0.0003350654447017696,0.10209184786769336,0.7031448367025835,37.0,37.0,2.9799274815976404,5.647546950894189,7.316050775234131,-0.19451862798399439,0.0,1.0,5.372084852265631,2.6860424261328153,0.0,0.0,0.0,0.0,0.0,0.0,1.193796633836825
TRXUSDT,binance,15m,,4.9192893554095285e-05,1,0.75,0.052954518296200924,0.022892559902584732,0.8823732965127925,44.0129985841236,0.0003542249106134765,0.10825944700900872,0.4487400156132364,41.0,41.0,-0.07133633966659476,2.2534238588174755,3.9410116074113133,-2.9266882460566794,1.0,1.0,2.258452119063325,0.28230651488287645,0.23887474336267503,0.0,0.0,0.0,0.0,1.0,0.28230651488287645
TRXUSDT,binance,15m,,-0.0004318106410563516,0,1.0,0.06995039508359548,-0.0007587433411007954,0.008901083249459929,21.354766384044257,0.0003181064105634833,0.09707244753234157,0.4403996204235207,1.0,1.0,1.8754180304462296,3.1781622392637883,5.217255800324961,1.7692932638949812,7.0,1.0,4.08668281062694,1.2574408648083029,0.3143602162020321,0.0,0.0,0.0,0.0,0.3333333333335184,2.514881729616431
TRXUSDT,binance,15m,,0.0006557141161758206,1,0.875,0.07082502336811884,-0.00156733679511267,0.03993981211667219,20.164994408449523,0.00032785705808789916,0.1002314454564045,0.3400592467951411,3.0,3.0,0.012775803422022393,1.1997805764162521,3.1765277289347194,0.05382546566613774,7.0,1.0,2.1350768047591107,0.38126371513549506,0.4405714041566285,0.0,0.0,0.0,0.0,99999.99999998898,1.8300658326505455
TRXUSDT,binance,15m,,-0.0005319296704253684,0,1.0,0.20433900279882283,-0.00165945733206903,0.04572846082537341,24.481304758204704,0.0003192967042538677,0.09740595004693951,0.478178753258142,8.0,8.0,1.7059011253842313,3.1079925720112955,5.244744839567182,2.0640952905211916,8.0,1.0,4.384636550732747,1.565941625261683,0.0,0.0,0.0,0.0,0.0,199999.99999997797,0.3131883250523018
TRXUSDT,binance,15m,,0.000686856880892206,1,1.0,0.1090652458681699,-0.0006763186036007488,0.007206780907325516,24.612865385147224,0.0003434284404461138,0.10476767554792978,0.4379116437404176,14.0,14.0,1.233908016692783,2.581035957151922,4.653331092219125,1.5730651003041818,10.0,1.0,4.076540656275908,1.4559073772413842,0.09706049181624314,0.0,0.0,0.0,0.0,0.3333333333333333,0.29118147544840617
TRXUSDT,binance,15m,,0.0006614576142859319,1,1.0,0.2226288361663995,0.007773230975427893,0.5678547857240722,20.712129416721563,0.0003854238571396605,0.1172570298569092,0.627750813234061,25.0,25.0,2.275152685410418,3.8874914120384756,6.011721209343052,1.7343778176996614,13.0,1.0,5.9674562365417,3.1134554277607993,0.5189092379600853,0.0,0.0,0.0,0.0,1.0000000000002776,1.297273094900357
TRXUSDT,binance,15m,,0.000785451899265377,1,1.0,0.3534453513385874,0.01393296753773903,0.7759386772497727,25.092879489595802,0.0003927259496326954,0.11904393744549724,0.9125407980719242,33.0,33.0,3.8506999003501488,6.062209325426759,8.49963032049144,2.7841597066060655,15.0,1.0,8.91206706170932,6.450639016094395,3.395073166365449,0.0,0.0,0.0,0.0,0.0,3.0555658497289464
TRXUSDT,binance,15m,,0.0009563056339416676,1,1.0,0.6874709225135922,0.00251856648889596,0.017321754741417394,40.92602573084073,0.00047815281697083823,0.1441087453197222,1.0422903788385722,12.0,12.0,5.102393112193966,6.285335795358565,8.48231468370412,5.6614929943924075,8.0,1.0,6.483282937950358,5.646730300795548,3.555348707908291,0.0,0.0,0.0,0.0,0.1999999999999778,4.1827631857745144
TRXUSDT,binance,15m,,0.0013296716945721543,1,1.0,0.9757813275352881,0.00913035312643925,0.11322816111394818,46.81571936700385,0.0006648358472860784,0.19941087201142127,1.522755402975327,14.0,14.0,5.145374793316204,6.5783298191157575,8.349801431504375,5.399652211286955,9.0,1.0,7.069414230874828,6.639662605897723,5.339663940341705,0.0,0.0,0.0,0.0,2.3333333333330866,5.414870474712707
TRXUSDT,binance,15m,,-0.003078254844044448,0,1.0,1.0934945290736593,0.028266485803732627,0.42314969033721284,36.88734574402195,0.0007825484404445379,0.2332484174201305,1.868265228644033,8.0,8.0,4.316233463659891,6.384852732123654,8.607394723971693,3.0245073749904177,16.0,1.0,8.689557921982612,3.8336284949923476,1.6612390144967124,0.0,0.0,0.0,0.0,0.33333333333327164,5.49486750948906
TRXUSDT,binance,15m,,0.001253791546576788,1,0.75,0.07061545527042903,-0.024750049332868573,0.3418221729827591,22.99985446081569,0.000626895773288386,0.1894517296126884,0.5821005488384409,1.0,1.0,0.7779693163447414,0.2108562944865901,2.2941963409029404,2.008402157387415,1.0,0.0,-0.2658602494516707,2.392742245065302,1.6293435287826348,0.0,0.0,0.0,0.0,0.0,1.4356453470391988
TRXUSDT,binance,15m,,-0.0007434433920809336,0,1.0,0.5926777666509448,-0.02914325052463569,0.4890925373364725,25.725958881824226,0.0006195361600674496,0.18643880832604562,0.7756194507647042,8.0,8.0,2.077448003080134,2.2147864483845647,4.353410294867978,4.663071121072461,3.0,0.0,1.9907366394869255,0.3228221577546971,1.2912886310186091,0.0,0.0,0.0,0.0,5.000000000000555,3.7124548141783444
TRXUSDT,binance,15m,,0.0,0,0.75,0.07892749902679651,-0.0004334203660273192,0.00022021485029211085,22.371324627243105,0.0005701820692374114,0.17205252541865163,0.551327115600914,19.0,19.0,-0.4512304489125967,0.30537085045700757,2.7212700791552,0.29670605183074555,6.0,0.0,0.5846085861295366,0.8769128791944023,2.6683206181200916,0.0,0.0,0.0,0.0,0.5999999999999334,0.8769128791944023
TRXUSDT,binance,15m,,1.0285663931686173e-05,1,0.75,0.06332850349606266,-0.0135585226932961,0.5116191200814928,24.157308586213105,0.0004971433606832668,0.15133740051241,0.39566039610732257,1.0,1.0,0.4735595141764341,-1.3626143974926344,-1.8390567722543207,2.0105456309242333,21.0,0.0,-5.162830019773514,0.3352487025826595,0.12068953292977974,0.0,0.0,0.0,0.0,2.000000000000555,0.20114922154959566
TRXUSDT,binance,15m,,0.00011371570002272069,1,0.75,0.10203329723931048,-0.012303398294194794,0.44186333401864997,21.22412308804469,0.00046284299977282067,0.14093879408429374,0.37823882647028173,3.0,3.0,0.23397307833762074,-1.6029322738228111,-2.153855202885027,1.8199539402991105,21.0,0.0,-5.761492920872828,0.4321119690655371,0.3456895752523577,0.0,0.0,0.0,0.0,1.0000000000005551,0.43211196906541716
TRXUSDT,binance,15m,,-0.0004057772025423678,0,0.75,0.11811882656565839,0.003622607770078673,0.42770480561637214,19.759076739180017,0.0003381476687853026,0.10278044643930169,0.1996377148453692,1.0,1.0,0.6614787016898555,0.4248863746876737,-0.5024963218176213,0.3145162631417464,7.0,0.0,-0.9857626241538199,0.18483049202892332,0.295728787246146,0.0,0.0,0.0,0.0,1.0,1.77437272347704
TRXUSDT,binance,15m,,0.0,0,1.0,0.29176680017495804,0.029556564549392535,0.880430554180067,32.985049500561686,0.0007628209258300419,0.229281913384443,0.8487429808905593,30.0,30.0,1.2829053806411335,3.116494469588993,3.9454684733260272,-0.12924165024294804,20.0,0.0,4.413442988606195,0.2621847319963774,0.6882349214905633,0.0,0.0,0.0,0.0,1.0,0.6554618299910162
TRXUSDT,binance,15m,,0.0,0,1.0,0.4913269359778856,0.03220917418544488,0.8965807054706989,32.330598968428156,0.0008919221248228431,0.2668827423168292,1.1701195755134497,32.0,32.0,2.3997259046566253,4.1459345914188575,4.969065125842107,1.0976954111591892,20.0,0.0,5.456380698744659,1.009056704562378,0.0,0.0,0.0,0.0,0.0,2.3333333333330866,1.121174116180406
TRXUSDT,binance,15m,,-0.0011900274516369325,0,1.0,0.519636459809528,0.038778298309504744,0.9215209893481211,33.124068761142176,0.0009002745163693843,0.26922084819658626,1.349769100738642,37.0,37.0,1.6252493949251061,3.777280813434024,4.89981003256782,0.06377139823689151,21.0,0.0,5.627913013798784,1.2218495358905148,0.22215446107098027,0.0,0.0,0.0,0.0,1.0000000000002776,1.4440039969615568
TRXUSDT,binance,15m,,-0.0009913382068521548,0,0.875,0.45029585413619766,0.037885816216255884,0.9101380161012601,27.026115120223576,0.0008261151723767733,0.24748806841724788,1.0959519397661344,41.0,41.0,0.777001823104358,3.0734182407295205,4.450813079751517,-1.0578214541527884,22.0,0.0,5.40683286788676,0.6052424852112039,0.48419398816897663,0.0,0.0,0.0,0.0,1.0000000000002776,2.2999214438025883
