datetime,open,high,low,close,volume
2026-04-11 10:50:00,0.09283,0.09287,0.09282,0.09286,213487.0
2026-04-11 10:55:00,0.09286,0.0929,0.09284,0.09287,278041.0
2026-04-11 11:00:00,0.09287,0.09288,0.09277,0.09287,742312.0
2026-04-11 11:05:00,0.09286,0.09293,0.09286,0.09289,719692.0
2026-04-11 11:10:00,0.09288,0.09289,0.09283,0.09284,592807.0
2026-04-11 11:15:00,0.09284,0.09285,0.0928,0.09281,1718969.0
2026-04-11 11:20:00,0.09282,0.0929,0.09281,0.09289,376601.0
2026-04-11 11:25:00,0.09289,0.09292,0.09283,0.09283,554855.0
2026-04-11 11:30:00,0.09283,0.09284,0.09279,0.09281,525605.0
2026-04-11 11:35:00,0.09282,0.09288,0.09281,0.09285,730663.0
2026-04-11 11:40:00,0.09285,0.09288,0.09283,0.09288,327971.0
2026-04-11 11:45:00,0.09287,0.0929,0.09283,0.09288,2525890.0
2026-04-11 11:50:00,0.09287,0.09298,0.09287,0.09298,967404.0
2026-04-11 11:55:00,0.09297,0.09298,0.09293,0.09294,551486.0
2026-04-11 12:00:00,0.09293,0.09293,0.09284,0.09292,1839726.0
2026-04-11 12:05:00,0.09293,0.09298,0.09292,0.09296,407859.0
2026-04-11 12:10:00,0.09296,0.09298,0.09287,0.09292,696811.0
2026-04-11 12:15:00,0.09292,0.09295,0.09285,0.09286,682051.0
2026-04-11 12:20:00,0.09285,0.09291,0.09284,0.09284,1399216.0
2026-04-11 12:25:00,0.09284,0.0929,0.09279,0.09289,4437256.0
2026-04-11 12:30:00,0.09289,0.09299,0.09288,0.09298,606799.0
2026-04-11 12:35:00,0.09299,0.09305,0.09298,0.09301,3380626.0
2026-04-11 12:40:00,0.093,0.09305,0.09299,0.09304,1156085.0
2026-04-11 12:45:00,0.09305,0.09308,0.09294,0.09297,2998492.0
2026-04-11 12:50:00,0.09297,0.093,0.09294,0.09298,1556879.0
2026-04-11 12:55:00,0.09298,0.09298,0.09294,0.09296,1163549.0
2026-04-11 13:00:00,0.09296,0.09296,0.09279,0.09287,8776101.0
2026-04-11 13:05:00,0.09287,0.09289,0.09279,0.09279,1904746.0
2026-04-11 13:10:00,0.09279,0.09279,0.09248,0.09259,22067548.0
2026-04-11 13:15:00,0.09259,0.09278,0.09254,0.09277,4001644.0
2026-04-11 13:20:00,0.09278,0.09278,0.09242,0.09243,3465526.0
2026-04-11 13:25:00,0.09242,0.09257,0.09241,0.09245,4331073.0
2026-04-11 13:30:00,0.09245,0.09245,0.09224,0.0924,7353254.0
2026-04-11 13:35:00,0.0924,0.09244,0.09229,0.09238,3011415.0
2026-04-11 13:40:00,0.09237,0.09251,0.09237,0.0925,1735070.0
2026-04-11 13:45:00,0.09249,0.0926,0.09248,0.09256,1220112.0
2026-04-11 13:50:00,0.09255,0.09258,0.09252,0.09258,1611164.0
2026-04-11 13:55:00,0.09257,0.09262,0.09257,0.09259,868824.0
2026-04-11 14:00:00,0.09259,0.09264,0.09252,0.09258,1352962.0
2026-04-11 14:05:00,0.09258,0.09274,0.09254,0.09272,2609405.0
2026-04-11 14:10:00,0.09272,0.09275,0.09268,0.09268,1600022.0
2026-04-11 14:15:00,0.09268,0.09273,0.09264,0.09269,1129994.0
2026-04-11 14:20:00,0.09269,0.09275,0.09267,0.09273,358304.0
2026-04-11 14:25:00,0.09273,0.09276,0.09267,0.09268,1303220.0
2026-04-11 14:30:00,0.09268,0.09268,0.09251,0.09259,1087995.0
2026-04-11 14:35:00,0.09258,0.09269,0.09256,0.09259,574530.0
2026-04-11 14:40:00,0.09258,0.09258,0.09248,0.09256,1542891.0
2026-04-11 14:45:00,0.09256,0.09264,0.09256,0.09262,1352641.0
2026-04-11 14:50:00,0.09261,0.09271,0.09261,0.09267,675637.0
2026-04-11 14:55:00,0.09267,0.09268,0.09262,0.09264,535781.0
2026-04-11 15:00:00,0.09264,0.09269,0.09262,0.09268,293862.0
2026-04-11 15:05:00,0.09268,0.09271,0.09264,0.09265,714124.0
2026-04-11 15:10:00,0.09266,0.0927,0.09265,0.09269,145261.0
2026-04-11 15:15:00,0.09269,0.09306,0.09266,0.09281,4432168.0
2026-04-11 15:20:00,0.09282,0.09283,0.09273,0.09277,1378427.0
2026-04-11 15:25:00,0.09277,0.09288,0.09274,0.09281,1090264.0
2026-04-11 15:30:00,0.09282,0.09294,0.09276,0.09287,5314106.0
2026-04-11 15:35:00,0.09288,0.0929,0.09278,0.09286,1511304.0
2026-04-11 15:40:00,0.09285,0.09285,0.09276,0.0928,971994.0
2026-04-11 15:45:00,0.0928,0.09287,0.09276,0.09276,645102.0
2026-04-11 15:50:00,0.09277,0.09285,0.09274,0.09275,3386640.0
2026-04-11 15:55:00,0.09276,0.09281,0.09273,0.09274,2462453.0
2026-04-11 16:00:00,0.09274,0.09276,0.09271,0.09276,337031.0
2026-04-11 16:05:00,0.09277,0.0928,0.09273,0.09278,484668.0
2026-04-11 16:10:00,0.09278,0.09292,0.09277,0.09292,317819.0
2026-04-11 16:15:00,0.09292,0.09299,0.09285,0.09291,2318349.0
2026-04-11 16:20:00,0.09291,0.09292,0.09282,0.09283,737886.0
2026-04-11 16:25:00,0.09284,0.0929,0.09283,0.09288,439736.0
2026-04-11 16:30:00,0.09287,0.09289,0.09285,0.09286,391551.0
2026-04-11 16:35:00,0.09286,0.09314,0.09286,0.09308,1737668.0
2026-04-11 16:40:00,0.09309,0.09374,0.09309,0.09346,10911935.0
2026-04-11 16:45:00,0.09346,0.09357,0.09337,0.09352,1930875.0
2026-04-11 16:50:00,0.09352,0.09352,0.09338,0.09342,1569524.0
2026-04-11 16:55:00,0.09343,0.09355,0.09338,0.09339,2411105.0
2026-04-11 17:00:00,0.09339,0.0934,0.09324,0.09332,2367033.0
2026-04-11 17:05:00,0.09332,0.09332,0.09311,0.09312,1602032.0
2026-04-11 17:10:00,0.09312,0.09323,0.0931,0.09315,1414855.0
2026-04-11 17:15:00,0.09315,0.09317,0.09302,0.09312,995835.0
2026-04-11 17:20:00,0.09313,0.09319,0.09303,0.09318,2499124.0
2026-04-11 17:25:00,0.09318,0.09319,0.09305,0.09306,529046.0
2026-04-11 17:30:00,0.09306,0.09328,0.09306,0.09328,1291801.0
2026-04-11 17:35:00,0.09328,0.09331,0.09323,0.09329,2460743.0
2026-04-11 17:40:00,0.09329,0.09331,0.09323,0.09323,355034.0
2026-04-11 17:45:00,0.09323,0.09326,0.09311,0.09314,884908.0
2026-04-11 17:50:00,0.09315,0.09319,0.09308,0.09309,226607.0
2026-04-11 17:55:00,0.09309,0.0931,0.09301,0.09304,382725.0
2026-04-11 18:00:00,0.09304,0.09305,0.09277,0.09278,4123449.0
2026-04-11 18:05:00,0.09277,0.09304,0.09274,0.09304,5075594.0
2026-04-11 18:10:00,0.09304,0.09305,0.09294,0.09299,610784.0
2026-04-11 18:15:00,0.09299,0.09312,0.09299,0.09312,844210.0
2026-04-11 18:20:00,0.09312,0.09323,0.09312,0.09319,464089.0
2026-04-11 18:25:00,0.0932,0.09324,0.09318,0.09324,825577.0
2026-04-11 18:30:00,0.09325,0.09361,0.09325,0.09352,3748557.0
2026-04-11 18:35:00,0.09353,0.09414,0.09352,0.09384,12605943.0
2026-04-11 18:40:00,0.09385,0.09395,0.09377,0.09389,3148578.0
2026-04-11 18:45:00,0.0939,0.09417,0.0939,0.09409,6819082.0
2026-04-11 18:50:00,0.0941,0.09412,0.0939,0.09392,1085001.0
2026-04-11 18:55:00,0.09393,0.09396,0.09385,0.09395,2086039.0
2026-04-11 19:00:00,0.09396,0.09418,0.09396,0.09407,3912752.0
2026-04-11 19:05:00,0.09407,0.09444,0.09406,0.09434,14771004.0
2026-04-11 19:10:00,0.09434,0.09437,0.09421,0.09426,2456741.0
2026-04-11 19:15:00,0.09426,0.09447,0.0942,0.09425,3705276.0
2026-04-11 19:20:00,0.09424,0.09427,0.0941,0.09426,1562890.0
2026-04-11 19:25:00,0.09425,0.09448,0.09424,0.09441,1152627.0
2026-04-11 19:30:00,0.09441,0.09478,0.09441,0.09458,8811411.0
2026-04-11 19:35:00,0.09458,0.09461,0.09454,0.09459,1718036.0
2026-04-11 19:40:00,0.09459,0.09459,0.09448,0.09456,2123596.0
2026-04-11 19:45:00,0.09455,0.09455,0.09441,0.09451,2508520.0
2026-04-11 19:50:00,0.09451,0.09459,0.0945,0.09456,1852241.0
2026-04-11 19:55:00,0.09456,0.09471,0.09445,0.0947,3217692.0
2026-04-11 20:00:00,0.0947,0.09484,0.09453,0.09458,5435195.0
2026-04-11 20:05:00,0.09459,0.09487,0.09456,0.09483,4666495.0
2026-04-11 20:10:00,0.09482,0.09489,0.09467,0.09471,6846507.0
2026-04-11 20:15:00,0.0947,0.09482,0.09453,0.09456,2030003.0
2026-04-11 20:20:00,0.09455,0.09455,0.09429,0.09429,3710561.0
2026-04-11 20:25:00,0.0943,0.0943,0.09409,0.09415,3261882.0
2026-04-11 20:30:00,0.09415,0.09416,0.09367,0.09369,14460071.0
2026-04-11 20:35:00,0.09368,0.09385,0.09358,0.09371,3141123.0
2026-04-11 20:40:00,0.09372,0.09382,0.09363,0.09376,2468222.0
2026-04-11 20:45:00,0.09377,0.09399,0.09371,0.09392,1182596.0
2026-04-11 20:50:00,0.09391,0.09404,0.09389,0.09404,1443829.0
2026-04-11 20:55:00,0.09403,0.09403,0.0938,0.09389,3235832.0
2026-04-11 21:00:00,0.09389,0.09393,0.09362,0.09388,954933.0
2026-04-11 21:05:00,0.09388,0.09394,0.09382,0.09391,322129.0
2026-04-11 21:10:00,0.09392,0.09398,0.0938,0.09396,1904489.0
2026-04-11 21:15:00,0.09395,0.09409,0.09391,0.09402,1112589.0
2026-04-11 21:20:00,0.09402,0.09406,0.09376,0.09383,1709190.0
2026-04-11 21:25:00,0.09384,0.09391,0.09376,0.09378,1025422.0
2026-04-11 21:30:00,0.09379,0.09386,0.09372,0.09382,772995.0
2026-04-11 21:35:00,0.09383,0.09393,0.09377,0.09385,447648.0
2026-04-11 21:40:00,0.09386,0.09391,0.0938,0.09384,894594.0
2026-04-11 21:45:00,0.09385,0.094,0.09384,0.09397,739311.0
2026-04-11 21:50:00,0.09398,0.09423,0.09395,0.09418,1813542.0
2026-04-11 21:55:00,0.09417,0.09417,0.09386,0.09391,1317991.0
2026-04-11 22:00:00,0.09391,0.09401,0.09382,0.09398,1351925.0
2026-04-11 22:05:00,0.09397,0.09408,0.09395,0.09401,890519.0
2026-04-11 22:10:00,0.09401,0.0941,0.094,0.0941,1952860.0
2026-04-11 22:15:00,0.0941,0.09432,0.09408,0.09418,2166111.0
2026-04-11 22:20:00,0.09417,0.0942,0.09405,0.09406,1095584.0
2026-04-11 22:25:00,0.09406,0.09406,0.09389,0.09394,1978888.0
2026-04-11 22:30:00,0.09394,0.09395,0.0937,0.09375,2432603.0
2026-04-11 22:35:00,0.09376,0.09382,0.0934,0.0935,4379486.0
2026-04-11 22:40:00,0.09351,0.09365,0.09348,0.09358,659806.0
2026-04-11 22:45:00,0.09358,0.09363,0.09355,0.09363,1123646.0
2026-04-11 22:50:00,0.09362,0.09362,0.09343,0.09345,497557.0
2026-04-11 22:55:00,0.09345,0.09371,0.09345,0.09368,1285195.0
2026-04-11 23:00:00,0.09367,0.09368,0.09321,0.09325,3146340.0
2026-04-11 23:05:00,0.09325,0.09327,0.0928,0.09288,9187662.0
2026-04-11 23:10:00,0.09288,0.09309,0.09281,0.09304,1507482.0
2026-04-11 23:15:00,0.09304,0.09312,0.09302,0.09306,1275632.0
2026-04-11 23:20:00,0.09306,0.09321,0.09306,0.09321,1269978.0
2026-04-11 23:25:00,0.09321,0.09322,0.09308,0.09308,376036.0
2026-04-11 23:30:00,0.09308,0.09316,0.09303,0.09312,739506.0
2026-04-11 23:35:00,0.09312,0.09321,0.09309,0.09317,592782.0
2026-04-11 23:40:00,0.09317,0.09317,0.09306,0.09307,627429.0
2026-04-11 23:45:00,0.09307,0.09316,0.09306,0.0931,1463589.0
2026-04-11 23:50:00,0.0931,0.09311,0.09304,0.09305,1656052.0
2026-04-11 23:55:00,0.09306,0.09311,0.09305,0.09309,454053.0
2026-04-12 00:00:00,0.09309,0.09311,0.09262,0.09278,5793132.0
2026-04-12 00:05:00,0.09278,0.09297,0.09278,0.09288,1626471.0
2026-04-12 00:10:00,0.09289,0.09299,0.09282,0.09288,1852906.0
2026-04-12 00:15:00,0.09287,0.09295,0.09282,0.09295,818348.0
2026-04-12 00:20:00,0.09295,0.09304,0.09294,0.09298,609756.0
2026-04-12 00:25:00,0.09299,0.09308,0.09296,0.09298,1022464.0
2026-04-12 00:30:00,0.09298,0.09308,0.09298,0.09304,485422.0
2026-04-12 00:35:00,0.09305,0.09314,0.09292,0.09293,6608684.0
2026-04-12 00:40:00,0.09293,0.09304,0.09288,0.09301,1098590.0
2026-04-12 00:45:00,0.09302,0.09314,0.09301,0.09305,1566054.0
2026-04-12 00:50:00,0.09306,0.09308,0.093,0.09303,628567.0
2026-04-12 00:55:00,0.09303,0.0931,0.09303,0.09306,1329375.0
2026-04-12 01:00:00,0.09306,0.09326,0.09305,0.09315,944729.0
2026-04-12 01:05:00,0.09316,0.0932,0.09305,0.09318,1513532.0
2026-04-12 01:10:00,0.09317,0.09323,0.0931,0.09312,770532.0
2026-04-12 01:15:00,0.09312,0.09314,0.09304,0.09311,556925.0
2026-04-12 01:20:00,0.09312,0.09319,0.09312,0.09313,345377.0
2026-04-12 01:25:00,0.09312,0.09314,0.09303,0.09304,1144729.0
2026-04-12 01:30:00,0.09305,0.09305,0.09244,0.09251,8154637.0
2026-04-12 01:35:00,0.09252,0.09252,0.09138,0.09192,34372170.0
2026-04-12 01:40:00,0.09191,0.09193,0.09062,0.09119,43131945.0
2026-04-12 01:45:00,0.09118,0.09126,0.09068,0.09091,19780964.0
2026-04-12 01:50:00,0.0909,0.09141,0.09078,0.09119,18256332.0
2026-04-12 01:55:00,0.09119,0.09119,0.09092,0.09109,8000845.0
2026-04-12 02:00:00,0.09108,0.09127,0.09087,0.09088,7433364.0
2026-04-12 02:05:00,0.09088,0.09127,0.09083,0.09125,5676273.0
2026-04-12 02:10:00,0.09125,0.09146,0.09119,0.09135,6493793.0
2026-04-12 02:15:00,0.09135,0.0916,0.09132,0.09147,4602008.0
2026-04-12 02:20:00,0.09146,0.09146,0.09123,0.09133,5899354.0
2026-04-12 02:25:00,0.09133,0.09138,0.09122,0.09131,2707142.0
2026-04-12 02:30:00,0.09131,0.09149,0.0913,0.09147,1630171.0
2026-04-12 02:35:00,0.09146,0.0915,0.09137,0.09138,3768818.0
2026-04-12 02:40:00,0.09138,0.09147,0.09137,0.09143,935043.0
2026-04-12 02:45:00,0.09143,0.09147,0.09135,0.09144,4080497.0
2026-04-12 02:50:00,0.09145,0.09156,0.09141,0.09145,13785578.0
2026-04-12 02:55:00,0.09144,0.09166,0.09143,0.09154,10142484.0
2026-04-12 03:00:00,0.09154,0.09166,0.09146,0.0915,6901531.0
2026-04-12 03:05:00,0.09149,0.09154,0.09137,0.09141,6193630.0
2026-04-12 03:10:00,0.09142,0.09153,0.09136,0.09148,2527507.0
2026-04-12 03:15:00,0.09148,0.09151,0.09142,0.09142,2925787.0
2026-04-12 03:20:00,0.09142,0.09146,0.09123,0.09127,4443565.0
2026-04-12 03:25:00,0.09126,0.09139,0.09126,0.09139,1659137.0
2026-04-12 03:30:00,0.09139,0.09142,0.09118,0.09138,1898777.0
2026-04-12 03:35:00,0.09138,0.09141,0.09118,0.09122,1726706.0
2026-04-12 03:40:00,0.09122,0.09129,0.09121,0.09122,1453773.0
2026-04-12 03:45:00,0.09123,0.09132,0.09118,0.0912,3524270.0
2026-04-12 03:50:00,0.0912,0.09127,0.0912,0.09124,2606915.0
2026-04-12 03:55:00,0.09124,0.09128,0.09113,0.09116,2971815.0
2026-04-12 04:00:00,0.09115,0.09125,0.0911,0.09122,12241806.0
2026-04-12 04:05:00,0.09122,0.09126,0.09112,0.09114,5167111.0
2026-04-12 04:10:00,0.09114,0.09119,0.09107,0.09119,4792786.0
2026-04-12 04:15:00,0.09119,0.09124,0.091,0.09115,9913560.0
2026-04-12 04:20:00,0.09115,0.09123,0.09108,0.09112,2226912.0
2026-04-12 04:25:00,0.09112,0.09119,0.09108,0.09115,3575061.0
2026-04-12 04:30:00,0.09115,0.09115,0.09108,0.09115,3105604.0
2026-04-12 04:35:00,0.09114,0.09119,0.09108,0.09114,2460998.0
2026-04-12 04:40:00,0.09114,0.09116,0.09108,0.09114,4157752.0
2026-04-12 04:45:00,0.09115,0.09118,0.09108,0.09112,2131042.0
2026-04-12 04:50:00,0.09112,0.09114,0.09105,0.09111,2560618.0
2026-04-12 04:55:00,0.09111,0.09119,0.0911,0.09118,4918005.0
2026-04-12 05:00:00,0.09118,0.09124,0.09111,0.09118,3400086.0
2026-04-12 05:05:00,0.09118,0.09121,0.0911,0.09114,2968280.0
2026-04-12 05:10:00,0.09114,0.09114,0.09108,0.09109,2974726.0
2026-04-12 05:15:00,0.09108,0.09116,0.09105,0.09114,2016537.0
2026-04-12 05:20:00,0.09115,0.09136,0.09114,0.09135,1848401.0
2026-04-12 05:25:00,0.09135,0.09136,0.0913,0.09133,1708917.0
2026-04-12 05:30:00,0.09133,0.09142,0.09131,0.09134,5586126.0
2026-04-12 05:35:00,0.09133,0.09133,0.09126,0.09131,1180340.0
2026-04-12 05:40:00,0.0913,0.09131,0.09128,0.0913,620968.0
2026-04-12 05:45:00,0.0913,0.09135,0.09126,0.09135,2468072.0
2026-04-12 05:50:00,0.09134,0.09144,0.09131,0.09142,1339699.0
2026-04-12 05:55:00,0.09141,0.09147,0.0914,0.0914,1731789.0
2026-04-12 06:00:00,0.0914,0.09148,0.09138,0.09147,1821679.0
2026-04-12 06:05:00,0.09147,0.09154,0.09145,0.09152,2362370.0
2026-04-12 06:10:00,0.09151,0.09154,0.09147,0.09151,3494800.0
2026-04-12 06:15:00,0.09151,0.09151,0.0914,0.09148,1230449.0
2026-04-12 06:20:00,0.09147,0.09153,0.09142,0.09153,2191714.0
2026-04-12 06:25:00,0.09154,0.09154,0.09141,0.09145,2574384.0
2026-04-12 06:30:00,0.09144,0.09145,0.09139,0.09141,1882141.0
2026-04-12 06:35:00,0.09141,0.09144,0.09139,0.0914,973544.0
2026-04-12 06:40:00,0.0914,0.09143,0.0914,0.09142,1354025.0
2026-04-12 06:45:00,0.09142,0.09153,0.09142,0.09152,974325.0
2026-04-12 06:50:00,0.09152,0.09162,0.09148,0.09153,11528476.0
2026-04-12 06:55:00,0.09153,0.09154,0.0913,0.09138,7285474.0
2026-04-12 07:00:00,0.09138,0.09139,0.09129,0.09137,1252886.0
2026-04-12 07:05:00,0.09137,0.09139,0.09135,0.09139,629276.0
2026-04-12 07:10:00,0.09138,0.09143,0.09134,0.09134,593505.0
2026-04-12 07:15:00,0.09135,0.09138,0.0913,0.09134,820014.0
2026-04-12 07:20:00,0.09133,0.09141,0.09133,0.09137,635242.0
2026-04-12 07:25:00,0.09137,0.09137,0.0913,0.09135,799326.0
2026-04-12 07:30:00,0.09134,0.0914,0.09128,0.09138,2215821.0
2026-04-12 07:35:00,0.09138,0.09149,0.09138,0.09146,812740.0
2026-04-12 07:40:00,0.09145,0.09146,0.09143,0.09144,598015.0
2026-04-12 07:45:00,0.09144,0.09146,0.09138,0.0914,5514753.0
2026-04-12 07:50:00,0.09141,0.09145,0.0914,0.09144,688879.0
2026-04-12 07:55:00,0.09145,0.09146,0.09138,0.09139,6903740.0
2026-04-12 08:00:00,0.09138,0.0914,0.09133,0.09135,1899607.0
2026-04-12 08:05:00,0.09134,0.09138,0.09134,0.09134,381080.0
2026-04-12 08:10:00,0.09135,0.09136,0.09133,0.09133,494939.0
2026-04-12 08:15:00,0.09133,0.09138,0.09131,0.09132,2714240.0
2026-04-12 08:20:00,0.09133,0.09141,0.09132,0.09138,427833.0
2026-04-12 08:25:00,0.09139,0.09142,0.09136,0.09137,955564.0
2026-04-12 08:30:00,0.09137,0.09139,0.09132,0.09134,1127544.0
2026-04-12 08:35:00,0.09133,0.09138,0.09132,0.09136,363063.0
2026-04-12 08:40:00,0.09137,0.09139,0.09134,0.09134,713999.0
2026-04-12 08:45:00,0.09135,0.09135,0.09124,0.09126,957787.0
2026-04-12 08:50:00,0.09127,0.09129,0.09125,0.09128,2484863.0
2026-04-12 08:55:00,0.09127,0.09131,0.09124,0.09128,2247703.0
2026-04-12 09:00:00,0.09129,0.09129,0.09122,0.09124,2496969.0
2026-04-12 09:05:00,0.09123,0.09127,0.0912,0.09121,1170233.0
2026-04-12 09:10:00,0.09122,0.09123,0.09117,0.09121,727205.0
2026-04-12 09:15:00,0.09122,0.09123,0.09119,0.09122,522667.0
2026-04-12 09:20:00,0.09121,0.09125,0.09118,0.09122,1339227.0
2026-04-12 09:25:00,0.09122,0.09126,0.09122,0.09123,964794.0
2026-04-12 09:30:00,0.09124,0.09126,0.09122,0.09126,198842.0
2026-04-12 09:35:00,0.09126,0.09126,0.09119,0.09125,832907.0
2026-04-12 09:40:00,0.09125,0.09127,0.09119,0.09122,894307.0
2026-04-12 09:45:00,0.09122,0.09124,0.09113,0.09117,1158110.0
2026-04-12 09:50:00,0.09116,0.09119,0.09114,0.09118,310931.0
2026-04-12 09:55:00,0.09118,0.09121,0.09118,0.09121,529651.0
2026-04-12 10:00:00,0.09121,0.09122,0.09112,0.09114,738642.0
2026-04-12 10:05:00,0.09113,0.09125,0.09112,0.09125,2223525.0
2026-04-12 10:10:00,0.09125,0.09125,0.09112,0.09113,4532303.0
2026-04-12 10:15:00,0.09113,0.09114,0.09112,0.09113,1708500.0
2026-04-12 10:20:00,0.09112,0.09117,0.09112,0.09115,4710095.0
2026-04-12 10:25:00,0.09116,0.09116,0.09112,0.09115,718725.0
2026-04-12 10:30:00,0.09115,0.09115,0.09113,0.09115,337123.0
2026-04-12 10:35:00,0.09115,0.09116,0.09112,0.09114,883548.0
2026-04-12 10:40:00,0.09114,0.09116,0.09113,0.09114,279335.0
2026-04-12 10:45:00,0.09114,0.09116,0.09112,0.09114,3126704.0
2026-04-12 10:50:00,0.09115,0.09116,0.09094,0.09102,7765951.0
2026-04-12 10:55:00,0.09101,0.0911,0.09095,0.09107,10521529.0
2026-04-12 11:00:00,0.09107,0.09112,0.09101,0.09105,6677315.0
2026-04-12 11:05:00,0.09105,0.09115,0.09101,0.09113,697007.0
2026-04-12 11:10:00,0.09113,0.09135,0.09111,0.09128,1844337.0
2026-04-12 11:15:00,0.09128,0.09128,0.09121,0.09122,1139761.0
2026-04-12 11:20:00,0.09121,0.09127,0.09121,0.09123,578367.0
2026-04-12 11:25:00,0.09124,0.09131,0.09123,0.09131,442563.0
2026-04-12 11:30:00,0.0913,0.09132,0.09126,0.09126,816762.0
2026-04-12 11:35:00,0.09126,0.09128,0.09123,0.09123,668423.0
2026-04-12 11:40:00,0.09124,0.09133,0.09124,0.09131,1482857.0
2026-04-12 11:45:00,0.09131,0.09134,0.09131,0.09132,967888.0
2026-04-12 11:50:00,0.09131,0.09134,0.0913,0.09134,299224.0
2026-04-12 11:55:00,0.09134,0.09134,0.09131,0.09132,212995.0
2026-04-12 12:00:00,0.09131,0.09133,0.09122,0.09124,659656.0
2026-04-12 12:05:00,0.09124,0.09125,0.0912,0.09124,723065.0
2026-04-12 12:10:00,0.09125,0.09127,0.09122,0.09123,279618.0
2026-04-12 12:15:00,0.09123,0.09124,0.0912,0.09124,172800.0
2026-04-12 12:20:00,0.09124,0.09127,0.09122,0.09126,455878.0
2026-04-12 12:25:00,0.09127,0.09131,0.09124,0.09131,1993628.0
2026-04-12 12:30:00,0.0913,0.09131,0.09115,0.0912,1434474.0
2026-04-12 12:35:00,0.09119,0.09132,0.09118,0.09132,1188816.0
2026-04-12 12:40:00,0.09131,0.09141,0.09129,0.09135,2997372.0
2026-04-12 12:45:00,0.09136,0.0914,0.09132,0.09134,1358863.0
2026-04-12 12:50:00,0.09133,0.09134,0.09093,0.09117,11989068.0
2026-04-12 12:55:00,0.09117,0.09122,0.09101,0.09102,3531603.0
2026-04-12 13:00:00,0.09102,0.09105,0.09082,0.09103,10652589.0
2026-04-12 13:05:00,0.09102,0.09119,0.091,0.09114,5116153.0
2026-04-12 13:10:00,0.09114,0.09115,0.09096,0.09101,2183079.0
2026-04-12 13:15:00,0.09101,0.09114,0.091,0.0911,3091580.0
2026-04-12 13:20:00,0.0911,0.09115,0.09109,0.09115,733218.0
2026-04-12 13:25:00,0.09116,0.09119,0.0911,0.0911,2090577.0
2026-04-12 13:30:00,0.09111,0.09114,0.091,0.09113,2191702.0
2026-04-12 13:35:00,0.09112,0.09114,0.09093,0.09098,2732372.0
2026-04-12 13:40:00,0.09098,0.09101,0.09092,0.09097,2338431.0
2026-04-12 13:45:00,0.09097,0.09098,0.09079,0.09097,2253207.0
2026-04-12 13:50:00,0.09096,0.09096,0.0907,0.09071,4531206.0
2026-04-12 13:55:00,0.09072,0.0908,0.09068,0.09072,1670574.0
2026-04-12 14:00:00,0.09071,0.0908,0.09066,0.09073,2457002.0
2026-04-12 14:05:00,0.09074,0.09083,0.09073,0.09081,1159224.0
2026-04-12 14:10:00,0.09082,0.09082,0.09075,0.09076,1357428.0
2026-04-12 14:15:00,0.09076,0.09081,0.09075,0.09077,1084100.0
2026-04-12 14:20:00,0.09078,0.09092,0.09076,0.0909,2364605.0
2026-04-12 14:25:00,0.09089,0.0909,0.09084,0.09088,591905.0
2026-04-12 14:30:00,0.09088,0.09091,0.09081,0.09085,1315834.0
2026-04-12 14:35:00,0.09085,0.0909,0.09076,0.09076,763609.0
2026-04-12 14:40:00,0.09076,0.09081,0.09043,0.09056,25195184.0
2026-04-12 14:45:00,0.09056,0.09056,0.09039,0.09052,6713459.0
2026-04-12 14:50:00,0.09051,0.09063,0.09049,0.09052,2659505.0
2026-04-12 14:55:00,0.09053,0.0906,0.09048,0.09049,2198965.0
2026-04-12 15:00:00,0.0905,0.09053,0.09039,0.0905,3518709.0
2026-04-12 15:05:00,0.09049,0.09056,0.09048,0.09053,977399.0
2026-04-12 15:10:00,0.09054,0.09059,0.09052,0.09054,1036585.0
2026-04-12 15:15:00,0.09055,0.09055,0.09035,0.09048,3281048.0
2026-04-12 15:20:00,0.09049,0.09056,0.09047,0.0905,1678297.0
2026-04-12 15:25:00,0.0905,0.09053,0.09041,0.09042,1983327.0
2026-04-12 15:30:00,0.09041,0.09054,0.09028,0.09048,6166707.0
2026-04-12 15:35:00,0.09048,0.09056,0.09047,0.09055,1216438.0
2026-04-12 15:40:00,0.09056,0.09064,0.09056,0.0906,1216240.0
2026-04-12 15:45:00,0.0906,0.09066,0.09059,0.09064,1395898.0
2026-04-12 15:50:00,0.09064,0.09072,0.09063,0.09068,1753615.0
2026-04-12 15:55:00,0.09068,0.09068,0.09063,0.09064,386757.0
2026-04-12 16:00:00,0.09065,0.09072,0.09058,0.09068,2102006.0
2026-04-12 16:05:00,0.09068,0.09071,0.09054,0.09056,2377444.0
2026-04-12 16:10:00,0.09057,0.09075,0.09056,0.0907,1309637.0
2026-04-12 16:15:00,0.0907,0.09074,0.09063,0.09064,691682.0
2026-04-12 16:20:00,0.09065,0.09075,0.09056,0.09074,714693.0
2026-04-12 16:25:00,0.09074,0.09077,0.09071,0.09076,586351.0
2026-04-12 16:30:00,0.09076,0.0908,0.09075,0.09079,613331.0
2026-04-12 16:35:00,0.09078,0.09079,0.09071,0.09072,796769.0
2026-04-12 16:40:00,0.09071,0.09076,0.09071,0.09071,908116.0
2026-04-12 16:45:00,0.09071,0.09074,0.09065,0.09067,461512.0
2026-04-12 16:50:00,0.09066,0.09078,0.09066,0.09076,952791.0
