datetime,open,high,low,close,volume
2026-04-20 02:35:00,8.32,8.33,8.32,8.33,309.27
2026-04-20 02:40:00,8.32,8.33,8.32,8.33,302.7
2026-04-20 02:45:00,8.33,8.34,8.32,8.34,460.1
2026-04-20 02:50:00,8.34,8.36,8.34,8.36,626.9
2026-04-20 02:55:00,8.36,8.36,8.34,8.34,288.0
2026-04-20 03:00:00,8.34,8.36,8.33,8.35,473.39
2026-04-20 03:05:00,8.35,8.35,8.33,8.34,729.54
2026-04-20 03:10:00,8.33,8.34,8.33,8.33,315.83
2026-04-20 03:15:00,8.33,8.33,8.32,8.32,746.27
2026-04-20 03:20:00,8.32,8.34,8.32,8.33,141.26
2026-04-20 03:25:00,8.33,8.35,8.33,8.34,196.36
2026-04-20 03:30:00,8.34,8.35,8.34,8.35,102.37
2026-04-20 03:35:00,8.35,8.36,8.35,8.35,315.25
2026-04-20 03:40:00,8.35,8.36,8.35,8.35,859.07
2026-04-20 03:45:00,8.35,8.37,8.35,8.37,632.56
2026-04-20 03:50:00,8.36,8.38,8.35,8.37,224.78
2026-04-20 03:55:00,8.37,8.37,8.36,8.36,206.44
2026-04-20 04:00:00,8.37,8.41,8.37,8.37,2432.18
2026-04-20 04:05:00,8.37,8.38,8.36,8.36,192.77
2026-04-20 04:10:00,8.36,8.36,8.35,8.35,311.95
2026-04-20 04:15:00,8.36,8.36,8.35,8.35,678.17
2026-04-20 04:20:00,8.35,8.37,8.35,8.37,41.64
2026-04-20 04:25:00,8.37,8.38,8.36,8.37,220.13
2026-04-20 04:30:00,8.37,8.38,8.36,8.37,531.84
2026-04-20 04:35:00,8.37,8.38,8.36,8.36,628.29
2026-04-20 04:40:00,8.36,8.37,8.36,8.36,147.99
2026-04-20 04:45:00,8.36,8.38,8.36,8.38,356.16
2026-04-20 04:50:00,8.38,8.39,8.38,8.38,113.39
2026-04-20 04:55:00,8.38,8.38,8.38,8.38,45.81
2026-04-20 05:00:00,8.38,8.38,8.36,8.36,428.86
2026-04-20 05:05:00,8.36,8.36,8.33,8.33,346.53
2026-04-20 05:10:00,8.33,8.33,8.32,8.33,1135.52
2026-04-20 05:15:00,8.33,8.33,8.32,8.32,279.11
2026-04-20 05:20:00,8.32,8.32,8.31,8.32,1261.45
2026-04-20 05:25:00,8.31,8.32,8.3,8.3,390.58
2026-04-20 05:30:00,8.3,8.32,8.3,8.31,111.03
2026-04-20 05:35:00,8.31,8.32,8.31,8.31,1618.6
2026-04-20 05:40:00,8.31,8.31,8.31,8.31,45.75
2026-04-20 05:45:00,8.3,8.32,8.3,8.31,2201.63
2026-04-20 05:50:00,8.31,8.32,8.31,8.32,373.22
2026-04-20 05:55:00,8.32,8.33,8.31,8.31,449.73
2026-04-20 06:00:00,8.31,8.34,8.31,8.33,678.09
2026-04-20 06:05:00,8.33,8.34,8.33,8.33,20.09
2026-04-20 06:10:00,8.33,8.33,8.31,8.32,2000.81
2026-04-20 06:15:00,8.32,8.33,8.31,8.33,453.38
2026-04-20 06:20:00,8.33,8.33,8.32,8.32,100.88
2026-04-20 06:25:00,8.32,8.32,8.32,8.32,16.71
2026-04-20 06:30:00,8.33,8.35,8.33,8.35,698.61
2026-04-20 06:35:00,8.35,8.35,8.34,8.34,196.31
2026-04-20 06:40:00,8.34,8.38,8.34,8.37,233.18
2026-04-20 06:45:00,8.37,8.38,8.37,8.37,306.36
2026-04-20 06:50:00,8.36,8.36,8.36,8.36,30.31
2026-04-20 06:55:00,8.36,8.37,8.35,8.36,502.52
2026-04-20 07:00:00,8.37,8.37,8.36,8.36,69.37
2026-04-20 07:05:00,8.36,8.37,8.35,8.37,338.72
2026-04-20 07:10:00,8.37,8.37,8.36,8.37,1229.78
2026-04-20 07:15:00,8.37,8.38,8.35,8.38,1983.79
2026-04-20 07:20:00,8.39,8.48,8.39,8.45,8552.42
2026-04-20 07:25:00,8.45,8.46,8.43,8.43,3659.5
2026-04-20 07:30:00,8.43,8.44,8.4,8.41,1723.19
2026-04-20 07:35:00,8.41,8.41,8.39,8.4,290.58
2026-04-20 07:40:00,8.4,8.4,8.38,8.39,258.64
2026-04-20 07:45:00,8.39,8.41,8.38,8.4,416.96
2026-04-20 07:50:00,8.39,8.39,8.38,8.38,715.46
2026-04-20 07:55:00,8.38,8.4,8.38,8.4,643.58
2026-04-20 08:00:00,8.41,8.41,8.38,8.38,613.51
2026-04-20 08:05:00,8.38,8.4,8.38,8.38,329.11
2026-04-20 08:10:00,8.39,8.4,8.38,8.39,337.64
2026-04-20 08:15:00,8.38,8.41,8.38,8.41,470.56
2026-04-20 08:20:00,8.41,8.41,8.39,8.4,585.69
2026-04-20 08:25:00,8.4,8.4,8.38,8.39,549.78
2026-04-20 08:30:00,8.39,8.4,8.38,8.39,1052.35
2026-04-20 08:35:00,8.39,8.39,8.38,8.38,411.58
2026-04-20 08:40:00,8.38,8.39,8.38,8.38,24.22
2026-04-20 08:45:00,8.38,8.4,8.37,8.39,338.37
2026-04-20 08:50:00,8.4,8.4,8.37,8.37,296.2
2026-04-20 08:55:00,8.37,8.38,8.37,8.37,193.26
2026-04-20 09:00:00,8.37,8.38,8.36,8.37,749.75
2026-04-20 09:05:00,8.37,8.41,8.37,8.39,735.67
2026-04-20 09:10:00,8.39,8.41,8.38,8.4,621.25
2026-04-20 09:15:00,8.4,8.42,8.4,8.4,386.33
2026-04-20 09:20:00,8.4,8.42,8.4,8.41,845.66
2026-04-20 09:25:00,8.41,8.42,8.4,8.4,55.14
2026-04-20 09:30:00,8.4,8.41,8.4,8.4,165.61
2026-04-20 09:35:00,8.4,8.41,8.4,8.41,463.07
2026-04-20 09:40:00,8.42,8.42,8.4,8.4,190.26
2026-04-20 09:45:00,8.41,8.42,8.41,8.41,362.7
2026-04-20 09:50:00,8.41,8.41,8.4,8.41,60.42
2026-04-20 09:55:00,8.4,8.42,8.4,8.4,890.74
2026-04-20 10:00:00,8.4,8.43,8.4,8.42,433.2
2026-04-20 10:05:00,8.43,8.45,8.43,8.45,1324.13
2026-04-20 10:10:00,8.45,8.46,8.44,8.44,3888.7
2026-04-20 10:15:00,8.45,8.46,8.44,8.46,1204.93
2026-04-20 10:20:00,8.45,8.46,8.44,8.45,842.83
2026-04-20 10:25:00,8.44,8.45,8.43,8.44,360.94
2026-04-20 10:30:00,8.44,8.44,8.42,8.42,374.69
2026-04-20 10:35:00,8.42,8.43,8.42,8.42,50.45
2026-04-20 10:40:00,8.42,8.43,8.42,8.42,3215.66
2026-04-20 10:45:00,8.42,8.43,8.41,8.42,7249.06
2026-04-20 10:50:00,8.42,8.43,8.42,8.42,762.51
2026-04-20 10:55:00,8.42,8.43,8.41,8.41,165.8
2026-04-20 11:00:00,8.41,8.41,8.4,8.4,348.72
2026-04-20 11:05:00,8.4,8.42,8.4,8.41,124.46
2026-04-20 11:10:00,8.41,8.43,8.4,8.43,266.29
2026-04-20 11:15:00,8.42,8.43,8.42,8.43,190.04
2026-04-20 11:20:00,8.42,8.43,8.4,8.42,286.52
2026-04-20 11:25:00,8.42,8.43,8.42,8.42,77.23
2026-04-20 11:30:00,8.41,8.43,8.41,8.42,418.46
2026-04-20 11:35:00,8.42,8.42,8.41,8.42,746.54
2026-04-20 11:40:00,8.41,8.41,8.41,8.41,31.53
2026-04-20 11:45:00,8.41,8.42,8.41,8.41,337.28
2026-04-20 11:50:00,8.41,8.42,8.41,8.41,16.97
2026-04-20 11:55:00,8.41,8.42,8.41,8.41,191.08
2026-04-20 12:00:00,8.41,8.42,8.4,8.41,146.6
2026-04-20 12:05:00,8.41,8.44,8.41,8.44,813.55
2026-04-20 12:10:00,8.44,8.45,8.43,8.43,280.15
2026-04-20 12:15:00,8.43,8.46,8.43,8.46,1036.87
2026-04-20 12:20:00,8.46,8.48,8.46,8.46,2102.66
2026-04-20 12:25:00,8.47,8.47,8.43,8.44,1266.77
2026-04-20 12:30:00,8.44,8.45,8.44,8.45,132.16
2026-04-20 12:35:00,8.44,8.45,8.43,8.44,3825.03
2026-04-20 12:40:00,8.43,8.46,8.42,8.45,1699.59
2026-04-20 12:45:00,8.45,8.46,8.45,8.45,44.71
2026-04-20 12:50:00,8.45,8.46,8.45,8.45,730.97
2026-04-20 12:55:00,8.45,8.47,8.45,8.46,184.39
2026-04-20 13:00:00,8.47,8.47,8.45,8.45,607.53
2026-04-20 13:05:00,8.45,8.48,8.44,8.45,2017.44
2026-04-20 13:10:00,8.45,8.46,8.44,8.45,837.28
2026-04-20 13:15:00,8.44,8.46,8.43,8.44,2010.22
2026-04-20 13:20:00,8.44,8.44,8.43,8.43,409.05
2026-04-20 13:25:00,8.43,8.45,8.43,8.45,429.64
2026-04-20 13:30:00,8.44,8.44,8.4,8.43,2826.69
2026-04-20 13:35:00,8.44,8.44,8.42,8.42,2498.09
2026-04-20 13:40:00,8.42,8.43,8.41,8.42,1485.47
2026-04-20 13:45:00,8.43,8.45,8.42,8.42,464.03
2026-04-20 13:50:00,8.43,8.44,8.41,8.43,752.25
2026-04-20 13:55:00,8.43,8.46,8.43,8.44,434.77
2026-04-20 14:00:00,8.44,8.44,8.41,8.41,983.77
2026-04-20 14:05:00,8.41,8.42,8.38,8.4,1352.45
2026-04-20 14:10:00,8.4,8.41,8.39,8.4,598.49
2026-04-20 14:15:00,8.4,8.42,8.4,8.41,112.13
2026-04-20 14:20:00,8.42,8.45,8.42,8.44,1248.82
2026-04-20 14:25:00,8.43,8.45,8.41,8.43,919.17
2026-04-20 14:30:00,8.43,8.43,8.4,8.41,382.68
2026-04-20 14:35:00,8.41,8.41,8.4,8.4,22.02
2026-04-20 14:40:00,8.4,8.4,8.37,8.39,1346.84
2026-04-20 14:45:00,8.39,8.39,8.38,8.38,256.64
2026-04-20 14:50:00,8.39,8.39,8.34,8.36,2546.29
2026-04-20 14:55:00,8.36,8.36,8.34,8.35,2337.23
2026-04-20 15:00:00,8.36,8.37,8.33,8.33,1391.53
2026-04-20 15:05:00,8.33,8.34,8.31,8.34,948.52
2026-04-20 15:10:00,8.34,8.36,8.34,8.34,2285.32
2026-04-20 15:15:00,8.35,8.36,8.35,8.36,88.22
2026-04-20 15:20:00,8.36,8.41,8.36,8.4,1091.78
2026-04-20 15:25:00,8.4,8.42,8.39,8.41,872.57
2026-04-20 15:30:00,8.41,8.41,8.39,8.39,731.49
2026-04-20 15:35:00,8.4,8.4,8.38,8.39,1543.6
2026-04-20 15:40:00,8.39,8.4,8.39,8.39,248.74
2026-04-20 15:45:00,8.39,8.39,8.37,8.37,1010.09
2026-04-20 15:50:00,8.38,8.38,8.37,8.38,445.52
2026-04-20 15:55:00,8.38,8.4,8.38,8.39,963.86
2026-04-20 16:00:00,8.39,8.39,8.38,8.38,684.04
2026-04-20 16:05:00,8.38,8.38,8.38,8.38,130.84
2026-04-20 16:10:00,8.39,8.39,8.39,8.39,23.78
2026-04-20 16:15:00,8.38,8.38,8.37,8.37,1369.13
2026-04-20 16:20:00,8.38,8.38,8.37,8.38,127.34
2026-04-20 16:25:00,8.38,8.38,8.38,8.38,112.39
2026-04-20 16:30:00,8.38,8.38,8.38,8.38,33.38
2026-04-20 16:35:00,8.38,8.38,8.37,8.38,161.93
2026-04-20 16:40:00,8.39,8.39,8.38,8.38,27.1
2026-04-20 16:45:00,8.39,8.4,8.38,8.38,242.2
2026-04-20 16:50:00,8.37,8.37,8.37,8.37,8.87
2026-04-20 16:55:00,8.37,8.37,8.36,8.37,237.98
2026-04-20 17:00:00,8.37,8.38,8.37,8.38,1564.01
2026-04-20 17:05:00,8.38,8.39,8.38,8.39,88.78
2026-04-20 17:10:00,8.4,8.41,8.4,8.41,74.92
2026-04-20 17:15:00,8.4,8.42,8.39,8.42,1209.83
2026-04-20 17:20:00,8.42,8.42,8.41,8.41,4.8
2026-04-20 17:25:00,8.41,8.41,8.4,8.4,145.38
2026-04-20 17:30:00,8.41,8.43,8.4,8.4,9221.12
2026-04-20 17:35:00,8.4,8.41,8.39,8.4,82.1
2026-04-20 17:40:00,8.41,8.41,8.41,8.41,280.56
2026-04-20 17:45:00,8.4,8.42,8.4,8.42,318.3
2026-04-20 17:50:00,8.43,8.43,8.43,8.43,646.35
2026-04-20 17:55:00,8.43,8.43,8.43,8.43,200.52
2026-04-20 18:00:00,8.44,8.47,8.43,8.46,2451.82
2026-04-20 18:05:00,8.46,8.47,8.46,8.47,1898.63
2026-04-20 18:10:00,8.47,8.48,8.46,8.46,1632.04
2026-04-20 18:15:00,8.47,8.47,8.47,8.47,204.83
2026-04-20 18:20:00,8.47,8.48,8.46,8.46,168.31
2026-04-20 18:25:00,8.46,8.47,8.45,8.45,1824.99
2026-04-20 18:30:00,8.45,8.45,8.43,8.44,728.73
2026-04-20 18:35:00,8.45,8.45,8.44,8.44,201.48
2026-04-20 18:40:00,8.44,8.47,8.44,8.47,2629.2
2026-04-20 18:45:00,8.46,8.46,8.44,8.45,694.68
2026-04-20 18:50:00,8.46,8.47,8.46,8.46,358.02
2026-04-20 18:55:00,8.47,8.47,8.47,8.47,170.8
2026-04-20 19:00:00,8.47,8.47,8.46,8.46,645.35
2026-04-20 19:05:00,8.46,8.47,8.45,8.45,2618.67
2026-04-20 19:10:00,8.45,8.45,8.44,8.45,127.49
2026-04-20 19:15:00,8.44,8.44,8.44,8.44,8.76
2026-04-20 19:20:00,8.43,8.44,8.43,8.43,645.4
2026-04-20 19:25:00,8.43,8.44,8.42,8.42,841.38
2026-04-20 19:30:00,8.42,8.43,8.42,8.43,381.98
2026-04-20 19:35:00,8.44,8.44,8.43,8.43,3.55
2026-04-20 19:40:00,8.43,8.43,8.42,8.42,28.52
2026-04-20 19:45:00,8.42,8.43,8.42,8.42,25.64
2026-04-20 19:50:00,8.42,8.42,8.42,8.42,0.0
2026-04-20 19:55:00,8.43,8.43,8.43,8.43,26.78
2026-04-20 20:00:00,8.43,8.43,8.41,8.42,338.69
2026-04-20 20:05:00,8.42,8.42,8.4,8.42,668.44
2026-04-20 20:10:00,8.41,8.42,8.41,8.42,304.05
2026-04-20 20:15:00,8.42,8.45,8.42,8.45,834.9
2026-04-20 20:20:00,8.44,8.45,8.44,8.45,305.34
2026-04-20 20:25:00,8.45,8.45,8.44,8.44,216.84
2026-04-20 20:30:00,8.43,8.43,8.43,8.43,1.18
2026-04-20 20:35:00,8.44,8.44,8.44,8.44,260.52
2026-04-20 20:40:00,8.43,8.46,8.43,8.46,409.83
2026-04-20 20:45:00,8.45,8.47,8.45,8.47,337.07
2026-04-20 20:50:00,8.47,8.47,8.46,8.46,277.82
2026-04-20 20:55:00,8.47,8.47,8.47,8.47,10.15
2026-04-20 21:00:00,8.47,8.48,8.47,8.47,280.87
2026-04-20 21:05:00,8.48,8.49,8.46,8.46,703.39
2026-04-20 21:10:00,8.45,8.45,8.43,8.44,1005.92
2026-04-20 21:15:00,8.45,8.45,8.42,8.43,570.6
2026-04-20 21:20:00,8.43,8.43,8.42,8.43,90.66
2026-04-20 21:25:00,8.44,8.44,8.43,8.44,626.23
2026-04-20 21:30:00,8.44,8.44,8.43,8.44,28.06
2026-04-20 21:35:00,8.44,8.44,8.44,8.44,81.21
2026-04-20 21:40:00,8.44,8.44,8.44,8.44,9.69
2026-04-20 21:45:00,8.44,8.44,8.44,8.44,0.0
2026-04-20 21:50:00,8.44,8.44,8.44,8.44,101.3
2026-04-20 21:55:00,8.45,8.45,8.45,8.45,326.56
2026-04-20 22:00:00,8.45,8.45,8.45,8.45,1203.26
2026-04-20 22:05:00,8.45,8.46,8.45,8.45,337.85
2026-04-20 22:10:00,8.44,8.44,8.44,8.44,13.62
2026-04-20 22:15:00,8.44,8.44,8.44,8.44,0.63
2026-04-20 22:20:00,8.44,8.44,8.43,8.43,23.33
2026-04-20 22:25:00,8.43,8.43,8.43,8.43,394.41
2026-04-20 22:30:00,8.43,8.44,8.42,8.44,96.84
2026-04-20 22:35:00,8.44,8.44,8.43,8.43,206.4
2026-04-20 22:40:00,8.42,8.42,8.42,8.42,362.71
2026-04-20 22:45:00,8.41,8.42,8.41,8.42,5.65
2026-04-20 22:50:00,8.42,8.42,8.41,8.41,2.67
2026-04-20 22:55:00,8.41,8.41,8.41,8.41,0.0
2026-04-20 23:00:00,8.41,8.41,8.39,8.4,1666.74
2026-04-20 23:05:00,8.38,8.4,8.38,8.4,156.98
2026-04-20 23:10:00,8.39,8.39,8.39,8.39,1.01
2026-04-20 23:15:00,8.39,8.39,8.39,8.39,540.13
2026-04-20 23:20:00,8.4,8.4,8.4,8.4,432.89
2026-04-20 23:25:00,8.39,8.39,8.38,8.39,683.65
2026-04-20 23:30:00,8.38,8.38,8.38,8.38,78.11
2026-04-20 23:35:00,8.39,8.39,8.39,8.39,313.6
2026-04-20 23:40:00,8.39,8.39,8.39,8.39,92.33
2026-04-20 23:45:00,8.39,8.39,8.39,8.39,762.67
2026-04-20 23:50:00,8.39,8.39,8.39,8.39,439.4
2026-04-20 23:55:00,8.39,8.4,8.39,8.4,259.07
2026-04-21 00:00:00,8.4,8.41,8.4,8.41,498.14
2026-04-21 00:05:00,8.41,8.42,8.4,8.4,906.48
2026-04-21 00:10:00,8.4,8.4,8.39,8.4,316.77
2026-04-21 00:15:00,8.4,8.41,8.4,8.41,254.0
2026-04-21 00:20:00,8.4,8.4,8.4,8.4,163.62
2026-04-21 00:25:00,8.4,8.4,8.4,8.4,0.0
2026-04-21 00:30:00,8.41,8.41,8.41,8.41,48.36
2026-04-21 00:35:00,8.42,8.42,8.42,8.42,198.55
2026-04-21 00:40:00,8.42,8.42,8.41,8.41,612.42
2026-04-21 00:45:00,8.41,8.43,8.41,8.42,798.66
2026-04-21 00:50:00,8.42,8.42,8.42,8.42,233.14
2026-04-21 00:55:00,8.42,8.43,8.42,8.42,235.83
2026-04-21 01:00:00,8.42,8.43,8.42,8.42,132.24
2026-04-21 01:05:00,8.43,8.43,8.43,8.43,55.77
2026-04-21 01:10:00,8.43,8.43,8.42,8.43,96.97
2026-04-21 01:15:00,8.43,8.43,8.43,8.43,139.43
2026-04-21 01:20:00,8.43,8.44,8.42,8.43,324.05
2026-04-21 01:25:00,8.43,8.43,8.43,8.43,0.0
2026-04-21 01:30:00,8.43,8.43,8.43,8.43,7.56
2026-04-21 01:35:00,8.43,8.43,8.42,8.42,316.98
2026-04-21 01:40:00,8.42,8.42,8.42,8.42,15.06
2026-04-21 01:45:00,8.42,8.42,8.41,8.41,12.0
2026-04-21 01:50:00,8.41,8.41,8.41,8.41,36.09
2026-04-21 01:55:00,8.4,8.4,8.39,8.39,1134.07
2026-04-21 02:00:00,8.4,8.4,8.37,8.39,390.26
2026-04-21 02:05:00,8.38,8.38,8.38,8.38,198.04
2026-04-21 02:10:00,8.38,8.38,8.38,8.38,99.86
2026-04-21 02:15:00,8.38,8.38,8.38,8.38,45.28
2026-04-21 02:20:00,8.38,8.38,8.38,8.38,138.22
2026-04-21 02:25:00,8.38,8.38,8.38,8.38,28.66
2026-04-21 02:30:00,8.38,8.38,8.38,8.38,5.72
2026-04-21 02:35:00,8.38,8.39,8.38,8.38,212.45
2026-04-21 02:40:00,8.39,8.39,8.38,8.38,402.76
2026-04-21 02:45:00,8.37,8.38,8.37,8.38,21.82
2026-04-21 02:50:00,8.38,8.38,8.37,8.37,49.45
2026-04-21 02:55:00,8.37,8.38,8.37,8.37,27.51
2026-04-21 03:00:00,8.36,8.37,8.34,8.36,579.16
2026-04-21 03:05:00,8.36,8.36,8.36,8.36,23.65
2026-04-21 03:10:00,8.35,8.35,8.35,8.35,78.73
2026-04-21 03:15:00,8.36,8.36,8.35,8.35,1196.83
2026-04-21 03:20:00,8.36,8.36,8.36,8.36,229.11
2026-04-21 03:25:00,8.37,8.38,8.37,8.37,225.25
2026-04-21 03:30:00,8.38,8.39,8.38,8.39,305.76
2026-04-21 03:35:00,8.38,8.38,8.37,8.37,812.55
2026-04-21 03:40:00,8.37,8.37,8.37,8.37,185.42
2026-04-21 03:45:00,8.38,8.38,8.38,8.38,55.96
2026-04-21 03:50:00,8.38,8.4,8.38,8.39,912.28
2026-04-21 03:55:00,8.39,8.39,8.39,8.39,3.44
2026-04-21 04:00:00,8.39,8.39,8.39,8.39,28.34
2026-04-21 04:05:00,8.39,8.39,8.38,8.38,6454.77
2026-04-21 04:10:00,8.39,8.39,8.39,8.39,135.2
2026-04-21 04:15:00,8.38,8.39,8.38,8.38,70.66
2026-04-21 04:20:00,8.38,8.39,8.38,8.38,28.96
2026-04-21 04:25:00,8.39,8.4,8.39,8.4,175.44
2026-04-21 04:30:00,8.4,8.41,8.39,8.39,680.39
2026-04-21 04:35:00,8.4,8.4,8.39,8.39,24.97
2026-04-21 04:40:00,8.39,8.39,8.38,8.39,172.94
2026-04-21 04:45:00,8.39,8.39,8.39,8.39,24.16
2026-04-21 04:50:00,8.4,8.4,8.4,8.4,111.44
2026-04-21 04:55:00,8.41,8.41,8.41,8.41,623.21
2026-04-21 05:00:00,8.42,8.42,8.42,8.42,81.46
2026-04-21 05:05:00,8.42,8.45,8.42,8.45,1353.1
2026-04-21 05:10:00,8.45,8.45,8.44,8.44,293.44
2026-04-21 05:15:00,8.44,8.44,8.43,8.43,412.29
2026-04-21 05:20:00,8.43,8.44,8.43,8.44,135.85
2026-04-21 05:25:00,8.44,8.44,8.43,8.43,550.42
2026-04-21 05:30:00,8.43,8.44,8.43,8.44,34.75
2026-04-21 05:35:00,8.44,8.44,8.42,8.42,132.08
2026-04-21 05:40:00,8.42,8.42,8.42,8.42,14.12
2026-04-21 05:45:00,8.42,8.42,8.42,8.42,11.42
2026-04-21 05:50:00,8.43,8.44,8.43,8.44,389.24
2026-04-21 05:55:00,8.44,8.44,8.44,8.44,181.93
2026-04-21 06:00:00,8.44,8.45,8.43,8.43,878.93
2026-04-21 06:05:00,8.43,8.43,8.43,8.43,89.76
2026-04-21 06:10:00,8.43,8.44,8.43,8.43,62.6
2026-04-21 06:15:00,8.42,8.42,8.41,8.41,435.09
2026-04-21 06:20:00,8.41,8.41,8.39,8.4,409.21
2026-04-21 06:25:00,8.41,8.41,8.4,8.4,7.81
2026-04-21 06:30:00,8.4,8.43,8.39,8.43,719.88
2026-04-21 06:35:00,8.43,8.45,8.43,8.44,739.98
2026-04-21 06:40:00,8.43,8.44,8.43,8.43,186.08
2026-04-21 06:45:00,8.42,8.43,8.42,8.43,151.64
2026-04-21 06:50:00,8.43,8.43,8.41,8.41,58.13
2026-04-21 06:55:00,8.42,8.42,8.42,8.42,180.48
2026-04-21 07:00:00,8.42,8.42,8.41,8.41,124.97
2026-04-21 07:05:00,8.41,8.41,8.4,8.41,816.41
2026-04-21 07:10:00,8.41,8.41,8.41,8.41,215.38
2026-04-21 07:15:00,8.41,8.41,8.4,8.41,699.9
2026-04-21 07:20:00,8.41,8.41,8.41,8.41,294.93
2026-04-21 07:25:00,8.42,8.45,8.42,8.42,1315.01
2026-04-21 07:30:00,8.43,8.44,8.42,8.42,389.9
2026-04-21 07:35:00,8.42,8.42,8.42,8.42,236.14
2026-04-21 07:40:00,8.42,8.42,8.42,8.42,107.32
2026-04-21 07:45:00,8.42,8.43,8.42,8.43,225.19
2026-04-21 07:50:00,8.44,8.45,8.44,8.45,2124.89
2026-04-21 07:55:00,8.45,8.46,8.45,8.45,2150.45
2026-04-21 08:00:00,8.44,8.44,8.44,8.44,452.58
2026-04-21 08:05:00,8.45,8.46,8.45,8.46,718.48
2026-04-21 08:10:00,8.45,8.45,8.44,8.44,230.46
2026-04-21 08:15:00,8.44,8.44,8.44,8.44,2090.59
2026-04-21 08:20:00,8.45,8.51,8.45,8.5,36543.92
2026-04-21 08:25:00,8.5,8.51,8.49,8.49,1388.62
2026-04-21 08:30:00,8.49,8.5,8.49,8.5,2071.79
2026-04-21 08:35:00,8.5,8.5,8.49,8.49,501.26
2026-04-21 08:40:00,8.5,8.51,8.48,8.51,1149.0
2026-04-21 08:45:00,8.51,8.54,8.5,8.51,2608.18
2026-04-21 08:50:00,8.51,8.51,8.51,8.51,364.11
2026-04-21 08:55:00,8.5,8.51,8.48,8.49,1061.56
2026-04-21 09:00:00,8.48,8.5,8.47,8.48,9884.16
2026-04-21 09:05:00,8.48,8.48,8.47,8.47,749.03
2026-04-21 09:10:00,8.47,8.47,8.47,8.47,597.58
2026-04-21 09:15:00,8.47,8.5,8.47,8.48,1141.63
2026-04-21 09:20:00,8.48,8.5,8.48,8.48,600.31
2026-04-21 09:25:00,8.48,8.49,8.48,8.49,515.33
2026-04-21 09:30:00,8.48,8.49,8.48,8.48,823.91
2026-04-21 09:35:00,8.48,8.49,8.48,8.49,247.56
2026-04-21 09:40:00,8.49,8.5,8.49,8.5,659.62
2026-04-21 09:45:00,8.51,8.52,8.5,8.52,446.01
2026-04-21 09:50:00,8.52,8.52,8.51,8.52,126.46
2026-04-21 09:55:00,8.52,8.53,8.51,8.51,394.75
2026-04-21 10:00:00,8.52,8.52,8.5,8.51,2460.56
2026-04-21 10:05:00,8.51,8.52,8.5,8.51,552.78
2026-04-21 10:10:00,8.51,8.51,8.5,8.5,152.69
2026-04-21 10:15:00,8.5,8.51,8.49,8.49,565.59
2026-04-21 10:20:00,8.49,8.49,8.48,8.49,178.25
2026-04-21 10:25:00,8.49,8.5,8.48,8.49,276.18
2026-04-21 10:30:00,8.49,8.51,8.49,8.51,1626.08
2026-04-21 10:35:00,8.51,8.51,8.49,8.49,309.75
2026-04-21 10:40:00,8.49,8.51,8.48,8.5,2781.84
2026-04-21 10:45:00,8.5,8.52,8.49,8.52,539.29
2026-04-21 10:50:00,8.51,8.52,8.51,8.51,191.84
2026-04-21 10:55:00,8.52,8.52,8.51,8.52,108.89
2026-04-21 11:00:00,8.52,8.53,8.51,8.51,1089.11
2026-04-21 11:05:00,8.51,8.51,8.49,8.49,200.65
2026-04-21 11:10:00,8.49,8.49,8.47,8.48,2149.75
2026-04-21 11:15:00,8.48,8.5,8.47,8.49,118.87
2026-04-21 11:20:00,8.5,8.52,8.49,8.51,692.96
2026-04-21 11:25:00,8.51,8.51,8.5,8.5,76.16
2026-04-21 11:30:00,8.5,8.52,8.5,8.51,189.07
2026-04-21 11:35:00,8.51,8.52,8.51,8.51,58.77
2026-04-21 11:40:00,8.51,8.51,8.49,8.49,458.01
2026-04-21 11:45:00,8.49,8.5,8.49,8.49,33.01
2026-04-21 11:50:00,8.49,8.49,8.49,8.49,57.47
2026-04-21 11:55:00,8.49,8.5,8.49,8.49,46.47
2026-04-21 12:00:00,8.49,8.5,8.49,8.5,936.07
2026-04-21 12:05:00,8.5,8.5,8.48,8.48,877.41
2026-04-21 12:10:00,8.48,8.49,8.47,8.48,669.21
2026-04-21 12:15:00,8.48,8.49,8.47,8.48,759.17
2026-04-21 12:20:00,8.48,8.49,8.48,8.48,479.71
2026-04-21 12:25:00,8.47,8.49,8.47,8.49,189.54
2026-04-21 12:30:00,8.49,8.49,8.46,8.47,1712.77
2026-04-21 12:35:00,8.47,8.47,8.43,8.43,496.35
2026-04-21 12:40:00,8.43,8.45,8.42,8.42,3998.06
2026-04-21 12:45:00,8.42,8.44,8.42,8.43,855.17
2026-04-21 12:50:00,8.43,8.44,8.43,8.44,712.32
2026-04-21 12:55:00,8.44,8.45,8.44,8.45,715.09
2026-04-21 13:00:00,8.44,8.45,8.43,8.43,267.19
2026-04-21 13:05:00,8.43,8.44,8.43,8.43,2169.89
2026-04-21 13:10:00,8.43,8.44,8.43,8.43,89.54
2026-04-21 13:15:00,8.43,8.44,8.43,8.43,27.77
2026-04-21 13:20:00,8.44,8.44,8.43,8.43,273.66
2026-04-21 13:25:00,8.44,8.44,8.43,8.43,956.7
2026-04-21 13:30:00,8.43,8.43,8.42,8.43,1076.81
2026-04-21 13:35:00,8.43,8.44,8.41,8.41,1131.93
