symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
BTCUSDT,binance,1h,,-1128.40892122472,0,1.0,-0.4914215879033213,0.0214772461724336,0.1200084359176201,22.502048328414556,940.3407676872724,1.094804807300671,3.492681446484073,3.0,3.0,-1.0949688131306528,-1.8971358080064535,-3.3530673713522727,-1.491890350662339,20.0,0.0,-1.287426900545281,0.3783852868425651,0.3134714670777952,0.0,0.0,0.0,0.0,1.9402434236355337,0.3697914755469311
BTCUSDT,binance,1h,,-1151.4073416360045,0,1.0,-0.3472404226907876,-0.0133279521334012,0.0373902782024947,28.021491392658067,959.5061180300086,1.135728070473648,3.6298797253651887,1.0,1.0,-2.543195433962188,-2.970878947224247,-4.326042572715196,-2.331130524307968,19.0,0.0,-2.9430765963200365,0.6622651883707126,0.3809042935029681,0.0,0.0,0.0,0.0,0.0269140969311199,1.4383858258596696
BTCUSDT,binance,1h,,0.264290039674961,1,1.0,-1.195356086351613,-0.0211279628615561,0.0780437556716555,25.416038851872187,936.3770996034732,1.0941173043060402,3.5942732219227884,4.0,4.0,-1.060131327725516,-1.7114781943440622,-3.1624124335300863,-0.8855835090351979,22.0,0.0,-1.842003612359168,0.1002822474404607,0.0144493068078324,0.0,0.0,0.0,0.0,6.132903494176356,1.2098437696519333
BTCUSDT,binance,1h,,-986.128883645608,0,1.0,-2.169422907179364,-0.0243083711362761,0.0973705443517106,21.856663294046346,821.7740697046754,0.959529497769678,3.3828449108133887,8.0,8.0,-0.7831785280051567,-1.6837767514665396,-3.3983895114029727,-0.6385035332733173,2.0,0.0,-1.0196273698858087,0.2498429337375505,0.057229841794473,0.0,0.0,0.0,0.0,0.8842176954987052,1.4522604740119092
BTCUSDT,binance,1h,,-532.8767153736262,0,0.875,-0.1464059223752351,0.0056522220125472,0.0158072170898671,18.438915970366885,444.0639294780256,0.4986877410642749,2.895166071779248,1.0,1.0,-1.0499715481101213,-2.645045806297625,-5.969070478748119,-1.369106260436405,10.0,0.0,-0.9725026165510438,0.2316017878797208,0.0036284190024073,0.0,0.0,0.0,0.0,1.7053947942415573,0.2108705386408404
BTCUSDT,binance,1h,,-621.2196965349722,0,0.75,-0.321121261283635,-0.0057628804965758,0.0183233880162897,21.15129702046714,517.6830804458052,0.5767310551201179,2.383548941063802,6.0,6.0,0.5942279954426349,-0.6840046629018528,-3.5349252617107654,0.6119377351330058,15.0,0.0,0.5471816201192841,0.0774298391450964,0.533495640670419,0.0,0.0,0.0,0.0,0.5909029794557497,0.6322980455882776
BTCUSDT,binance,1h,,91.01930548157544,1,1.0,-0.2607944387373201,-0.0016407969589927,0.0044195882807591,20.47577302038708,228.81805629542237,0.2559869496062356,1.9493136922424408,3.0,3.0,-0.4910340232356317,-1.9663290169208532,-7.574725665682237,-0.6083382523399633,21.0,1.0,-1.8118908098670767,0.4977802580582287,0.186982621444656,0.0,0.0,0.0,0.0,16.641452344930457,0.3268535762030674
BTCUSDT,binance,1h,,20.35242526268121,1,1.0,-0.2688731766308254,-0.0053236608850857,0.0461964436104058,21.851830769739983,221.1868584843435,0.2476475538473342,1.96680232608212,6.0,6.0,-0.6587208215496507,-2.189195211085477,-7.94045980770892,-0.5819578802111323,0.0,1.0,-0.6017084419571505,0.1920146223972721,0.5163733541072066,0.0,0.0,0.0,0.0,0.4658281389135451,0.6921749377385741
BTCUSDT,binance,1h,,0.0,0,1.0,-0.2740150367147697,-0.0075157350007341,0.0867546797500765,23.59438680330365,214.99025042782736,0.2411852880935529,2.0694754276453518,8.0,8.0,-1.287859584786415,-2.9259508399950005,-8.828219446988792,-1.1233238256509257,2.0,1.0,-1.4383442941465832,0.5537634835211886,0.0143448365395681,0.0,0.0,0.0,0.0,2.4698148645020885,0.1071676504127926
BTCUSDT,binance,1h,,6.837738611066015,1,1.0,-0.2926445337398917,-0.0089660205908848,0.1147310629065245,26.9787439954833,218.44261388930053,0.2454219466537229,2.200256073463237,10.0,10.0,-1.5800535774675586,-3.3092708667703783,-9.123980677782304,-1.4151416775093413,4.0,1.0,-2.020255993748724,0.1313022193304086,0.5213115913563772,0.0,0.0,0.0,0.0,1.7847639484975937,0.7101178530971297
BTCUSDT,binance,1h,,448.6178749723622,1,1.0,-0.4075120549148476,-0.0096670594654967,0.1272371302101069,30.84244445610869,224.30893748618283,0.252510979778068,2.2948724082040064,12.0,12.0,-2.0286536332892826,-3.82733691775744,-9.5003912043627,-1.908493674094707,6.0,1.0,-2.7502693691730604,0.6549805890327268,0.2751710833507469,0.0,0.0,0.0,0.0,1.1369648342005014,0.0328118891849949
BTCUSDT,binance,1h,,-301.0144091795082,0,1.0,-0.7544161276309831,-0.016665904475084,0.2552920197050274,38.12233453772703,250.8453409829243,0.2837668981975962,2.740631883049915,15.0,15.0,-2.824919586830678,-4.791551898060039,-9.952197885687363,-2.557716136789749,9.0,1.0,-4.185407613655731,0.1087722016007499,0.3338431547974744,0.0,0.0,0.0,0.0,0.9109575116892772,1.7554242716828916
BTCUSDT,binance,1h,,636.0226013577485,1,1.0,-0.6797019810561598,-0.0353860888901936,0.78697483501019,39.44082604634962,318.0113006788767,0.3610594842288199,2.7406634351999197,22.0,22.0,-2.515001714277803,-4.278766793635978,-8.413918260739933,-1.4942090538652768,16.0,1.0,-4.311198995360344,0.197972524453078,0.3067102745252212,0.0,0.0,0.0,0.0,1.400839539607298,0.184710417128604
BTCUSDT,binance,1h,,230.890584190478,1,1.0,-1.3573971247498078,-0.0441698838040109,0.7026535599420571,45.47730752148009,446.1163803175983,0.5157703394243079,4.078433004293635,25.0,25.0,-4.551869138285944,-6.243287862662762,-9.3338331992806,-3.795730028946551,19.0,1.0,-6.619595536701945,0.6175568402713602,0.026853979204892,0.0,0.0,0.0,0.0,0.3247121154781862,3.678053692697527
BTCUSDT,binance,1h,,-553.7401118796406,0,1.0,-1.5478144261832776,-0.0511907767008797,0.670156264092033,48.67510059724647,461.4500932330304,0.5330461925908736,4.453617402366087,27.0,27.0,-3.62746231604824,-5.594753138659618,-8.706693360959063,-2.866331914996072,21.0,1.0,-6.240696539518807,0.4407699474244724,0.1848954009354176,0.0,0.0,0.0,0.0,4.171777003483896,0.8097300346872017
BTCUSDT,binance,1h,,-490.0492362530349,0,1.0,-0.0781520363273453,0.0142276499655112,0.0886506403305614,21.465353596754795,408.3743635441994,0.4641305524639099,2.0753787534056585,1.0,1.0,-0.3390779100264161,-1.1076440986635343,-4.442603092197061,-0.5644747953654808,12.0,0.0,0.1993024226438503,0.5576745759050122,0.2101231040660108,0.0,0.0,0.0,0.0,29.84429065744546,1.0894660383152326
BTCUSDT,binance,1h,,108.6679422024754,1,1.0,-1.2478969913984246,-0.0026156761820253,0.0021803723665078,24.594171340489897,460.9933052480405,0.5231354690295792,1.6545794057304966,11.0,11.0,-0.97413666104843,-1.2985195714452409,-2.9445785910431104,-1.4995884483011148,12.0,0.0,-3.159850660339259,0.335725640622914,0.0188460323348168,0.0,0.0,0.0,0.0,0.1038549743365664,0.8216822146607599
BTCUSDT,binance,1h,,0.0,0,1.0,-1.7114726573700247,-0.0273341659928148,0.1434636853643228,30.17110256216469,645.011345346189,0.7594263704298808,3.735780055679921,14.0,14.0,-4.9800038091023415,-5.636472158505851,-6.9281322180653,-5.056676289500042,15.0,0.0,-7.199656306057002,0.6517129121141312,0.1313930376752175,0.0,0.0,0.0,0.0,0.2727674751728093,4.36579917596426
BTCUSDT,binance,1h,,1553.7803522253523,1,1.0,-3.634068024307576,-0.0942962100081917,0.5285414710668839,44.79870013148825,776.8901761126743,0.9224871538419948,5.938996593517648,19.0,19.0,-3.3875941171348853,-4.947238372851995,-6.380003164137957,-2.767819966440947,20.0,0.0,-6.9005506374461945,0.1634014741120645,0.8139631822404114,0.0,0.0,0.0,0.0,0.9141113281250184,4.547747041516943
BTCUSDT,binance,1h,,1004.541016868534,1,1.0,-0.0861878405365313,-0.0859330513216404,0.3607127682967517,40.71832645442571,624.5231646480702,0.7517666639519047,5.039161672045504,1.0,1.0,-1.2106177709223762,-3.671007619982108,-7.222841520545764,0.9079157974522284,8.0,1.0,-0.4761125770264766,0.9555033884712136,1.1591563627714914,0.0,0.0,0.0,0.0,1.0858170280275137,1.1864251671393735
BTCUSDT,binance,1h,,0.0,0,0.875,-0.419237930221413,0.0407934316232356,0.2871734665263201,20.895586685635116,671.4652318098279,0.8574707985871468,5.952089413595937,3.0,3.0,-0.0385416478976979,-1.4800370394003997,-6.912730296100327,-0.5193181330451954,13.0,0.0,1.1022362711744127,0.751744060730407,0.0439784498154959,0.0,0.0,0.0,0.0,5.689075630252161,0.5326411302577878
BTCUSDT,binance,1h,,202.03157636911783,1,1.0,-1.358904097417015,-0.0418308934093465,0.3067154811461253,20.7369066195096,702.9342363088665,1.0166530275503551,5.604520631337808,2.0,2.0,-0.97040323777451,-1.2914091301598365,-5.483725402027554,-0.5739581018539697,8.0,0.0,-1.1729546768550172,0.3874117747202074,0.9799600935887928,0.0,0.0,0.0,0.0,0.8718629126563321,0.6543997663500883
BTCUSDT,binance,1h,,-10.346486048481893,0,1.0,-1.6120852184874772,-0.056619849867885,0.4755774123892977,23.634462253155647,658.6648604849049,0.9610633462881306,5.987509921665798,5.0,5.0,-1.6423990718676833,-2.169691781986123,-6.605173387338512,-1.0315131762954168,11.0,0.0,-2.173335919189827,0.0219686837238637,1.9673700203864244,0.0,0.0,0.0,0.0,0.4244187550107361,0.2231635674199958
BTCUSDT,binance,1h,,0.0,0,1.0,-1.6436809020342475,-0.062530583597481,0.5339620197589227,25.238928016568337,651.1178133772916,0.9432669134420066,5.722799828416374,7.0,7.0,-0.7250209917799553,-1.3521950927505402,-5.812162710694834,-0.0205575157535188,13.0,0.0,-1.4414595649468849,0.1166301987747933,1.233106334221524,0.0,0.0,0.0,0.0,0.5740953475014519,0.5313170564411139
BTCUSDT,binance,1h,,586.6554334383836,1,0.875,-1.3165594264371343,-0.0617001273954891,0.5230181258259259,27.30928911064161,767.2856656161343,1.1073002591967087,5.432249277588912,9.0,9.0,-0.1524049759423123,-0.736313328056394,-4.493905025879103,0.4385235670845502,15.0,0.0,-0.8773003721625172,0.8645854206950291,0.7004920384748892,0.0,0.0,0.0,0.0,0.2717384779764043,0.1620387367723911
BTCUSDT,binance,1h,,352.55355358270754,1,1.0,-0.3560197753481562,-0.0569095303475,0.4692336077144493,28.240389865432665,794.7044641728029,1.1507114608636542,5.023120286889512,13.0,13.0,-0.4091129566984214,-0.9402447297872124,-4.477455790319628,0.1840531485824441,19.0,0.0,-1.13815895188343,0.5436285052830027,0.9674508382185588,0.0,0.0,0.0,0.0,1.4433641515062263,1.172310012086985
BTCUSDT,binance,1h,,4.075320415897295,1,1.0,-0.5070598092224294,-0.0548626442676419,0.4559719178159577,30.672440745956347,731.1867958409789,1.0642072572924388,5.471315860727727,16.0,16.0,-0.730636940399214,-1.3981075967461094,-5.207645149214834,-0.1364965439145329,22.0,0.0,-1.7223095482072754,0.1055735694887698,1.5813031725636877,0.0,0.0,0.0,0.0,3.006671899529546,0.140251438597219
BTCUSDT,binance,1h,,1128.1476406416186,1,1.0,-0.1075573031223622,-0.104940574034555,0.7117606260365121,32.56500427821764,564.07382032081,0.870306200183126,3.968957014780993,1.0,1.0,-2.3888321522484337,-3.888317832548152,-5.267441821179046,-0.9954019633741232,17.0,0.0,-5.10489921046557,0.5402484373883562,3.4278728486878376,0.0,0.0,0.0,0.0,1.1991657598839307,0.9263858402483722
BTCUSDT,binance,1h,,161.42125426154962,1,1.0,-2.235428201769868,-0.1301043089653106,0.7928299857470419,40.40182513405831,595.9874573844362,0.9296353512581558,5.04314640867038,10.0,10.0,-2.004157420662587,-4.014410610702118,-5.7336748751539535,-0.3306897464611539,2.0,0.0,-2.181388188445365,0.3708467305167294,1.5540092136579782,0.0,0.0,0.0,0.0,6.734192269573212,0.3708467305167294
BTCUSDT,binance,1h,,182.01728046023345,1,1.0,-2.5236997308219378,-0.1387581992359947,0.8108653993703736,43.28454148537459,619.0271953978041,0.9767095696257682,5.983778586658159,12.0,12.0,-2.6751356139033957,-4.808162123831696,-6.583509043082182,-0.9878643817160516,4.0,0.0,-3.2810351711523533,0.8237925632205808,2.677006781479257,0.0,0.0,0.0,0.0,2.3545022384270142,0.8237925632205808
BTCUSDT,binance,1h,,0.0,0,0.875,-1.9030279767364708,-0.0715074221573637,0.6560073562613151,19.963092004629637,579.1640673404085,0.8845547304703695,2.0519321512251323,2.0,2.0,-2.4640041426324766,-2.3696814563477573,-2.659254405588215,-1.7463661822479284,16.0,0.0,-3.6947216180493534,0.5870400447342788,1.0112246823071147,0.0,0.0,0.0,0.0,0.0413260452442071,0.3006574644722409
BTCUSDT,binance,1h,,-1127.401160766698,0,1.0,-1.579209070116031,-0.1045653749625758,0.750018007358113,32.84128800863456,638.561607666977,1.0004725467160358,4.185102292773253,17.0,17.0,-2.998547469301927,-3.9967191728959626,-4.666724862123008,-1.8891207394661984,7.0,1.0,-3.928287111557055,0.0448586317374455,1.6655323264511994,0.0,0.0,0.0,0.0,0.8216856014033064,1.7045497050421694
ETHUSDT,binance,1h,,94.80319857831,1,1.0,-2.203338790654742,0.0361293778510737,0.1784594142022687,22.266884248036007,47.401599289155016,1.097160193620368,3.310158468766338,6.0,6.0,-3.1220318156903386,-3.49893779801922,-4.228617732642182,-3.6723312943243855,2.0,0.0,-3.3834301459253178,1.1730616863959145,2.401290287816128,0.0,0.0,0.0,0.0,0.1644070027642595,2.2583626207837924
ETHUSDT,binance,1h,,3.5513080058108244,1,1.0,-1.1297332944870604,-0.1337960578067057,0.6608533300920589,18.31321773356271,53.58691994190115,1.2654033145106145,5.397745788790154,1.0,1.0,-1.671146342743488,-3.0921036767057446,-4.498277125329604,-0.3163344385845021,4.0,0.0,-1.968266387537975,0.1662719187753461,2.700005899888755,0.0,0.0,0.0,0.0,1.5434243176177398,0.5687955201203191
ETHUSDT,binance,1h,,10.913428841744462,1,1.0,-1.7614446697270951,-0.1426607098632107,0.7019592509604466,19.49824917676463,50.06571158255765,1.180299581368144,5.450162102726339,3.0,3.0,-1.38873916855502,-3.009531424754269,-4.588381009528123,0.1709273618510091,6.0,0.0,-1.966681990946408,0.3179820978624905,2.7498860127649647,0.0,0.0,0.0,0.0,0.7267904509284372,0.958939731053887
ETHUSDT,binance,1h,,25.090094256402157,1,1.0,-1.804073273208446,-0.1489805606028211,0.7317918692536014,20.4928558713636,49.49905743598082,1.1630690908146533,5.188176611853454,5.0,5.0,-0.922891629173976,-2.6136950405259327,-4.273268783969587,0.7656397721883796,8.0,0.0,-1.7039381697806664,0.6068802428986034,2.496108136196312,0.0,0.0,0.0,0.0,0.7373549883991121,1.255175415821897
ETHUSDT,binance,1h,,-60.78497590142888,0,1.0,-1.442117838281891,-0.0582481610834219,0.4511890468481303,24.044685865942554,50.65414658452398,1.1744200621481429,3.1358876329567624,6.0,5.0,-0.5248110838779438,-1.3509236742711763,-2.4419015867030365,0.0985371975170941,20.0,0.0,-0.51058669580341,0.1880069841358879,0.4201038105437409,0.0,0.0,0.0,0.0,0.3825884784293564,0.8254013307722653
ETHUSDT,binance,1h,,-31.90632637037652,0,1.0,-0.7318640907537662,-0.0315754852065962,0.1827136998679885,29.385977635898563,26.58860530864704,0.6213655641343433,2.541519048733972,11.0,2.0,-0.7462185738373674,-2.043263611437647,-3.873150892404805,-0.3389227170185738,20.0,1.0,-2.711687926577758,0.3117876964123396,0.1760152496031178,0.0,0.0,0.0,0.0,0.0903307888040341,0.9473983199791008
ETHUSDT,binance,1h,,-21.36582354665461,0,1.0,-0.0948838188347682,-0.0110073803458355,0.1820662603078414,21.99098734005156,17.804852955545524,0.4164595373774767,1.9379131852072824,1.0,1.0,-1.1291394976526925,-2.36178385363473,-5.134480157502964,-0.623782345684492,17.0,1.0,-0.2353290987834065,0.4249543660310466,0.0511096610722878,0.0,0.0,0.0,0.0,0.4339407744875297,0.7672065607116004
ETHUSDT,binance,1h,,-18.15483309223873,0,0.75,-0.3580283731432074,-0.0032578949605743,0.0170210220693627,22.36351130061905,15.1290275768654,0.3386388122675575,0.9465047931713828,1.0,1.0,-0.5715821915705196,-2.085698478488951,-2.6271432065765064,-0.3841186187905577,12.0,1.0,-0.8984935260558014,0.3319226329090332,0.1573134815114947,0.0,0.0,0.0,0.0,0.8319088319086714,1.5374418403181658
ETHUSDT,binance,1h,,0.0,0,0.75,-0.0297080265557746,0.0010723430408201,0.0038214362840476,21.98647349394033,17.782145168010924,0.4000509602541957,1.0397115518564493,1.0,1.0,-1.7244424407144967,-2.7415047562375947,-3.344817517974483,-1.8162024978115128,23.0,1.0,-2.037062063720922,0.032616987125053,0.4368426827362889,0.0,0.0,0.0,0.0,0.0968534906588122,1.1033539437803692
ETHUSDT,binance,1h,,0.0,0,0.75,-1.4204851644200087,-0.0145875758588173,0.0960753681824274,29.38917269986685,26.17154353772372,0.6046722102324678,3.20245311508752,3.0,3.0,-4.821230213339231,-6.022639082718932,-6.615009427813943,-4.830902102646056,1.0,0.0,-5.113314510488864,0.0608485318301655,0.3750430130842863,0.0,0.0,0.0,0.0,2.017369727047301,5.210621215498271
ETHUSDT,binance,1h,,58.541539366074176,1,0.75,-2.413815561840749,-0.0324888981582957,0.2103947313990189,36.64075511939937,29.27076968303728,0.6797875849256312,4.227077670437375,5.0,5.0,-4.28064044329689,-5.834037892809324,-6.552404296883585,-4.177427480423239,3.0,0.0,-5.335470676872505,0.0091558917958805,0.5181856326956377,0.0,0.0,0.0,0.0,0.1037204058624672,5.422474424783582
ETHUSDT,binance,1h,,28.0836449087692,1,1.0,-0.6537919190073119,-0.0211508086441704,0.18062661900004,37.64383744507074,37.030217578978686,0.8941883550696219,5.612346375398617,12.0,12.0,-1.0019984910933062,-3.38028475418493,-6.550513191552823,-0.5822373693755387,4.0,0.0,-0.7565893072843008,0.0947874527745895,1.943007757017458,0.0,0.0,0.0,0.0,10.70952380952354,0.4601647279996872
ETHUSDT,binance,1h,,16.785516670267498,1,1.0,-1.0784133397642408,-0.0199645391949174,0.2852937667240953,33.56818502778392,33.678166630650665,0.8209741708306884,5.64226778807952,8.0,8.0,-1.6311482712364516,-3.536173452711679,-7.165268539020997,-1.4393084730485135,2.0,0.0,-1.2549178759294235,0.3526765613538424,3.162701852750536,0.0,0.0,0.0,0.0,972.2500000008924,0.8604981475928896
ETHUSDT,binance,1h,,19.51327702140452,1,0.875,-0.8276871230554216,-0.0497270154482928,0.1127019322806475,18.52280081675724,59.32437264309451,1.4794587516077706,3.3314040402657183,1.0,1.0,-1.4704443513686107,-1.37747839957609,-2.6634215081189367,-0.8873571440705517,14.0,0.0,-1.390828024366881,0.4289251306339101,0.5348801370784046,0.0,0.0,0.0,0.0,1.1018294026889994,0.8468694696908571
ETHUSDT,binance,1h,,48.806388277203496,1,1.0,-1.649332551543072,-0.0626575907876784,0.1651038442736467,21.01382206219176,58.83611722797436,1.4797555683872357,4.27195898867003,3.0,3.0,-1.7587292410341089,-1.8696317807053209,-3.202010461200816,-1.1463166963938378,16.0,0.0,-1.9768469688325805,0.1419924717655145,0.0154666902384779,0.0,0.0,0.0,0.0,4.507128309572457,1.428374338068014
ETHUSDT,binance,1h,,-65.67979817843343,0,1.0,-3.259706687580245,-0.0613557557785755,0.1669906660009789,28.17915456808487,54.7331651486947,1.38157497882687,4.819570228847157,9.0,9.0,-1.4231366783085213,-1.9935838939970103,-3.523331102050352,-1.001434330342981,22.0,0.0,-2.388496986148028,0.4160966326799183,0.2800861225246631,0.0,0.0,0.0,0.0,2.5588235294117414,0.584471954309464
ETHUSDT,binance,1h,,0.0,0,0.75,-0.2506724786099354,-0.0162544854793923,0.0199556328614229,26.11301635175676,46.83770019375779,1.1587524292878368,3.0292250075950404,17.0,17.0,0.3550954088764022,-0.3708160316367803,-2.1805463990231555,0.2604176690022063,6.0,0.0,-0.0264032320449403,0.6585862785546713,0.1052215056022349,0.0,0.0,0.0,0.0,0.1711652402896693,0.1118756894194846
ETHUSDT,binance,1h,,46.2831105973828,1,1.0,-0.8375537341998959,-0.0839341198800207,0.5516575032806228,27.37462868998805,60.53556069283466,1.5437349878444182,4.773948175358469,3.0,3.0,-1.4163583566697269,-2.044224335029528,-3.4566429656533457,-0.7236166754734629,17.0,0.0,-2.014463321574578,0.5399397508087278,0.91863359921902,0.0,0.0,0.0,0.0,0.1238382899628236,0.3186556757585833
ETHUSDT,binance,1h,,1.101136287616555,1,1.0,-0.8565212535667672,-0.0695264021033139,0.3230856483017721,23.62630157424228,49.8486371238361,1.2907466888616286,3.1811748694199804,1.0,1.0,-1.3486472782736056,-1.6235943409536733,-2.55556033284792,-0.6772813639278461,2.0,0.0,-1.5867367942311343,0.1220895966499774,0.2197652861157477,0.0,0.0,0.0,0.0,0.8737113402061282,0.8096510221480299
ETHUSDT,binance,1h,,18.58436241126128,1,1.0,-2.274559746657695,-0.0825174295347122,0.425400919931684,23.846724946990463,46.31637588738929,1.1939887523075867,2.99392090176587,3.0,3.0,-0.8916581157886236,-1.300209955269744,-2.3339291635273285,-0.0207127858795196,4.0,0.0,-1.3378997272439566,0.5012481990483509,0.1333221756169715,0.0,0.0,0.0,0.0,0.2664961636828638,1.2412456479707692
