datetime,open,high,low,close,volume
2024-11-24 15:00:00+00:00,0.41303,0.41434,0.40122,0.40175,241945111.0
2024-11-24 16:00:00+00:00,0.40172,0.41914,0.39997,0.41457,266177260.0
2024-11-24 17:00:00+00:00,0.41456,0.415,0.4076,0.41121,140926178.0
2024-11-24 18:00:00+00:00,0.41121,0.4233,0.41046,0.42015,138735396.0
2024-11-24 19:00:00+00:00,0.42014,0.42082,0.415,0.41779,85785669.0
2024-11-24 20:00:00+00:00,0.41779,0.42762,0.41636,0.42728,133606363.0
2024-11-24 21:00:00+00:00,0.42727,0.42757,0.42106,0.42558,98439638.0
2024-11-24 22:00:00+00:00,0.42559,0.43102,0.42288,0.4297,136693411.0
2024-11-24 23:00:00+00:00,0.4297,0.43695,0.42695,0.43023,185713270.0
2024-11-25 00:00:00+00:00,0.43026,0.43067,0.41916,0.42248,145235954.0
2024-11-25 01:00:00+00:00,0.42248,0.42377,0.41144,0.41788,131537732.0
2024-11-25 02:00:00+00:00,0.41788,0.42292,0.41739,0.41915,90119392.0
2024-11-25 03:00:00+00:00,0.41915,0.42485,0.4185,0.42312,67548140.0
2024-11-25 04:00:00+00:00,0.42312,0.42737,0.41975,0.42139,93387097.0
2024-11-25 05:00:00+00:00,0.42139,0.42635,0.4211,0.42441,78467264.0
2024-11-25 06:00:00+00:00,0.42441,0.42737,0.42184,0.42341,85559977.0
2024-11-25 07:00:00+00:00,0.42341,0.42936,0.42291,0.42828,100733798.0
2024-11-25 08:00:00+00:00,0.4283,0.43581,0.42713,0.43248,150282997.0
2024-11-25 09:00:00+00:00,0.43248,0.4377,0.4311,0.4317,194490731.0
2024-11-25 10:00:00+00:00,0.43169,0.4328,0.42687,0.43013,150359494.0
2024-11-25 11:00:00+00:00,0.43013,0.43013,0.42269,0.42508,128046638.0
2024-11-25 12:00:00+00:00,0.42507,0.42716,0.42122,0.42236,125591330.0
2024-11-25 13:00:00+00:00,0.42235,0.42409,0.41408,0.41572,185985292.0
2024-11-25 14:00:00+00:00,0.41572,0.41937,0.4025,0.40457,281194919.0
2024-11-25 15:00:00+00:00,0.40461,0.41872,0.39602,0.41424,441446171.0
2024-11-25 16:00:00+00:00,0.41424,0.42451,0.41239,0.41483,250008951.0
2024-11-25 17:00:00+00:00,0.41483,0.41503,0.39875,0.40091,312735177.0
2024-11-25 18:00:00+00:00,0.40092,0.40525,0.39841,0.40256,224139509.0
2024-11-25 19:00:00+00:00,0.40255,0.4069,0.40001,0.40364,108088175.0
2024-11-25 20:00:00+00:00,0.40364,0.40848,0.40109,0.40436,140522618.0
2024-11-25 21:00:00+00:00,0.40435,0.40594,0.39181,0.39688,197988223.0
2024-11-25 22:00:00+00:00,0.39688,0.39942,0.38085,0.39346,305867420.0
2024-11-25 23:00:00+00:00,0.39345,0.39702,0.39057,0.39264,159728550.0
2024-11-26 00:00:00+00:00,0.39263,0.405,0.39033,0.39946,252628526.0
2024-11-26 01:00:00+00:00,0.39946,0.40783,0.3993,0.40736,99465104.0
2024-11-26 02:00:00+00:00,0.40731,0.40876,0.40463,0.40709,96785340.0
2024-11-26 03:00:00+00:00,0.40708,0.40746,0.40195,0.4056,71289762.0
2024-11-26 04:00:00+00:00,0.40561,0.4077,0.40209,0.40522,77951320.0
2024-11-26 05:00:00+00:00,0.40521,0.40783,0.40389,0.40726,60612732.0
2024-11-26 06:00:00+00:00,0.40727,0.4088,0.40294,0.40407,67195796.0
2024-11-26 07:00:00+00:00,0.40408,0.40416,0.39569,0.3979,147497388.0
2024-11-26 08:00:00+00:00,0.3979,0.39818,0.38477,0.38894,233377275.0
2024-11-26 09:00:00+00:00,0.38895,0.3935,0.38555,0.39089,226227226.0
2024-11-26 10:00:00+00:00,0.39091,0.39208,0.37679,0.37746,210291270.0
2024-11-26 11:00:00+00:00,0.37746,0.38,0.365,0.37705,453137358.0
2024-11-26 12:00:00+00:00,0.37704,0.37969,0.36785,0.37167,217078310.0
2024-11-26 13:00:00+00:00,0.37175,0.38,0.36907,0.37737,214849436.0
2024-11-26 14:00:00+00:00,0.3774,0.38974,0.37179,0.38402,366159912.0
2024-11-26 15:00:00+00:00,0.38402,0.38561,0.37688,0.3793,183083226.0
2024-11-26 16:00:00+00:00,0.37931,0.39059,0.37758,0.38852,188444129.0
2024-11-26 17:00:00+00:00,0.38857,0.38955,0.38425,0.38661,86456953.0
2024-11-26 18:00:00+00:00,0.38661,0.38736,0.37021,0.37401,193619859.0
2024-11-26 19:00:00+00:00,0.37401,0.37923,0.37242,0.3787,119388444.0
2024-11-26 20:00:00+00:00,0.37869,0.38759,0.37788,0.38461,142250945.0
2024-11-26 21:00:00+00:00,0.38461,0.38646,0.38044,0.38232,80955688.0
2024-11-26 22:00:00+00:00,0.38236,0.38798,0.38125,0.38166,71344746.0
2024-11-26 23:00:00+00:00,0.38166,0.38887,0.38033,0.38705,74124247.0
2024-11-27 00:00:00+00:00,0.38705,0.39299,0.38147,0.3821,129593972.0
2024-11-27 01:00:00+00:00,0.3821,0.39193,0.38025,0.39072,109593789.0
2024-11-27 02:00:00+00:00,0.39071,0.39333,0.386,0.39073,111469716.0
2024-11-27 03:00:00+00:00,0.39072,0.39187,0.38531,0.38722,88267145.0
2024-11-27 04:00:00+00:00,0.38723,0.3945,0.38671,0.38943,159195136.0
2024-11-27 05:00:00+00:00,0.38943,0.39142,0.38646,0.38895,92012217.0
2024-11-27 06:00:00+00:00,0.38896,0.39488,0.38896,0.39239,112764706.0
2024-11-27 07:00:00+00:00,0.39239,0.39956,0.391,0.39757,100625263.0
2024-11-27 08:00:00+00:00,0.39758,0.398,0.39337,0.39445,139354337.0
2024-11-27 09:00:00+00:00,0.39444,0.39492,0.38845,0.39242,148271014.0
2024-11-27 10:00:00+00:00,0.39241,0.3975,0.39045,0.39514,111578937.0
2024-11-27 11:00:00+00:00,0.39516,0.39581,0.38914,0.3905,102233621.0
2024-11-27 12:00:00+00:00,0.3905,0.39092,0.38525,0.39022,118398136.0
2024-11-27 13:00:00+00:00,0.39022,0.39619,0.38928,0.39617,115738224.0
2024-11-27 14:00:00+00:00,0.39617,0.39972,0.391,0.39857,229195368.0
2024-11-27 15:00:00+00:00,0.39853,0.40395,0.39578,0.40123,245038798.0
2024-11-27 16:00:00+00:00,0.40122,0.4053,0.3973,0.39943,195216434.0
2024-11-27 17:00:00+00:00,0.39942,0.403,0.39694,0.40205,95783010.0
2024-11-27 18:00:00+00:00,0.40205,0.40259,0.39951,0.40101,95583271.0
2024-11-27 19:00:00+00:00,0.40101,0.40495,0.4,0.40333,83702786.0
2024-11-27 20:00:00+00:00,0.40334,0.40777,0.40204,0.40322,109789044.0
2024-11-27 21:00:00+00:00,0.40327,0.40436,0.39977,0.40153,79896489.0
2024-11-27 22:00:00+00:00,0.40153,0.40589,0.4002,0.4024,79629031.0
2024-11-27 23:00:00+00:00,0.4024,0.40444,0.39966,0.40093,77921393.0
2024-11-28 00:00:00+00:00,0.40093,0.40971,0.39691,0.40822,146131762.0
2024-11-28 01:00:00+00:00,0.40821,0.41164,0.40358,0.41158,148052459.0
2024-11-28 02:00:00+00:00,0.41159,0.42877,0.41088,0.41484,359947613.0
2024-11-28 03:00:00+00:00,0.41484,0.41628,0.40301,0.40913,259781761.0
2024-11-28 04:00:00+00:00,0.40914,0.41296,0.40787,0.41007,97762143.0
2024-11-28 05:00:00+00:00,0.41008,0.41214,0.40551,0.40693,77914057.0
2024-11-28 06:00:00+00:00,0.40692,0.40751,0.40235,0.40566,92742993.0
2024-11-28 07:00:00+00:00,0.40567,0.40713,0.40077,0.40278,85793296.0
2024-11-28 08:00:00+00:00,0.40279,0.40667,0.3984,0.40521,94966365.0
2024-11-28 09:00:00+00:00,0.4052,0.4069,0.40117,0.40131,78158148.0
2024-11-28 10:00:00+00:00,0.40131,0.40537,0.39787,0.39896,119103320.0
2024-11-28 11:00:00+00:00,0.39895,0.40298,0.3946,0.40176,154164277.0
2024-11-28 12:00:00+00:00,0.40176,0.40333,0.39813,0.40058,69949157.0
2024-11-28 13:00:00+00:00,0.40059,0.40318,0.39673,0.40219,89347615.0
2024-11-28 14:00:00+00:00,0.40219,0.40483,0.39877,0.39965,118633787.0
2024-11-28 15:00:00+00:00,0.39966,0.40132,0.39111,0.39267,195118173.0
2024-11-28 16:00:00+00:00,0.39268,0.3971,0.39267,0.39538,106762249.0
2024-11-28 17:00:00+00:00,0.39538,0.39865,0.39538,0.39597,54396177.0
2024-11-28 18:00:00+00:00,0.39598,0.4,0.39578,0.39981,59990217.0
2024-11-28 19:00:00+00:00,0.3998,0.40064,0.39756,0.39887,39230645.0
2024-11-28 20:00:00+00:00,0.39886,0.399,0.39605,0.3967,30976610.0
2024-11-28 21:00:00+00:00,0.39669,0.40075,0.39669,0.40012,49191917.0
2024-11-28 22:00:00+00:00,0.40012,0.40411,0.39972,0.40399,41995543.0
2024-11-28 23:00:00+00:00,0.40398,0.40409,0.40129,0.4016,54826550.0
2024-11-29 00:00:00+00:00,0.4016,0.40314,0.39945,0.3999,73280255.0
2024-11-29 01:00:00+00:00,0.3999,0.4038,0.39979,0.40374,47403643.0
2024-11-29 02:00:00+00:00,0.40373,0.40823,0.4037,0.40767,93433828.0
2024-11-29 03:00:00+00:00,0.40768,0.40822,0.40504,0.40692,65268463.0
2024-11-29 04:00:00+00:00,0.40692,0.40748,0.40415,0.40543,52391530.0
2024-11-29 05:00:00+00:00,0.40543,0.40694,0.40427,0.40432,49465729.0
2024-11-29 06:00:00+00:00,0.40432,0.40587,0.40302,0.40432,50160067.0
2024-11-29 07:00:00+00:00,0.40433,0.40792,0.40014,0.40047,103295023.0
2024-11-29 08:00:00+00:00,0.40047,0.40587,0.40046,0.40495,58685876.0
2024-11-29 09:00:00+00:00,0.40496,0.41234,0.40487,0.40869,120578904.0
2024-11-29 10:00:00+00:00,0.40869,0.41479,0.40869,0.41443,134558785.0
2024-11-29 11:00:00+00:00,0.41442,0.4158,0.41088,0.41344,123641673.0
2024-11-29 12:00:00+00:00,0.41345,0.4159,0.4094,0.41114,131417753.0
2024-11-29 13:00:00+00:00,0.41114,0.41973,0.40951,0.41972,128143416.0
2024-11-29 14:00:00+00:00,0.41972,0.42235,0.41566,0.41979,243820462.0
2024-11-29 15:00:00+00:00,0.41979,0.42483,0.4155,0.4182,246076111.0
2024-11-29 16:00:00+00:00,0.41821,0.425,0.41531,0.41811,221217292.0
2024-11-29 17:00:00+00:00,0.41811,0.42566,0.41566,0.42051,205725341.0
2024-11-29 18:00:00+00:00,0.42051,0.42981,0.42051,0.4273,211829900.0
2024-11-29 19:00:00+00:00,0.42731,0.43433,0.42274,0.43431,174873330.0
2024-11-29 20:00:00+00:00,0.43432,0.43744,0.43121,0.43173,196398900.0
2024-11-29 21:00:00+00:00,0.43173,0.43419,0.42652,0.43113,152163822.0
2024-11-29 22:00:00+00:00,0.43112,0.43113,0.42569,0.42643,106768701.0
2024-11-29 23:00:00+00:00,0.42644,0.42698,0.424,0.42636,97913428.0
2024-11-30 00:00:00+00:00,0.42635,0.42685,0.41723,0.41967,144076098.0
2024-11-30 01:00:00+00:00,0.41966,0.42136,0.41705,0.41935,87115159.0
2024-11-30 02:00:00+00:00,0.41935,0.42012,0.41378,0.41678,102632493.0
2024-11-30 03:00:00+00:00,0.41677,0.42375,0.41661,0.42237,111078084.0
2024-11-30 04:00:00+00:00,0.42237,0.4231,0.42031,0.42187,79427697.0
2024-11-30 05:00:00+00:00,0.42187,0.42892,0.42132,0.42887,88373926.0
2024-11-30 06:00:00+00:00,0.42888,0.43399,0.42482,0.42567,234278124.0
2024-11-30 07:00:00+00:00,0.42566,0.43181,0.42368,0.4314,137800705.0
2024-11-30 08:00:00+00:00,0.43145,0.43569,0.4279,0.43299,175708681.0
2024-11-30 09:00:00+00:00,0.433,0.433,0.42686,0.4304,97161234.0
2024-11-30 10:00:00+00:00,0.4304,0.4304,0.41914,0.42031,190082928.0
2024-11-30 11:00:00+00:00,0.42032,0.42583,0.41864,0.42223,101568443.0
2024-11-30 12:00:00+00:00,0.42223,0.42568,0.42137,0.42335,65824040.0
2024-11-30 13:00:00+00:00,0.42334,0.4245,0.42,0.42105,75503355.0
2024-11-30 14:00:00+00:00,0.42105,0.42391,0.4179,0.41879,79787995.0
2024-11-30 15:00:00+00:00,0.4188,0.42365,0.41727,0.42277,78995797.0
2024-11-30 16:00:00+00:00,0.42277,0.42897,0.4221,0.42731,75771071.0
2024-11-30 17:00:00+00:00,0.42731,0.42818,0.42483,0.42495,64575549.0
2024-11-30 18:00:00+00:00,0.42496,0.42649,0.42151,0.42418,50395541.0
2024-11-30 19:00:00+00:00,0.42418,0.42678,0.42236,0.42602,45717561.0
2024-11-30 20:00:00+00:00,0.42602,0.42816,0.42582,0.42806,40660056.0
2024-11-30 21:00:00+00:00,0.42805,0.42988,0.42719,0.42791,53759809.0
2024-11-30 22:00:00+00:00,0.42791,0.42798,0.42045,0.4213,67512437.0
2024-11-30 23:00:00+00:00,0.42129,0.42327,0.42087,0.4216,45410429.0
2024-12-01 00:00:00+00:00,0.4216,0.4349,0.42086,0.43026,236768727.0
2024-12-01 01:00:00+00:00,0.43027,0.437,0.42414,0.42593,238074026.0
2024-12-01 02:00:00+00:00,0.42593,0.4279,0.41622,0.41784,191602372.0
2024-12-01 03:00:00+00:00,0.4179,0.42666,0.4176,0.42479,90222714.0
2024-12-01 04:00:00+00:00,0.42479,0.43036,0.42406,0.42877,110043853.0
2024-12-01 05:00:00+00:00,0.42877,0.432,0.42601,0.42632,125560308.0
2024-12-01 06:00:00+00:00,0.42631,0.42842,0.4253,0.42611,60037795.0
2024-12-01 07:00:00+00:00,0.42612,0.42859,0.42539,0.42712,50042153.0
2024-12-01 08:00:00+00:00,0.42712,0.431,0.42665,0.42903,89941583.0
2024-12-01 09:00:00+00:00,0.42903,0.42938,0.42602,0.42748,71626615.0
2024-12-01 10:00:00+00:00,0.42749,0.4276,0.42035,0.42305,96118283.0
2024-12-01 11:00:00+00:00,0.42304,0.42479,0.4228,0.42475,43857018.0
2024-12-01 12:00:00+00:00,0.42475,0.42553,0.42178,0.42246,51651345.0
2024-12-01 13:00:00+00:00,0.42247,0.42652,0.4213,0.42649,71213795.0
2024-12-01 14:00:00+00:00,0.42649,0.42777,0.42251,0.42579,95245991.0
2024-12-01 15:00:00+00:00,0.42577,0.42999,0.425,0.42828,110170222.0
2024-12-01 16:00:00+00:00,0.42829,0.44353,0.42815,0.43858,446997234.0
2024-12-01 17:00:00+00:00,0.43859,0.43953,0.42934,0.43571,220559829.0
2024-12-01 18:00:00+00:00,0.43571,0.43911,0.43211,0.43355,87428777.0
2024-12-01 19:00:00+00:00,0.43356,0.43554,0.42789,0.43168,146190112.0
2024-12-01 20:00:00+00:00,0.43168,0.43834,0.42574,0.43591,178283636.0
2024-12-01 21:00:00+00:00,0.43591,0.4497,0.43576,0.4494,216792335.0
2024-12-01 22:00:00+00:00,0.44941,0.44977,0.43992,0.44248,221588751.0
2024-12-01 23:00:00+00:00,0.44248,0.44678,0.43868,0.44045,164063089.0
2024-12-02 00:00:00+00:00,0.44045,0.45334,0.43797,0.44625,307304526.0
2024-12-02 01:00:00+00:00,0.44625,0.45467,0.44182,0.4505,245261977.0
2024-12-02 02:00:00+00:00,0.4505,0.4605,0.44969,0.45698,309605132.0
2024-12-02 03:00:00+00:00,0.45698,0.46357,0.4391,0.44189,330319092.0
2024-12-02 04:00:00+00:00,0.44188,0.44517,0.43335,0.4397,305492249.0
2024-12-02 05:00:00+00:00,0.43969,0.4425,0.43614,0.439,117996841.0
2024-12-02 06:00:00+00:00,0.43899,0.4396,0.43093,0.43742,172322442.0
2024-12-02 07:00:00+00:00,0.43742,0.44014,0.4268,0.42855,233484413.0
2024-12-02 08:00:00+00:00,0.42856,0.42887,0.4003,0.40942,611239594.0
2024-12-02 09:00:00+00:00,0.40942,0.41513,0.40713,0.41381,264088124.0
2024-12-02 10:00:00+00:00,0.4138,0.41395,0.40405,0.4052,215965523.0
2024-12-02 11:00:00+00:00,0.4052,0.41188,0.40404,0.40865,201604167.0
2024-12-02 12:00:00+00:00,0.40864,0.41516,0.40714,0.41067,194372012.0
2024-12-02 13:00:00+00:00,0.41067,0.42169,0.4099,0.41932,209031729.0
2024-12-02 14:00:00+00:00,0.41932,0.4255,0.41649,0.42234,212148437.0
2024-12-02 15:00:00+00:00,0.42235,0.4376,0.41882,0.43351,418236885.0
2024-12-02 16:00:00+00:00,0.43351,0.43868,0.41441,0.42474,409254050.0
2024-12-02 17:00:00+00:00,0.42477,0.42848,0.40733,0.41074,289337980.0
2024-12-02 18:00:00+00:00,0.4108,0.42347,0.41035,0.42085,150486483.0
2024-12-02 19:00:00+00:00,0.42085,0.42538,0.41709,0.42453,132971925.0
2024-12-02 20:00:00+00:00,0.42453,0.42727,0.42143,0.42264,99046910.0
2024-12-02 21:00:00+00:00,0.42264,0.4247,0.41902,0.42137,86648548.0
2024-12-02 22:00:00+00:00,0.42137,0.42284,0.41764,0.42205,59522017.0
2024-12-02 23:00:00+00:00,0.42205,0.42599,0.42143,0.42457,85501569.0
2024-12-03 00:00:00+00:00,0.42457,0.42966,0.41899,0.42175,156837410.0
2024-12-03 01:00:00+00:00,0.42174,0.42254,0.416,0.41629,131663218.0
2024-12-03 02:00:00+00:00,0.41628,0.4225,0.41477,0.42185,80836606.0
2024-12-03 03:00:00+00:00,0.42184,0.42511,0.42071,0.4224,63524755.0
2024-12-03 04:00:00+00:00,0.42241,0.42477,0.42095,0.42325,69514053.0
2024-12-03 05:00:00+00:00,0.42325,0.4249,0.42025,0.42245,94230311.0
2024-12-03 06:00:00+00:00,0.42245,0.42912,0.41579,0.41767,159105995.0
2024-12-03 07:00:00+00:00,0.41767,0.4194,0.41139,0.41664,220976253.0
2024-12-03 08:00:00+00:00,0.41667,0.42,0.41489,0.41855,119015650.0
2024-12-03 09:00:00+00:00,0.41855,0.41862,0.41432,0.41729,95595858.0
2024-12-03 10:00:00+00:00,0.41729,0.42123,0.41079,0.41221,220712119.0
2024-12-03 11:00:00+00:00,0.41221,0.41856,0.41143,0.41849,121836538.0
2024-12-03 12:00:00+00:00,0.41848,0.41855,0.41259,0.41384,118461836.0
2024-12-03 13:00:00+00:00,0.41383,0.41486,0.3914,0.39596,618043899.0
2024-12-03 14:00:00+00:00,0.39596,0.41045,0.388,0.40681,743965668.0
2024-12-03 15:00:00+00:00,0.40681,0.40998,0.40304,0.40612,272509501.0
2024-12-03 16:00:00+00:00,0.40612,0.41197,0.40283,0.40338,232873798.0
2024-12-03 17:00:00+00:00,0.40338,0.40772,0.39966,0.40763,111979576.0
2024-12-03 18:00:00+00:00,0.40764,0.40907,0.40681,0.40775,64878245.0
2024-12-03 19:00:00+00:00,0.40775,0.40832,0.40176,0.40789,75129424.0
2024-12-03 20:00:00+00:00,0.40789,0.41272,0.40727,0.41222,84366859.0
2024-12-03 21:00:00+00:00,0.4122,0.41713,0.41054,0.41202,129428572.0
2024-12-03 22:00:00+00:00,0.41203,0.41307,0.40557,0.41051,167903596.0
2024-12-03 23:00:00+00:00,0.41051,0.41145,0.40625,0.40632,144481670.0
2024-12-04 00:00:00+00:00,0.40632,0.4151,0.40632,0.4139,178254850.0
2024-12-04 01:00:00+00:00,0.41391,0.4186,0.41219,0.41596,166951884.0
2024-12-04 02:00:00+00:00,0.41597,0.4208,0.41019,0.4126,162753680.0
2024-12-04 03:00:00+00:00,0.41261,0.41718,0.41231,0.41559,50619981.0
2024-12-04 04:00:00+00:00,0.41559,0.41669,0.41441,0.41559,44501398.0
2024-12-04 05:00:00+00:00,0.41559,0.42,0.415,0.41906,118809366.0
2024-12-04 06:00:00+00:00,0.41906,0.42031,0.41599,0.419,101546393.0
2024-12-04 07:00:00+00:00,0.419,0.42278,0.41847,0.42069,123044126.0
2024-12-04 08:00:00+00:00,0.42069,0.42344,0.41836,0.41925,120214888.0
2024-12-04 09:00:00+00:00,0.41925,0.42083,0.41743,0.418,85672070.0
2024-12-04 10:00:00+00:00,0.41801,0.41832,0.41577,0.41711,84697380.0
2024-12-04 11:00:00+00:00,0.4171,0.41981,0.41658,0.41689,81841904.0
2024-12-04 12:00:00+00:00,0.41689,0.4175,0.40736,0.41263,189838578.0
2024-12-04 13:00:00+00:00,0.41263,0.41458,0.4075,0.41202,101858561.0
2024-12-04 14:00:00+00:00,0.41203,0.41825,0.40861,0.41216,152616425.0
2024-12-04 15:00:00+00:00,0.41216,0.41614,0.40914,0.41307,137227664.0
2024-12-04 16:00:00+00:00,0.41307,0.41382,0.4,0.402,250531545.0
2024-12-04 17:00:00+00:00,0.40201,0.4086,0.40141,0.40822,141835968.0
2024-12-04 18:00:00+00:00,0.40823,0.41337,0.40792,0.41207,113308700.0
2024-12-04 19:00:00+00:00,0.41206,0.41844,0.4111,0.41619,124763706.0
2024-12-04 20:00:00+00:00,0.4162,0.42395,0.41435,0.41938,211929863.0
2024-12-04 21:00:00+00:00,0.41938,0.43656,0.4192,0.42216,575316296.0
2024-12-04 22:00:00+00:00,0.42214,0.42644,0.41728,0.41854,146966120.0
2024-12-04 23:00:00+00:00,0.41854,0.43357,0.41848,0.43274,254312682.0
2024-12-05 00:00:00+00:00,0.43274,0.43624,0.42526,0.42529,295393497.0
2024-12-05 01:00:00+00:00,0.42529,0.42891,0.40675,0.41293,324172284.0
2024-12-05 02:00:00+00:00,0.41293,0.43561,0.41215,0.43004,388780861.0
2024-12-05 03:00:00+00:00,0.43003,0.45393,0.42998,0.43536,803894724.0
2024-12-05 04:00:00+00:00,0.43536,0.4655,0.43504,0.46228,452014652.0
2024-12-05 05:00:00+00:00,0.46225,0.46533,0.4396,0.447,538082837.0
2024-12-05 06:00:00+00:00,0.447,0.44894,0.43351,0.43562,275186681.0
2024-12-05 07:00:00+00:00,0.43562,0.44357,0.4311,0.43954,244507268.0
2024-12-05 08:00:00+00:00,0.43955,0.44237,0.43625,0.43748,187345714.0
2024-12-05 09:00:00+00:00,0.43748,0.44195,0.43464,0.44149,188336434.0
2024-12-05 10:00:00+00:00,0.44148,0.4483,0.43836,0.44202,186239102.0
2024-12-05 11:00:00+00:00,0.44202,0.44829,0.44125,0.44601,146970365.0
2024-12-05 12:00:00+00:00,0.44601,0.45497,0.44473,0.44906,256520258.0
2024-12-05 13:00:00+00:00,0.44907,0.45522,0.44562,0.45174,221260191.0
2024-12-05 14:00:00+00:00,0.45175,0.45727,0.44656,0.44943,240790540.0
2024-12-05 15:00:00+00:00,0.44943,0.45235,0.43501,0.43901,280002114.0
2024-12-05 16:00:00+00:00,0.43901,0.44251,0.43272,0.43776,215349781.0
2024-12-05 17:00:00+00:00,0.43776,0.44511,0.43615,0.44379,122378729.0
2024-12-05 18:00:00+00:00,0.44382,0.44593,0.438,0.43823,106795782.0
2024-12-05 19:00:00+00:00,0.43822,0.44191,0.43093,0.43232,146764674.0
2024-12-05 20:00:00+00:00,0.43232,0.43474,0.42457,0.4328,255473754.0
2024-12-05 21:00:00+00:00,0.43278,0.435,0.4311,0.43416,87085254.0
2024-12-05 22:00:00+00:00,0.43416,0.43652,0.41363,0.43047,308433925.0
2024-12-05 23:00:00+00:00,0.43046,0.43413,0.42097,0.42682,156406536.0
2024-12-06 00:00:00+00:00,0.42683,0.438,0.42152,0.43747,208984032.0
2024-12-06 01:00:00+00:00,0.43746,0.43994,0.43341,0.43558,124212336.0
2024-12-06 02:00:00+00:00,0.43558,0.43874,0.433,0.43673,90829567.0
2024-12-06 03:00:00+00:00,0.43673,0.437,0.43235,0.437,74347168.0
2024-12-06 04:00:00+00:00,0.437,0.43808,0.43361,0.43627,77731452.0
2024-12-06 05:00:00+00:00,0.43628,0.43733,0.43297,0.43522,80417693.0
2024-12-06 06:00:00+00:00,0.43522,0.43876,0.43489,0.43734,90743387.0
2024-12-06 07:00:00+00:00,0.43733,0.43779,0.43488,0.43647,84492940.0
2024-12-06 08:00:00+00:00,0.43648,0.4412,0.4332,0.43374,114977027.0
2024-12-06 09:00:00+00:00,0.43373,0.4346,0.42588,0.42848,181757857.0
2024-12-06 10:00:00+00:00,0.42846,0.42963,0.42303,0.4291,144953253.0
2024-12-06 11:00:00+00:00,0.4291,0.43136,0.42464,0.42758,79343553.0
2024-12-06 12:00:00+00:00,0.42758,0.43047,0.42101,0.42194,100100008.0
2024-12-06 13:00:00+00:00,0.42196,0.4302,0.41976,0.42647,264800273.0
2024-12-06 14:00:00+00:00,0.42646,0.4335,0.42427,0.43299,208137215.0
2024-12-06 15:00:00+00:00,0.43298,0.43693,0.42962,0.43236,175749836.0
2024-12-06 16:00:00+00:00,0.43236,0.43498,0.43126,0.43332,91241814.0
2024-12-06 17:00:00+00:00,0.43333,0.43969,0.43294,0.43672,113569033.0
2024-12-06 18:00:00+00:00,0.43672,0.44,0.43532,0.43864,81096907.0
2024-12-06 19:00:00+00:00,0.43863,0.44064,0.43718,0.43878,69269184.0
2024-12-06 20:00:00+00:00,0.43877,0.44147,0.43636,0.43866,93320321.0
2024-12-06 21:00:00+00:00,0.43865,0.43928,0.43393,0.43403,60850369.0
2024-12-06 22:00:00+00:00,0.43403,0.43734,0.43268,0.4364,65783902.0
2024-12-06 23:00:00+00:00,0.4364,0.43737,0.43193,0.43467,59616630.0
2024-12-07 00:00:00+00:00,0.43468,0.4406,0.43308,0.43786,79238629.0
2024-12-07 01:00:00+00:00,0.43786,0.44029,0.43458,0.43705,66124929.0
2024-12-07 02:00:00+00:00,0.43705,0.43892,0.43551,0.43652,34573909.0
2024-12-07 03:00:00+00:00,0.43651,0.43687,0.43182,0.43358,54778063.0
2024-12-07 04:00:00+00:00,0.43358,0.43569,0.43231,0.43397,49596191.0
2024-12-07 05:00:00+00:00,0.43398,0.43488,0.43057,0.43174,66170269.0
2024-12-07 06:00:00+00:00,0.43173,0.44376,0.4312,0.44236,151537710.0
2024-12-07 07:00:00+00:00,0.44236,0.45399,0.43834,0.44778,484641476.0
2024-12-07 08:00:00+00:00,0.44776,0.44989,0.44171,0.4437,154158106.0
2024-12-07 09:00:00+00:00,0.4437,0.45011,0.44356,0.44909,113625243.0
2024-12-07 10:00:00+00:00,0.44909,0.45351,0.4451,0.4504,178411416.0
2024-12-07 11:00:00+00:00,0.45039,0.45306,0.44801,0.44985,139716977.0
2024-12-07 12:00:00+00:00,0.44985,0.45061,0.44613,0.44775,142436881.0
2024-12-07 13:00:00+00:00,0.44775,0.449,0.44526,0.446,90190396.0
2024-12-07 14:00:00+00:00,0.44601,0.44919,0.44214,0.44912,115603387.0
2024-12-07 15:00:00+00:00,0.44911,0.45542,0.44792,0.45271,208262785.0
2024-12-07 16:00:00+00:00,0.4527,0.45968,0.45093,0.45724,219183039.0
2024-12-07 17:00:00+00:00,0.45725,0.46,0.45235,0.45761,261863152.0
2024-12-07 18:00:00+00:00,0.45761,0.46625,0.45678,0.45945,309549158.0
2024-12-07 19:00:00+00:00,0.45946,0.46499,0.45592,0.46482,170345624.0
2024-12-07 20:00:00+00:00,0.46482,0.46499,0.45753,0.45856,118025086.0
2024-12-07 21:00:00+00:00,0.45856,0.46221,0.45467,0.45767,110383952.0
2024-12-07 22:00:00+00:00,0.45766,0.45912,0.45234,0.45234,65949166.0
2024-12-07 23:00:00+00:00,0.45234,0.45674,0.45156,0.45281,97841732.0
2024-12-08 00:00:00+00:00,0.45283,0.45658,0.44943,0.45549,97559105.0
2024-12-08 01:00:00+00:00,0.4555,0.46841,0.45549,0.46184,255091698.0
2024-12-08 02:00:00+00:00,0.46185,0.462,0.45892,0.46074,125934797.0
2024-12-08 03:00:00+00:00,0.46075,0.46925,0.4603,0.46832,126591444.0
2024-12-08 04:00:00+00:00,0.46832,0.48434,0.46822,0.47447,561065112.4
