datetime,open,high,low,close,volume
2023-10-19 04:00:00+00:00,28260.0,28349.39,28230.0,28330.82,3083.94309
2023-10-19 08:00:00+00:00,28330.82,28514.21,28280.96,28450.69,5223.26623
2023-10-19 12:00:00+00:00,28450.7,28814.14,28420.0,28680.09,10201.17617
2023-10-19 16:00:00+00:00,28680.09,28916.89,28457.56,28750.75,8031.46796
2023-10-19 20:00:00+00:00,28750.75,28882.07,28598.6,28713.71,4236.80374
2023-10-20 00:00:00+00:00,28713.71,29400.0,28578.29,29235.38,9163.6178
2023-10-20 04:00:00+00:00,29235.37,29400.0,29111.28,29240.51,9839.47459
2023-10-20 08:00:00+00:00,29240.52,30207.55,29227.75,29839.99,19249.91571
2023-10-20 12:00:00+00:00,29839.99,29910.0,29380.0,29550.98,12314.89184
2023-10-20 16:00:00+00:00,29550.98,29592.71,29321.0,29561.41,5075.99041
2023-10-20 20:00:00+00:00,29561.4,29790.59,29513.5,29669.04,3778.20885
2023-10-21 00:00:00+00:00,29669.05,29699.68,29464.77,29604.43,2997.17987
2023-10-21 04:00:00+00:00,29604.42,29730.88,29541.86,29695.8,2576.21292
2023-10-21 08:00:00+00:00,29695.8,29878.83,29634.56,29804.99,4484.08264
2023-10-21 12:00:00+00:00,29804.99,29980.0,29678.69,29937.36,5565.77149
2023-10-21 16:00:00+00:00,29937.37,30379.99,29846.0,30145.04,8767.01436
2023-10-21 20:00:00+00:00,30145.03,30158.2,29850.0,29909.8,3127.25769
2023-10-22 00:00:00+00:00,29909.8,30075.0,29843.2,29907.38,3204.67567
2023-10-22 04:00:00+00:00,29907.38,30248.0,29640.0,29816.26,7070.12608
2023-10-22 08:00:00+00:00,29816.27,29991.05,29780.11,29909.67,3326.38573
2023-10-22 12:00:00+00:00,29909.66,29974.46,29781.0,29825.6,3134.79556
2023-10-22 16:00:00+00:00,29825.61,29946.77,29805.13,29842.75,2320.10659
2023-10-22 20:00:00+00:00,29842.75,30051.79,29714.28,29992.46,3796.456
2023-10-23 00:00:00+00:00,29992.46,30799.0,29883.6,30736.69,12607.00915
2023-10-23 04:00:00+00:00,30736.68,30985.12,30426.82,30518.02,11075.97196
2023-10-23 08:00:00+00:00,30518.02,30784.54,30355.06,30657.04,7640.53796
2023-10-23 12:00:00+00:00,30657.04,30970.0,30395.01,30883.33,8833.86153
2023-10-23 16:00:00+00:00,30883.33,31440.06,30777.0,31354.42,19477.08264
2023-10-23 20:00:00+00:00,31354.42,34741.91,31318.88,33069.99,33879.17922
2023-10-24 00:00:00+00:00,33069.99,35280.0,32832.34,34061.6,34138.22019
2023-10-24 04:00:00+00:00,34061.59,34594.56,33706.32,33999.98,18126.45664
2023-10-24 08:00:00+00:00,33999.98,34876.4,33948.97,34542.91,16414.89876
2023-10-24 12:00:00+00:00,34542.9,34835.74,33200.0,33668.9,23998.26959
2023-10-24 16:00:00+00:00,33668.89,34386.12,33380.01,33796.5,13340.86259
2023-10-24 20:00:00+00:00,33796.5,34250.0,33485.1,33922.73,9246.31641
2023-10-25 00:00:00+00:00,33922.73,34399.82,33773.74,33999.39,7966.44126
2023-10-25 04:00:00+00:00,33999.39,34204.78,33679.05,33857.53,6800.4179
2023-10-25 08:00:00+00:00,33857.53,34446.42,33783.0,34199.2,7981.4462
2023-10-25 12:00:00+00:00,34199.2,35000.0,34199.19,34839.8,14860.99739
2023-10-25 16:00:00+00:00,34839.8,35132.85,34380.85,34738.54,10912.04662
2023-10-25 20:00:00+00:00,34738.54,34850.23,34250.0,34496.05,6365.67592
2023-10-26 00:00:00+00:00,34496.05,34824.13,34421.98,34793.29,4707.32825
2023-10-26 04:00:00+00:00,34793.29,34810.0,34410.02,34647.34,6314.66045
2023-10-26 08:00:00+00:00,34647.35,34745.86,33960.39,34102.66,9246.8653
2023-10-26 12:00:00+00:00,34102.66,34370.0,33862.0,34044.43,10140.67337
2023-10-26 16:00:00+00:00,34044.44,34123.6,33751.0,34044.02,6049.7206
2023-10-26 20:00:00+00:00,34044.02,34278.0,34023.74,34151.66,3285.41458
2023-10-27 00:00:00+00:00,34151.66,34171.28,33780.0,34117.08,4153.96403
2023-10-27 04:00:00+00:00,34117.09,34245.0,33921.84,33942.0,4632.17928
2023-10-27 08:00:00+00:00,33941.99,34177.0,33935.59,34047.01,4103.34074
2023-10-27 12:00:00+00:00,34047.0,34195.21,33820.48,33999.48,8705.71
2023-10-27 16:00:00+00:00,33999.48,34033.48,33390.95,33698.54,7648.42293
2023-10-27 20:00:00+00:00,33698.54,33941.11,33679.44,33892.02,3086.78408
2023-10-28 00:00:00+00:00,33892.01,34146.0,33860.0,34060.0,2335.65739
2023-10-28 04:00:00+00:00,34059.99,34185.0,34019.33,34044.99,2291.45877
2023-10-28 08:00:00+00:00,34045.0,34493.33,34031.26,34175.84,4892.05545
2023-10-28 12:00:00+00:00,34175.85,34239.7,33907.79,34192.98,3899.8391
2023-10-28 16:00:00+00:00,34192.97,34219.58,34077.0,34112.07,2130.66221
2023-10-28 20:00:00+00:00,34112.07,34190.0,34060.78,34081.0,1330.45852
2023-10-29 00:00:00+00:00,34081.01,34099.62,33952.0,33970.87,2004.83179
2023-10-29 04:00:00+00:00,33970.87,34136.28,33930.0,34076.61,1406.72939
2023-10-29 08:00:00+00:00,34076.6,34321.89,34074.44,34253.81,2878.54864
2023-10-29 12:00:00+00:00,34253.81,34559.22,34253.8,34449.99,5341.38473
2023-10-29 16:00:00+00:00,34449.99,34750.11,34372.0,34561.97,5585.25816
2023-10-29 20:00:00+00:00,34561.97,34720.0,34400.61,34525.89,3468.76905
2023-10-30 00:00:00+00:00,34525.88,34570.51,34181.47,34270.42,4239.81737
2023-10-30 04:00:00+00:00,34270.42,34348.55,34114.74,34193.46,3937.4944
2023-10-30 08:00:00+00:00,34193.46,34679.81,34161.1,34608.51,6064.00017
2023-10-30 12:00:00+00:00,34608.51,34856.0,34470.0,34656.32,8870.13568
2023-10-30 16:00:00+00:00,34656.33,34656.33,34062.84,34432.11,7331.80509
2023-10-30 20:00:00+00:00,34432.12,34569.68,34320.0,34474.73,3214.70705
2023-10-31 00:00:00+00:00,34474.74,34600.0,34202.33,34209.33,5051.31409
2023-10-31 04:00:00+00:00,34209.32,34352.25,34082.89,34145.21,5057.82579
2023-10-31 08:00:00+00:00,34145.22,34535.75,34025.0,34488.27,5689.4344
2023-10-31 12:00:00+00:00,34488.26,34514.0,34130.0,34272.19,6831.14765
2023-10-31 16:00:00+00:00,34272.19,34588.0,34223.26,34540.3,4824.38383
2023-10-31 20:00:00+00:00,34540.3,34720.49,34430.0,34639.77,5283.79246
2023-11-01 00:00:00+00:00,34639.78,34668.05,34400.0,34418.4,3748.08595
2023-11-01 04:00:00+00:00,34418.39,34498.57,34316.0,34451.28,3216.51258
2023-11-01 08:00:00+00:00,34451.28,34493.48,34345.0,34424.07,3350.79713
2023-11-01 12:00:00+00:00,34424.07,35200.0,34097.39,34291.94,18986.89718
2023-11-01 16:00:00+00:00,34291.94,34738.07,34280.02,34557.67,9620.10712
2023-11-01 20:00:00+00:00,34557.67,35582.0,34540.0,35421.43,14550.88169
2023-11-02 00:00:00+00:00,35421.43,35984.99,35362.0,35571.68,9449.66438
2023-11-02 04:00:00+00:00,35571.68,35600.0,35063.25,35279.85,6885.55379
2023-11-02 08:00:00+00:00,35279.86,35478.02,35095.0,35373.56,5508.48405
2023-11-02 12:00:00+00:00,35373.56,35457.96,34537.99,34640.01,12490.69697
2023-11-02 16:00:00+00:00,34640.01,35017.42,34300.0,35000.01,8717.23406
2023-11-02 20:00:00+00:00,35000.0,35097.19,34706.51,34941.59,4963.94407
2023-11-03 00:00:00+00:00,34941.58,34946.5,34366.7,34681.92,6231.00684
2023-11-03 04:00:00+00:00,34681.91,34696.4,34310.0,34464.97,5176.71251
2023-11-03 08:00:00+00:00,34464.98,34626.12,34120.0,34252.4,9096.58315
2023-11-03 12:00:00+00:00,34252.39,34848.79,34150.68,34763.71,8827.89146
2023-11-03 16:00:00+00:00,34763.71,34822.15,34323.37,34530.71,6448.30059
2023-11-03 20:00:00+00:00,34530.71,34740.0,34485.65,34716.78,3290.71189
2023-11-04 00:00:00+00:00,34716.78,34786.68,34632.47,34708.9,2289.85455
2023-11-04 04:00:00+00:00,34708.91,35000.0,34585.18,34767.99,4121.79956
2023-11-04 08:00:00+00:00,34767.99,34884.93,34680.13,34712.37,2852.30152
2023-11-04 12:00:00+00:00,34712.37,34803.97,34644.0,34709.91,2652.63136
2023-11-04 16:00:00+00:00,34709.91,34795.46,34692.52,34730.73,1532.96881
2023-11-04 20:00:00+00:00,34730.74,35255.0,34708.54,35062.07,4927.99965
2023-11-05 00:00:00+00:00,35062.06,35300.0,34935.0,35277.01,3702.56606
2023-11-05 04:00:00+00:00,35277.02,35305.75,35043.92,35162.46,3529.75253
2023-11-05 08:00:00+00:00,35162.46,35188.68,35000.2,35085.98,3592.01797
2023-11-05 12:00:00+00:00,35085.97,35172.2,34757.47,34882.92,4242.30621
2023-11-05 16:00:00+00:00,34882.92,35278.54,34867.14,34988.21,3621.09621
2023-11-05 20:00:00+00:00,34988.2,35380.0,34448.0,35011.88,5840.99478
2023-11-06 00:00:00+00:00,35011.89,35118.71,34830.0,34978.38,3649.8404
2023-11-06 04:00:00+00:00,34978.38,35024.99,34725.9,34904.72,3041.02859
2023-11-06 08:00:00+00:00,34904.72,35276.33,34827.01,35232.45,4297.55628
2023-11-06 12:00:00+00:00,35232.45,35250.0,34902.06,35080.95,5415.59252
2023-11-06 16:00:00+00:00,35080.95,35111.1,34810.64,35054.68,3397.16247
2023-11-06 20:00:00+00:00,35054.67,35150.0,34892.03,35046.09,2545.2906
2023-11-07 00:00:00+00:00,35046.09,35053.41,34790.64,34919.01,3383.15291
2023-11-07 04:00:00+00:00,34919.01,34971.77,34822.36,34937.71,2463.23402
2023-11-07 08:00:00+00:00,34937.71,34975.9,34551.0,34627.83,5977.50833
2023-11-07 12:00:00+00:00,34627.83,34840.88,34523.06,34721.23,5012.74142
2023-11-07 16:00:00+00:00,34721.23,35579.7,34560.0,35453.98,12011.04393
2023-11-07 20:00:00+00:00,35453.98,35888.0,35200.18,35399.12,9841.05631
2023-11-08 00:00:00+00:00,35399.13,35419.29,35231.08,35269.68,2888.44478
2023-11-08 04:00:00+00:00,35269.69,35361.7,35167.78,35226.4,2664.83548
2023-11-08 08:00:00+00:00,35226.39,35437.09,35185.95,35330.79,4576.58915
2023-11-08 12:00:00+00:00,35330.8,35469.29,35100.0,35225.68,4799.53965
2023-11-08 16:00:00+00:00,35225.67,35768.84,35185.0,35621.99,6363.85633
2023-11-08 20:00:00+00:00,35622.0,36106.0,35390.0,35624.72,12108.07598
2023-11-09 00:00:00+00:00,35624.72,36550.0,35534.05,36438.37,11800.31687
2023-11-09 04:00:00+00:00,36438.38,36863.91,36415.01,36533.04,9881.69266
2023-11-09 08:00:00+00:00,36533.05,36990.0,36530.0,36805.71,7641.34765
2023-11-09 12:00:00+00:00,36805.71,37972.24,36759.0,37084.02,25282.63532
2023-11-09 16:00:00+00:00,37084.03,37211.1,35600.0,36382.2,20436.92683
2023-11-09 20:00:00+00:00,36382.21,36784.57,36139.57,36701.09,7494.96952
2023-11-10 00:00:00+00:00,36701.1,36919.06,36446.2,36733.27,5576.15963
2023-11-10 04:00:00+00:00,36733.27,36807.69,36427.61,36439.98,6598.97934
2023-11-10 08:00:00+00:00,36439.98,37147.2,36324.71,37071.09,7391.3202
2023-11-10 12:00:00+00:00,37071.1,37260.19,36822.0,37082.14,9124.64217
2023-11-10 16:00:00+00:00,37082.13,37455.0,37080.0,37225.96,9459.37419
2023-11-10 20:00:00+00:00,37225.96,37526.0,37070.19,37301.63,5263.57345
2023-11-11 00:00:00+00:00,37301.63,37408.26,36900.1,37039.97,5167.05914
2023-11-11 04:00:00+00:00,37039.97,37134.85,36920.73,37006.4,3675.17773
2023-11-11 08:00:00+00:00,37006.4,37056.25,36910.0,36988.52,2618.7763
2023-11-11 12:00:00+00:00,36988.51,37274.3,36951.1,37050.77,4126.50062
2023-11-11 16:00:00+00:00,37050.78,37175.0,37030.2,37148.79,3185.90598
2023-11-11 20:00:00+00:00,37148.79,37155.0,36666.93,37130.0,4211.55258
2023-11-12 00:00:00+00:00,37129.99,37180.0,36731.1,36988.77,3440.45414
2023-11-12 04:00:00+00:00,36988.76,37171.1,36913.28,37127.95,2922.37844
2023-11-12 08:00:00+00:00,37127.95,37132.36,37026.69,37055.5,2825.04469
2023-11-12 12:00:00+00:00,37055.49,37222.22,36931.1,37152.11,3875.65107
2023-11-12 16:00:00+00:00,37152.1,37200.0,37051.95,37105.01,2221.61782
2023-11-12 20:00:00+00:00,37105.0,37202.09,36938.23,37064.13,2402.04258
2023-11-13 00:00:00+00:00,37064.13,37417.99,36852.11,36914.01,5822.70718
