datetime,open,high,low,close,volume
2025-03-13 09:00:00+00:00,0.17002,0.17262,0.16993,0.17243,57244278.0
2025-03-13 10:00:00+00:00,0.17242,0.17267,0.17032,0.17131,62860487.0
2025-03-13 11:00:00+00:00,0.1713,0.17163,0.16947,0.1706,55733966.0
2025-03-13 12:00:00+00:00,0.1706,0.1728,0.16797,0.16863,84233613.0
2025-03-13 13:00:00+00:00,0.16864,0.17138,0.16566,0.16632,134592750.0
2025-03-13 14:00:00+00:00,0.16632,0.1696,0.16543,0.16822,152080394.0
2025-03-13 15:00:00+00:00,0.16823,0.16885,0.16541,0.16601,57827811.0
2025-03-13 16:00:00+00:00,0.16602,0.16656,0.16445,0.16537,42518090.0
2025-03-13 17:00:00+00:00,0.16537,0.16594,0.1623,0.1627,46045727.0
2025-03-13 18:00:00+00:00,0.1627,0.16586,0.16261,0.16476,34719024.0
2025-03-13 19:00:00+00:00,0.16475,0.16516,0.16226,0.16287,22633719.0
2025-03-13 20:00:00+00:00,0.16287,0.16433,0.16186,0.16236,32509188.0
2025-03-13 21:00:00+00:00,0.16236,0.16357,0.16172,0.16344,24114053.0
2025-03-13 22:00:00+00:00,0.16344,0.16592,0.1632,0.16583,24836321.0
2025-03-13 23:00:00+00:00,0.16583,0.16668,0.1647,0.16523,21715017.0
2025-03-14 00:00:00+00:00,0.16523,0.16744,0.16462,0.16666,26954259.0
2025-03-14 01:00:00+00:00,0.16666,0.16823,0.16588,0.16733,24077457.0
2025-03-14 02:00:00+00:00,0.16732,0.16905,0.16707,0.1688,25677266.0
2025-03-14 03:00:00+00:00,0.1688,0.16925,0.1674,0.16878,23027058.0
2025-03-14 04:00:00+00:00,0.16878,0.16951,0.16857,0.16906,13392042.0
2025-03-14 05:00:00+00:00,0.16907,0.16929,0.1682,0.16909,17989628.0
2025-03-14 06:00:00+00:00,0.1691,0.16919,0.1678,0.16848,18159148.0
2025-03-14 07:00:00+00:00,0.16847,0.16946,0.16783,0.16846,19282780.0
2025-03-14 08:00:00+00:00,0.16846,0.1704,0.16846,0.16954,29082279.0
2025-03-14 09:00:00+00:00,0.16954,0.17019,0.16888,0.16912,14072723.0
2025-03-14 10:00:00+00:00,0.16912,0.17017,0.16814,0.16932,24231940.0
2025-03-14 11:00:00+00:00,0.16933,0.1701,0.1691,0.16977,15068869.0
2025-03-14 12:00:00+00:00,0.16978,0.17063,0.16864,0.1699,25137594.0
2025-03-14 13:00:00+00:00,0.1699,0.17216,0.16951,0.17147,38089018.0
2025-03-14 14:00:00+00:00,0.17146,0.17208,0.16954,0.1717,72077770.0
2025-03-14 15:00:00+00:00,0.17171,0.17626,0.17171,0.17342,108924692.0
2025-03-14 16:00:00+00:00,0.17343,0.17415,0.17187,0.17322,44273486.0
2025-03-14 17:00:00+00:00,0.17322,0.17358,0.17083,0.17153,26201230.0
2025-03-14 18:00:00+00:00,0.17154,0.17195,0.17062,0.1712,13809972.0
2025-03-14 19:00:00+00:00,0.1712,0.17243,0.17031,0.17093,20477823.0
2025-03-14 20:00:00+00:00,0.17092,0.17095,0.16929,0.17049,19470004.0
2025-03-14 21:00:00+00:00,0.17049,0.1718,0.17006,0.17162,14890060.0
2025-03-14 22:00:00+00:00,0.17162,0.17363,0.17129,0.17328,15782091.0
2025-03-14 23:00:00+00:00,0.17329,0.17332,0.17155,0.17194,12310453.0
2025-03-15 00:00:00+00:00,0.17194,0.17307,0.17148,0.17274,14479605.0
2025-03-15 01:00:00+00:00,0.17275,0.17325,0.17121,0.17192,18969931.0
2025-03-15 02:00:00+00:00,0.17192,0.17274,0.17125,0.17231,18121190.0
2025-03-15 03:00:00+00:00,0.17232,0.17388,0.17217,0.17374,24264725.0
2025-03-15 04:00:00+00:00,0.17375,0.17513,0.17272,0.17463,27292895.0
2025-03-15 05:00:00+00:00,0.17463,0.17476,0.17333,0.17337,16844716.0
2025-03-15 06:00:00+00:00,0.17338,0.17449,0.17298,0.17359,17221636.0
2025-03-15 07:00:00+00:00,0.17359,0.17382,0.17151,0.17211,23761201.0
2025-03-15 08:00:00+00:00,0.17211,0.1733,0.17128,0.1732,26058874.0
2025-03-15 09:00:00+00:00,0.17321,0.17418,0.17241,0.17404,19384822.0
2025-03-15 10:00:00+00:00,0.17404,0.17434,0.17326,0.17422,22922327.0
2025-03-15 11:00:00+00:00,0.17422,0.17458,0.17369,0.17429,12989873.0
2025-03-15 12:00:00+00:00,0.17429,0.17538,0.17394,0.17475,21384973.0
2025-03-15 13:00:00+00:00,0.17474,0.1777,0.1747,0.17741,44651239.0
2025-03-15 14:00:00+00:00,0.17741,0.17741,0.17503,0.17556,39318153.0
2025-03-15 15:00:00+00:00,0.17555,0.17729,0.17546,0.17682,26389629.0
2025-03-15 16:00:00+00:00,0.17683,0.17786,0.17579,0.17648,33317935.0
2025-03-15 17:00:00+00:00,0.17647,0.17673,0.17517,0.17582,29750211.0
2025-03-15 18:00:00+00:00,0.17583,0.17621,0.17461,0.17501,14918937.0
2025-03-15 19:00:00+00:00,0.175,0.17559,0.1744,0.17538,14806824.0
2025-03-15 20:00:00+00:00,0.17538,0.17655,0.1753,0.17616,13485264.0
2025-03-15 21:00:00+00:00,0.17617,0.17745,0.17598,0.17679,11837900.0
2025-03-15 22:00:00+00:00,0.1768,0.17736,0.17621,0.17664,10756358.0
2025-03-15 23:00:00+00:00,0.17664,0.17683,0.17565,0.17594,7639115.0
2025-03-16 00:00:00+00:00,0.17593,0.17685,0.17524,0.17613,13048860.0
2025-03-16 01:00:00+00:00,0.17613,0.17647,0.17385,0.1739,20925336.0
2025-03-16 02:00:00+00:00,0.1739,0.17447,0.17295,0.17348,20604955.0
2025-03-16 03:00:00+00:00,0.17347,0.17489,0.17318,0.1747,9251474.0
2025-03-16 04:00:00+00:00,0.17471,0.17543,0.17431,0.17517,10233012.0
2025-03-16 05:00:00+00:00,0.17518,0.17652,0.17501,0.17626,13247031.0
2025-03-16 06:00:00+00:00,0.17627,0.17659,0.17563,0.17578,7724010.0
2025-03-16 07:00:00+00:00,0.17579,0.17596,0.17459,0.17553,18861780.0
2025-03-16 08:00:00+00:00,0.17553,0.17574,0.17429,0.17488,10235902.0
2025-03-16 09:00:00+00:00,0.17487,0.17499,0.17155,0.17221,45593937.0
2025-03-16 10:00:00+00:00,0.17222,0.17267,0.1709,0.17121,44698619.0
2025-03-16 11:00:00+00:00,0.1712,0.17125,0.16684,0.16756,88173874.0
2025-03-16 12:00:00+00:00,0.16756,0.16912,0.16749,0.16803,52780020.0
2025-03-16 13:00:00+00:00,0.16803,0.16927,0.1657,0.16615,40883140.0
2025-03-16 14:00:00+00:00,0.16615,0.16867,0.16608,0.16862,41360430.0
2025-03-16 15:00:00+00:00,0.16862,0.16902,0.16714,0.16817,26295361.0
2025-03-16 16:00:00+00:00,0.16816,0.1723,0.168,0.16982,86380996.0
2025-03-16 17:00:00+00:00,0.16982,0.17095,0.16903,0.17072,18292373.0
2025-03-16 18:00:00+00:00,0.17072,0.17229,0.16975,0.17086,28456673.0
2025-03-16 19:00:00+00:00,0.17085,0.17093,0.16747,0.16831,42078678.0
2025-03-16 20:00:00+00:00,0.16832,0.16946,0.16807,0.16918,14341427.0
2025-03-16 21:00:00+00:00,0.16917,0.16979,0.16813,0.1684,16388267.0
2025-03-16 22:00:00+00:00,0.16839,0.16904,0.16667,0.16732,22723148.0
2025-03-16 23:00:00+00:00,0.16733,0.16851,0.1666,0.16817,20687447.0
2025-03-17 00:00:00+00:00,0.16818,0.17122,0.16801,0.17081,26739252.0
2025-03-17 01:00:00+00:00,0.17082,0.17172,0.17008,0.17117,24750278.0
2025-03-17 02:00:00+00:00,0.17117,0.17229,0.1709,0.17157,17705239.0
2025-03-17 03:00:00+00:00,0.17158,0.17318,0.17158,0.17286,15866816.0
2025-03-17 04:00:00+00:00,0.17286,0.17364,0.1722,0.17249,12361790.0
2025-03-17 05:00:00+00:00,0.17249,0.17302,0.17151,0.17153,45035257.0
2025-03-17 06:00:00+00:00,0.17154,0.17264,0.16992,0.17116,44805651.0
2025-03-17 07:00:00+00:00,0.17117,0.17343,0.17095,0.17267,39722768.0
2025-03-17 08:00:00+00:00,0.17268,0.17442,0.17178,0.17412,35089736.0
2025-03-17 09:00:00+00:00,0.17411,0.17495,0.17326,0.17379,39917772.0
2025-03-17 10:00:00+00:00,0.17379,0.17407,0.17285,0.1732,22292526.0
2025-03-17 11:00:00+00:00,0.17321,0.17401,0.17264,0.17294,19653693.0
2025-03-17 12:00:00+00:00,0.17294,0.17425,0.17113,0.17113,69042390.0
2025-03-17 13:00:00+00:00,0.17114,0.17242,0.17033,0.17089,34635433.0
2025-03-17 14:00:00+00:00,0.17088,0.17212,0.16974,0.17102,35019472.0
2025-03-17 15:00:00+00:00,0.17103,0.17259,0.16998,0.17221,32685947.0
2025-03-17 16:00:00+00:00,0.17221,0.17343,0.17124,0.17199,24209361.0
2025-03-17 17:00:00+00:00,0.17199,0.17494,0.1716,0.17438,27893340.0
2025-03-17 18:00:00+00:00,0.17438,0.17622,0.1742,0.17577,138083173.0
2025-03-17 19:00:00+00:00,0.17576,0.17615,0.1748,0.17492,31739590.0
2025-03-17 20:00:00+00:00,0.17492,0.17513,0.17343,0.17354,27686075.0
2025-03-17 21:00:00+00:00,0.17355,0.17491,0.17344,0.17443,15340279.0
2025-03-17 22:00:00+00:00,0.17444,0.17469,0.17402,0.17443,11874125.0
2025-03-17 23:00:00+00:00,0.17444,0.17446,0.17297,0.17332,9949284.0
2025-03-18 00:00:00+00:00,0.17333,0.17349,0.17041,0.17107,34149619.0
2025-03-18 01:00:00+00:00,0.17107,0.17146,0.16713,0.16767,68878306.0
2025-03-18 02:00:00+00:00,0.16766,0.16939,0.16751,0.1686,62054965.0
2025-03-18 03:00:00+00:00,0.16859,0.1686,0.16693,0.16775,36178106.0
2025-03-18 04:00:00+00:00,0.16774,0.16858,0.16737,0.16779,20734536.0
2025-03-18 05:00:00+00:00,0.16779,0.16895,0.16773,0.16873,18472731.0
2025-03-18 06:00:00+00:00,0.16873,0.16873,0.16536,0.16635,73049805.0
2025-03-18 07:00:00+00:00,0.16635,0.16828,0.16612,0.16781,65228957.0
2025-03-18 08:00:00+00:00,0.1678,0.16975,0.16771,0.16863,32784927.0
2025-03-18 09:00:00+00:00,0.16864,0.16867,0.16723,0.16742,15449154.0
2025-03-18 10:00:00+00:00,0.16741,0.16788,0.1665,0.16705,30460947.0
2025-03-18 11:00:00+00:00,0.16706,0.16714,0.16603,0.16635,16530434.0
2025-03-18 12:00:00+00:00,0.16635,0.16718,0.16576,0.16627,30726683.0
2025-03-18 13:00:00+00:00,0.16628,0.16669,0.16275,0.16345,73739460.0
2025-03-18 14:00:00+00:00,0.16345,0.16567,0.16293,0.16498,67375526.0
2025-03-18 15:00:00+00:00,0.16497,0.16526,0.16331,0.16367,29390657.0
2025-03-18 16:00:00+00:00,0.16367,0.16524,0.16347,0.16466,21518945.0
2025-03-18 17:00:00+00:00,0.16465,0.16482,0.16287,0.16356,24833830.0
2025-03-18 18:00:00+00:00,0.16356,0.165,0.16335,0.16475,17269008.0
2025-03-18 19:00:00+00:00,0.16475,0.16648,0.16467,0.1663,20291543.0
2025-03-18 20:00:00+00:00,0.1663,0.1666,0.16532,0.16617,16851209.0
2025-03-18 21:00:00+00:00,0.16617,0.16702,0.16591,0.1664,11446822.0
2025-03-18 22:00:00+00:00,0.1664,0.16803,0.16613,0.16762,20546387.0
2025-03-18 23:00:00+00:00,0.16763,0.16872,0.16763,0.16802,17873843.0
2025-03-19 00:00:00+00:00,0.16803,0.16953,0.16756,0.16871,21096525.0
2025-03-19 01:00:00+00:00,0.16871,0.16891,0.16699,0.16702,21842261.0
2025-03-19 02:00:00+00:00,0.16703,0.16798,0.16678,0.16793,13955602.0
2025-03-19 03:00:00+00:00,0.16793,0.16899,0.16766,0.16879,20374274.0
2025-03-19 04:00:00+00:00,0.1688,0.16897,0.16785,0.1681,8276687.0
2025-03-19 05:00:00+00:00,0.16809,0.16872,0.16787,0.16852,9254527.0
2025-03-19 06:00:00+00:00,0.16851,0.1689,0.16771,0.16809,13604346.0
2025-03-19 07:00:00+00:00,0.16809,0.16843,0.16715,0.16723,13209877.0
2025-03-19 08:00:00+00:00,0.16723,0.16819,0.1672,0.16775,10243205.0
2025-03-19 09:00:00+00:00,0.16775,0.1685,0.16741,0.168,11279301.0
2025-03-19 10:00:00+00:00,0.168,0.16989,0.16797,0.16835,44413321.0
2025-03-19 11:00:00+00:00,0.16834,0.17174,0.16802,0.171,62081451.0
2025-03-19 12:00:00+00:00,0.17101,0.17124,0.16886,0.16978,38267886.0
2025-03-19 13:00:00+00:00,0.16977,0.17386,0.16916,0.17186,118286785.0
2025-03-19 14:00:00+00:00,0.17187,0.1738,0.1713,0.17281,56603455.0
2025-03-19 15:00:00+00:00,0.1728,0.17404,0.17188,0.17344,36004956.0
2025-03-19 16:00:00+00:00,0.17344,0.17356,0.17112,0.17141,28678395.0
2025-03-19 17:00:00+00:00,0.17141,0.17148,0.16848,0.17015,54594599.0
2025-03-19 18:00:00+00:00,0.17016,0.1745,0.1684,0.17391,99780412.0
2025-03-19 19:00:00+00:00,0.17391,0.17599,0.17252,0.17403,109846748.0
2025-03-19 20:00:00+00:00,0.17404,0.17542,0.17348,0.17398,24519531.0
2025-03-19 21:00:00+00:00,0.17398,0.17572,0.17391,0.17504,19118282.0
2025-03-19 22:00:00+00:00,0.17504,0.17749,0.17504,0.17628,40411102.0
2025-03-19 23:00:00+00:00,0.17628,0.1788,0.17612,0.17799,37960279.0
2025-03-20 00:00:00+00:00,0.178,0.17919,0.17591,0.17636,64764081.0
2025-03-20 01:00:00+00:00,0.17637,0.17799,0.1762,0.1769,34746641.0
2025-03-20 02:00:00+00:00,0.1769,0.17731,0.17546,0.17673,18318386.0
2025-03-20 03:00:00+00:00,0.17674,0.17694,0.17551,0.17566,17246116.0
2025-03-20 04:00:00+00:00,0.17566,0.17588,0.174,0.17453,21959111.0
2025-03-20 05:00:00+00:00,0.17454,0.17476,0.17358,0.17438,16077530.0
2025-03-20 06:00:00+00:00,0.17438,0.17525,0.17417,0.17461,15248991.0
2025-03-20 07:00:00+00:00,0.17461,0.17505,0.17384,0.17421,17344466.0
2025-03-20 08:00:00+00:00,0.17422,0.17623,0.17346,0.17595,25972183.0
2025-03-20 09:00:00+00:00,0.17595,0.17603,0.17394,0.17422,16936358.0
2025-03-20 10:00:00+00:00,0.17422,0.17435,0.17095,0.17145,53574373.0
2025-03-20 11:00:00+00:00,0.17145,0.17254,0.17129,0.17203,17100429.0
2025-03-20 12:00:00+00:00,0.17202,0.17286,0.17153,0.17259,16661977.0
2025-03-20 13:00:00+00:00,0.17259,0.17306,0.17129,0.17196,23378359.0
2025-03-20 14:00:00+00:00,0.17195,0.17432,0.17188,0.1735,42007131.0
2025-03-20 15:00:00+00:00,0.17351,0.17357,0.16963,0.16972,64252890.0
2025-03-20 16:00:00+00:00,0.16971,0.17046,0.16661,0.16712,66069198.0
2025-03-20 17:00:00+00:00,0.16711,0.16886,0.1671,0.16847,35753313.0
2025-03-20 18:00:00+00:00,0.16848,0.16968,0.16833,0.1689,24237943.0
2025-03-20 19:00:00+00:00,0.1689,0.16963,0.16826,0.16937,10183533.0
2025-03-20 20:00:00+00:00,0.16938,0.17015,0.16912,0.16959,18372258.0
2025-03-20 21:00:00+00:00,0.1696,0.16974,0.1689,0.16901,11091148.0
2025-03-20 22:00:00+00:00,0.169,0.16932,0.16842,0.16868,13240731.0
2025-03-20 23:00:00+00:00,0.16868,0.16964,0.16831,0.16949,12777566.0
2025-03-21 00:00:00+00:00,0.16948,0.17073,0.16904,0.17035,22938082.0
2025-03-21 01:00:00+00:00,0.17035,0.17158,0.17006,0.17149,21396928.0
2025-03-21 02:00:00+00:00,0.17149,0.17155,0.17007,0.17033,13157304.0
2025-03-21 03:00:00+00:00,0.17034,0.17044,0.16883,0.16941,14499403.0
2025-03-21 04:00:00+00:00,0.1694,0.17075,0.16931,0.17033,11459371.0
2025-03-21 05:00:00+00:00,0.17033,0.17037,0.16885,0.16951,16973656.0
2025-03-21 06:00:00+00:00,0.1695,0.16956,0.16845,0.16879,13874885.0
2025-03-21 07:00:00+00:00,0.16878,0.16889,0.16747,0.16845,23945511.0
2025-03-21 08:00:00+00:00,0.16846,0.16919,0.16721,0.16805,18788191.0
2025-03-21 09:00:00+00:00,0.16805,0.1687,0.16723,0.16771,15396954.0
2025-03-21 10:00:00+00:00,0.16771,0.16792,0.16608,0.16715,22760034.0
2025-03-21 11:00:00+00:00,0.16715,0.16777,0.16672,0.16746,10653306.0
2025-03-21 12:00:00+00:00,0.16746,0.16818,0.16594,0.16607,24591936.0
2025-03-21 13:00:00+00:00,0.16606,0.16701,0.16468,0.16661,39496429.0
2025-03-21 14:00:00+00:00,0.16662,0.16695,0.16511,0.16671,36284272.0
2025-03-21 15:00:00+00:00,0.1667,0.1668,0.16511,0.16551,17855380.0
2025-03-21 16:00:00+00:00,0.16551,0.16761,0.16508,0.16743,39689788.0
2025-03-21 17:00:00+00:00,0.16743,0.16848,0.16677,0.16795,23421088.0
2025-03-21 18:00:00+00:00,0.16795,0.16919,0.16741,0.1681,30028822.0
2025-03-21 19:00:00+00:00,0.16809,0.16858,0.16775,0.1684,7329166.0
2025-03-21 20:00:00+00:00,0.16839,0.1691,0.16803,0.16891,5816123.0
2025-03-21 21:00:00+00:00,0.16891,0.16977,0.16849,0.16878,11153510.0
2025-03-21 22:00:00+00:00,0.16879,0.16886,0.16743,0.16778,9808765.0
2025-03-21 23:00:00+00:00,0.16777,0.16784,0.1668,0.16727,14079798.0
2025-03-22 00:00:00+00:00,0.16727,0.16873,0.16699,0.16844,11543120.0
2025-03-22 01:00:00+00:00,0.16845,0.16909,0.16749,0.16768,12312520.0
2025-03-22 02:00:00+00:00,0.16768,0.16863,0.16742,0.16814,8273448.0
2025-03-22 03:00:00+00:00,0.16814,0.16898,0.1678,0.16872,10817105.0
2025-03-22 04:00:00+00:00,0.16872,0.16931,0.16851,0.16918,7124998.0
2025-03-22 05:00:00+00:00,0.16918,0.16927,0.16853,0.16889,8908190.0
2025-03-22 06:00:00+00:00,0.1689,0.16943,0.16864,0.1691,7181132.0
2025-03-22 07:00:00+00:00,0.16909,0.16961,0.16871,0.16893,10196342.0
2025-03-22 08:00:00+00:00,0.16892,0.16899,0.16826,0.16869,10068579.0
2025-03-22 09:00:00+00:00,0.16868,0.16979,0.16868,0.169,13018439.0
2025-03-22 10:00:00+00:00,0.16901,0.1696,0.1689,0.16916,8447066.0
2025-03-22 11:00:00+00:00,0.16917,0.16922,0.16848,0.16879,16779295.0
2025-03-22 12:00:00+00:00,0.16879,0.16905,0.1684,0.1687,5622116.0
2025-03-22 13:00:00+00:00,0.1687,0.16887,0.16758,0.1682,12754694.0
2025-03-22 14:00:00+00:00,0.16819,0.16835,0.16728,0.16734,13386178.0
2025-03-22 15:00:00+00:00,0.16734,0.16818,0.16731,0.16804,8443308.0
2025-03-22 16:00:00+00:00,0.16805,0.16851,0.1676,0.16826,6088144.0
2025-03-22 17:00:00+00:00,0.16825,0.16897,0.16809,0.16883,9485870.0
2025-03-22 18:00:00+00:00,0.16883,0.16932,0.16861,0.16914,11594358.0
2025-03-22 19:00:00+00:00,0.16913,0.16967,0.16878,0.16901,8616143.0
2025-03-22 20:00:00+00:00,0.16901,0.16934,0.16835,0.16838,8171222.0
2025-03-22 21:00:00+00:00,0.16837,0.16852,0.16742,0.16771,11113669.0
2025-03-22 22:00:00+00:00,0.16772,0.16832,0.16746,0.1676,5387505.0
2025-03-22 23:00:00+00:00,0.1676,0.1676,0.16658,0.16737,11712024.0
2025-03-23 00:00:00+00:00,0.16737,0.1679,0.16705,0.16732,9413904.0
2025-03-23 01:00:00+00:00,0.16732,0.16833,0.16714,0.16804,10112163.0
2025-03-23 02:00:00+00:00,0.16803,0.16886,0.16776,0.1688,9339142.0
2025-03-23 03:00:00+00:00,0.16881,0.1689,0.1683,0.1687,6891655.0
2025-03-23 04:00:00+00:00,0.16871,0.16882,0.16778,0.16795,8560134.0
2025-03-23 05:00:00+00:00,0.16795,0.16856,0.16737,0.16839,9855004.0
2025-03-23 06:00:00+00:00,0.16839,0.16994,0.16805,0.16968,20764997.0
2025-03-23 07:00:00+00:00,0.16969,0.17039,0.16932,0.16962,34335075.0
2025-03-23 08:00:00+00:00,0.16961,0.17023,0.16961,0.16989,17052987.0
2025-03-23 09:00:00+00:00,0.16989,0.17107,0.1698,0.17048,16814251.0
2025-03-23 10:00:00+00:00,0.17048,0.17125,0.17048,0.17092,16046797.0
2025-03-23 11:00:00+00:00,0.17091,0.1722,0.17088,0.17098,37716408.0
2025-03-23 12:00:00+00:00,0.17098,0.17165,0.17057,0.17085,14819774.0
2025-03-23 13:00:00+00:00,0.17086,0.17185,0.17034,0.17175,23037615.0
2025-03-23 14:00:00+00:00,0.17175,0.17212,0.17093,0.17108,32560081.0
2025-03-23 15:00:00+00:00,0.17108,0.17238,0.17102,0.17202,14301600.0
2025-03-23 16:00:00+00:00,0.17203,0.17212,0.17049,0.17087,18746075.0
2025-03-23 17:00:00+00:00,0.17086,0.17141,0.16977,0.17043,12392489.0
2025-03-23 18:00:00+00:00,0.17043,0.17076,0.16967,0.17049,11090400.0
2025-03-23 19:00:00+00:00,0.17049,0.17142,0.17027,0.17104,7340785.0
2025-03-23 20:00:00+00:00,0.17103,0.1715,0.1707,0.17077,9331653.0
2025-03-23 21:00:00+00:00,0.17078,0.17128,0.17006,0.1712,12399233.0
2025-03-23 22:00:00+00:00,0.17121,0.17241,0.17076,0.17116,16711010.0
2025-03-23 23:00:00+00:00,0.17115,0.17261,0.17115,0.1726,11649005.0
2025-03-24 00:00:00+00:00,0.17261,0.17468,0.17216,0.17265,33770725.0
2025-03-24 01:00:00+00:00,0.17266,0.17274,0.17068,0.17084,23638398.0
2025-03-24 02:00:00+00:00,0.17084,0.17243,0.1707,0.17218,12440368.0
2025-03-24 03:00:00+00:00,0.17217,0.17477,0.1721,0.17374,36864838.0
2025-03-24 04:00:00+00:00,0.17374,0.17549,0.17374,0.17487,42650763.0
2025-03-24 05:00:00+00:00,0.17487,0.17535,0.1743,0.17489,24335692.0
2025-03-24 06:00:00+00:00,0.17489,0.17599,0.17489,0.17563,29504498.0
2025-03-24 07:00:00+00:00,0.17564,0.1759,0.17446,0.17492,27855308.0
2025-03-24 08:00:00+00:00,0.17491,0.1768,0.17487,0.17625,40687059.0
2025-03-24 09:00:00+00:00,0.17625,0.17662,0.17557,0.17608,27312136.0
2025-03-24 10:00:00+00:00,0.17608,0.17703,0.1757,0.17678,36084547.0
2025-03-24 11:00:00+00:00,0.17678,0.1772,0.17607,0.17701,30534295.0
2025-03-24 12:00:00+00:00,0.17702,0.1775,0.17601,0.17653,36338656.0
2025-03-24 13:00:00+00:00,0.17653,0.17698,0.17551,0.17697,34839563.0
2025-03-24 14:00:00+00:00,0.17697,0.18501,0.1768,0.18199,215542229.0
2025-03-24 15:00:00+00:00,0.182,0.18404,0.1813,0.18347,99136119.0
2025-03-24 16:00:00+00:00,0.18348,0.18473,0.18046,0.18164,69045482.0
2025-03-24 17:00:00+00:00,0.18164,0.18318,0.18133,0.18296,28721982.0
2025-03-24 18:00:00+00:00,0.18297,0.18797,0.1824,0.18708,124455406.0
2025-03-24 19:00:00+00:00,0.18708,0.18874,0.18584,0.18641,99376261.0
2025-03-24 20:00:00+00:00,0.18641,0.18908,0.18515,0.18583,74245838.0
2025-03-24 21:00:00+00:00,0.18584,0.18625,0.18469,0.1856,33736347.0
2025-03-24 22:00:00+00:00,0.1856,0.18605,0.1832,0.18356,34965661.0
2025-03-24 23:00:00+00:00,0.18357,0.1838,0.18192,0.183,48423597.0
2025-03-25 00:00:00+00:00,0.18299,0.18679,0.18229,0.18616,56682340.0
2025-03-25 01:00:00+00:00,0.18616,0.18617,0.18309,0.18543,33693878.0
2025-03-25 02:00:00+00:00,0.18542,0.18795,0.18408,0.18529,58771981.0
2025-03-25 03:00:00+00:00,0.18529,0.18576,0.18147,0.18197,56413974.0
2025-03-25 04:00:00+00:00,0.18198,0.18318,0.18084,0.18295,36438468.0
2025-03-25 05:00:00+00:00,0.18294,0.18507,0.18224,0.18471,28690125.0
2025-03-25 06:00:00+00:00,0.18471,0.1852,0.18292,0.18329,29047037.0
2025-03-25 07:00:00+00:00,0.1833,0.18409,0.18229,0.18303,24379640.0
2025-03-25 08:00:00+00:00,0.18303,0.18459,0.18254,0.18434,23487958.0
2025-03-25 09:00:00+00:00,0.18435,0.18643,0.18352,0.18568,41616734.0
2025-03-25 10:00:00+00:00,0.18568,0.18697,0.18469,0.18617,28403534.0
2025-03-25 11:00:00+00:00,0.18618,0.18721,0.18536,0.186,46177320.0
2025-03-25 12:00:00+00:00,0.18601,0.18682,0.18456,0.18466,43013780.0
2025-03-25 13:00:00+00:00,0.18466,0.18943,0.18453,0.1873,79056641.0
2025-03-25 14:00:00+00:00,0.18731,0.1925,0.18608,0.19166,113360317.0
2025-03-25 15:00:00+00:00,0.19166,0.19362,0.19008,0.19074,120288599.0
2025-03-25 16:00:00+00:00,0.19075,0.19202,0.18877,0.18986,56650041.0
2025-03-25 17:00:00+00:00,0.18986,0.19337,0.18986,0.19202,43600924.0
2025-03-25 18:00:00+00:00,0.19201,0.19328,0.19051,0.19204,81425318.0
2025-03-25 19:00:00+00:00,0.19203,0.19309,0.1902,0.19113,47796881.0
2025-03-25 20:00:00+00:00,0.19113,0.19197,0.18944,0.19003,38245520.0
2025-03-25 21:00:00+00:00,0.19004,0.19342,0.18992,0.19086,56650652.0
2025-03-25 22:00:00+00:00,0.19086,0.19174,0.18882,0.18943,67862917.0
2025-03-25 23:00:00+00:00,0.18944,0.19106,0.18869,0.19062,22140246.0
2025-03-26 00:00:00+00:00,0.19063,0.19463,0.18932,0.19313,86451994.0
2025-03-26 01:00:00+00:00,0.19313,0.19595,0.19278,0.19468,66346241.0
2025-03-26 02:00:00+00:00,0.19468,0.19495,0.19228,0.19288,52429115.0
2025-03-26 03:00:00+00:00,0.19287,0.19362,0.18977,0.1903,47690456.0
2025-03-26 04:00:00+00:00,0.1903,0.19171,0.19003,0.19126,24781976.0
2025-03-26 05:00:00+00:00,0.19127,0.19297,0.19043,0.19291,38440994.0
2025-03-26 06:00:00+00:00,0.1929,0.19497,0.19235,0.19471,43256071.0
2025-03-26 07:00:00+00:00,0.19471,0.20205,0.19382,0.20126,215106960.0
2025-03-26 08:00:00+00:00,0.20125,0.20491,0.20056,0.20211,142294061.0
2025-03-26 09:00:00+00:00,0.20211,0.2051,0.20208,0.2038,95190308.0
2025-03-26 10:00:00+00:00,0.20381,0.20585,0.20378,0.20468,139949120.0
2025-03-26 11:00:00+00:00,0.20468,0.20527,0.20297,0.20335,56289771.0
2025-03-26 12:00:00+00:00,0.20336,0.20384,0.20133,0.20354,61396086.0
2025-03-26 13:00:00+00:00,0.20354,0.20375,0.19721,0.19778,117124160.0
2025-03-26 14:00:00+00:00,0.19778,0.19925,0.19534,0.19655,115354192.0
2025-03-26 15:00:00+00:00,0.19656,0.19738,0.19477,0.19625,66312603.0
2025-03-26 16:00:00+00:00,0.19625,0.19771,0.19511,0.19628,72960965.0
2025-03-26 17:00:00+00:00,0.19627,0.19761,0.19345,0.19443,161436474.0
2025-03-26 18:00:00+00:00,0.19444,0.1958,0.19331,0.19379,48154294.0
2025-03-26 19:00:00+00:00,0.19378,0.19473,0.19172,0.19411,54154308.0
2025-03-26 20:00:00+00:00,0.1941,0.19713,0.19377,0.19674,34882579.0
2025-03-26 21:00:00+00:00,0.19674,0.19792,0.19326,0.19511,65733977.0
