datetime,open,high,low,close,volume
2024-05-14 09:00:00+00:00,0.15053,0.15118,0.14938,0.14964,40772348.0
2024-05-14 10:00:00+00:00,0.1496,0.14984,0.14795,0.14838,72361825.0
2024-05-14 11:00:00+00:00,0.1484,0.15243,0.14826,0.15225,66153892.0
2024-05-14 12:00:00+00:00,0.15225,0.15516,0.15031,0.15107,241715728.0
2024-05-14 13:00:00+00:00,0.15107,0.15399,0.14894,0.14962,118721634.0
2024-05-14 14:00:00+00:00,0.14957,0.15153,0.14619,0.14947,222346964.0
2024-05-14 15:00:00+00:00,0.14947,0.15015,0.14724,0.14818,66854924.0
2024-05-14 16:00:00+00:00,0.14819,0.14853,0.14502,0.14626,97293411.0
2024-05-14 17:00:00+00:00,0.14629,0.1468,0.1447,0.14621,71478382.0
2024-05-14 18:00:00+00:00,0.14623,0.14732,0.14533,0.1464,47211425.0
2024-05-14 19:00:00+00:00,0.1464,0.14715,0.14595,0.14608,24179088.0
2024-05-14 20:00:00+00:00,0.14608,0.14746,0.1445,0.14526,70939930.0
2024-05-14 21:00:00+00:00,0.14524,0.14638,0.14495,0.14615,25954586.0
2024-05-14 22:00:00+00:00,0.14614,0.14647,0.14466,0.14551,32998115.0
2024-05-14 23:00:00+00:00,0.14551,0.14554,0.14429,0.14552,26412688.0
2024-05-15 00:00:00+00:00,0.14552,0.1471,0.14548,0.14578,57334076.0
2024-05-15 01:00:00+00:00,0.14577,0.14703,0.14573,0.14615,30511981.0
2024-05-15 02:00:00+00:00,0.14616,0.147,0.14599,0.14622,19549898.0
2024-05-15 03:00:00+00:00,0.14624,0.1468,0.14618,0.14641,27714161.0
2024-05-15 04:00:00+00:00,0.14639,0.14654,0.14525,0.14583,25012560.0
2024-05-15 05:00:00+00:00,0.14583,0.14632,0.14527,0.14586,22195685.0
2024-05-15 06:00:00+00:00,0.14586,0.1481,0.14571,0.14671,111184450.0
2024-05-15 07:00:00+00:00,0.14671,0.14955,0.14666,0.14949,70950999.0
2024-05-15 08:00:00+00:00,0.14949,0.15,0.14815,0.14921,76768531.0
2024-05-15 09:00:00+00:00,0.1492,0.15197,0.1478,0.15037,98689026.0
2024-05-15 10:00:00+00:00,0.15037,0.15096,0.14896,0.1502,70843767.0
2024-05-15 11:00:00+00:00,0.15019,0.15096,0.14818,0.14939,57291102.0
2024-05-15 12:00:00+00:00,0.1494,0.155,0.148,0.15201,205042065.0
2024-05-15 13:00:00+00:00,0.152,0.15378,0.15097,0.15136,147806979.0
2024-05-15 14:00:00+00:00,0.15135,0.15284,0.15105,0.15269,74944603.0
2024-05-15 15:00:00+00:00,0.15269,0.15416,0.15119,0.1513,125392698.0
2024-05-15 16:00:00+00:00,0.1513,0.15211,0.14984,0.15007,125343581.0
2024-05-15 17:00:00+00:00,0.15007,0.15116,0.14954,0.15072,62259706.0
2024-05-15 18:00:00+00:00,0.15072,0.15389,0.15067,0.15343,79180435.0
2024-05-15 19:00:00+00:00,0.15343,0.15405,0.15216,0.1536,73744363.0
2024-05-15 20:00:00+00:00,0.1536,0.15639,0.15301,0.15623,96161652.0
2024-05-15 21:00:00+00:00,0.15623,0.157,0.1552,0.15589,72356570.0
2024-05-15 22:00:00+00:00,0.1559,0.15625,0.15484,0.15514,64946629.0
2024-05-15 23:00:00+00:00,0.15514,0.15665,0.15488,0.15534,50266640.0
2024-05-16 00:00:00+00:00,0.15533,0.15677,0.15426,0.15449,75554280.0
2024-05-16 01:00:00+00:00,0.15449,0.15469,0.15361,0.15448,69603448.0
2024-05-16 02:00:00+00:00,0.15448,0.15623,0.15433,0.15537,56815160.0
2024-05-16 03:00:00+00:00,0.15538,0.15931,0.15522,0.15764,121949850.0
2024-05-16 04:00:00+00:00,0.15764,0.15767,0.15624,0.15662,37485265.0
2024-05-16 05:00:00+00:00,0.15662,0.15678,0.15557,0.15571,46489743.0
2024-05-16 06:00:00+00:00,0.15571,0.15649,0.15539,0.1557,43138678.0
2024-05-16 07:00:00+00:00,0.1557,0.15677,0.1554,0.15614,47884660.0
2024-05-16 08:00:00+00:00,0.15613,0.15646,0.15475,0.15526,48555052.0
2024-05-16 09:00:00+00:00,0.15526,0.1562,0.155,0.15594,46951617.0
2024-05-16 10:00:00+00:00,0.15593,0.15594,0.15429,0.15482,42090956.0
2024-05-16 11:00:00+00:00,0.15481,0.15527,0.15416,0.15517,29364242.0
2024-05-16 12:00:00+00:00,0.15517,0.15538,0.15239,0.153,81397782.0
2024-05-16 13:00:00+00:00,0.153,0.15355,0.15199,0.15325,75353800.0
2024-05-16 14:00:00+00:00,0.15325,0.15331,0.14965,0.14995,112599369.0
2024-05-16 15:00:00+00:00,0.14996,0.15185,0.14942,0.1515,48576200.0
2024-05-16 16:00:00+00:00,0.15148,0.15167,0.15039,0.15114,45056510.0
2024-05-16 17:00:00+00:00,0.15115,0.15169,0.14973,0.15097,42799719.0
2024-05-16 18:00:00+00:00,0.15098,0.15144,0.15032,0.1505,22438543.0
2024-05-16 19:00:00+00:00,0.15049,0.1512,0.1496,0.14993,42675289.0
2024-05-16 20:00:00+00:00,0.14992,0.15008,0.14825,0.14957,87029634.0
2024-05-16 21:00:00+00:00,0.14957,0.15058,0.14933,0.15029,37439402.0
2024-05-16 22:00:00+00:00,0.1503,0.15034,0.14926,0.14988,20978377.0
2024-05-16 23:00:00+00:00,0.14989,0.14992,0.14923,0.14972,33832838.0
2024-05-17 00:00:00+00:00,0.14971,0.15083,0.14953,0.1508,26320976.0
2024-05-17 01:00:00+00:00,0.15081,0.15083,0.14934,0.15035,45126377.0
2024-05-17 02:00:00+00:00,0.15038,0.1506,0.14956,0.14971,24882993.0
2024-05-17 03:00:00+00:00,0.14971,0.15121,0.14965,0.15057,32622817.0
2024-05-17 04:00:00+00:00,0.15057,0.15075,0.14922,0.14969,41782754.0
2024-05-17 05:00:00+00:00,0.14968,0.15043,0.14957,0.15039,19517581.0
2024-05-17 06:00:00+00:00,0.15039,0.1517,0.14966,0.15135,33991692.0
2024-05-17 07:00:00+00:00,0.15136,0.15395,0.15136,0.15376,82883150.0
2024-05-17 08:00:00+00:00,0.15375,0.15409,0.15231,0.15277,53161233.0
2024-05-17 09:00:00+00:00,0.15277,0.15363,0.1524,0.15298,27397412.0
2024-05-17 10:00:00+00:00,0.15301,0.15319,0.15189,0.15303,25251827.0
2024-05-17 11:00:00+00:00,0.15303,0.15309,0.15204,0.15212,20746486.0
2024-05-17 12:00:00+00:00,0.15212,0.15384,0.15122,0.15332,38963343.0
2024-05-17 13:00:00+00:00,0.15332,0.15341,0.15118,0.15151,46602446.0
2024-05-17 14:00:00+00:00,0.15152,0.15359,0.15151,0.15355,38558330.0
2024-05-17 15:00:00+00:00,0.15356,0.15628,0.15278,0.1556,109612566.0
2024-05-17 16:00:00+00:00,0.15561,0.15692,0.15439,0.15462,127195427.0
2024-05-17 17:00:00+00:00,0.15462,0.15544,0.15388,0.15404,59450401.0
2024-05-17 18:00:00+00:00,0.15404,0.15409,0.15265,0.15395,36787628.0
2024-05-17 19:00:00+00:00,0.15393,0.15411,0.15299,0.15408,36312157.0
2024-05-17 20:00:00+00:00,0.15407,0.1551,0.15383,0.15458,22726977.0
2024-05-17 21:00:00+00:00,0.15458,0.15622,0.15456,0.15537,59399954.0
2024-05-17 22:00:00+00:00,0.15535,0.15604,0.15491,0.15585,30845534.0
2024-05-17 23:00:00+00:00,0.15583,0.15619,0.15519,0.15555,36017258.0
2024-05-18 00:00:00+00:00,0.15555,0.15559,0.15422,0.15502,26336843.0
2024-05-18 01:00:00+00:00,0.15503,0.1557,0.15426,0.15563,19416286.0
2024-05-18 02:00:00+00:00,0.15562,0.1569,0.15527,0.15587,54732412.0
2024-05-18 03:00:00+00:00,0.15587,0.15637,0.15544,0.15621,20283258.0
2024-05-18 04:00:00+00:00,0.1562,0.1567,0.1557,0.15579,27927302.0
2024-05-18 05:00:00+00:00,0.15579,0.15592,0.15421,0.15456,60137899.0
2024-05-18 06:00:00+00:00,0.15457,0.15497,0.15422,0.15479,17854837.0
2024-05-18 07:00:00+00:00,0.15479,0.15558,0.15435,0.15455,21068896.0
2024-05-18 08:00:00+00:00,0.15456,0.15566,0.15438,0.1553,24597477.0
2024-05-18 09:00:00+00:00,0.1553,0.15577,0.155,0.15569,16169989.0
2024-05-18 10:00:00+00:00,0.15569,0.1562,0.15497,0.15587,37322165.0
2024-05-18 11:00:00+00:00,0.15587,0.15646,0.15558,0.156,23944557.0
2024-05-18 12:00:00+00:00,0.156,0.15618,0.15357,0.15381,43214090.0
2024-05-18 13:00:00+00:00,0.15381,0.15396,0.15206,0.15221,65176150.0
2024-05-18 14:00:00+00:00,0.1522,0.15299,0.15123,0.15193,58442316.0
2024-05-18 15:00:00+00:00,0.15193,0.15307,0.15173,0.15288,26550271.0
2024-05-18 16:00:00+00:00,0.15288,0.15363,0.1522,0.15222,27551123.0
2024-05-18 17:00:00+00:00,0.15223,0.15324,0.15223,0.15262,42806499.0
2024-05-18 18:00:00+00:00,0.15262,0.15296,0.15229,0.15251,10435777.0
2024-05-18 19:00:00+00:00,0.15252,0.15311,0.15232,0.15305,13376926.0
2024-05-18 20:00:00+00:00,0.15305,0.15396,0.15264,0.15344,17901171.0
2024-05-18 21:00:00+00:00,0.15344,0.1539,0.15268,0.15298,18846684.0
2024-05-18 22:00:00+00:00,0.15298,0.15328,0.1525,0.15253,15599459.0
2024-05-18 23:00:00+00:00,0.15253,0.15321,0.1525,0.15302,8679629.0
2024-05-19 00:00:00+00:00,0.15302,0.15336,0.15254,0.15294,10446687.0
2024-05-19 01:00:00+00:00,0.15293,0.15413,0.15287,0.15413,17429294.0
2024-05-19 02:00:00+00:00,0.15413,0.15604,0.15385,0.15573,35687440.0
2024-05-19 03:00:00+00:00,0.15572,0.15592,0.15499,0.15571,24917034.0
2024-05-19 04:00:00+00:00,0.15572,0.15594,0.15446,0.15573,25589629.0
2024-05-19 05:00:00+00:00,0.15572,0.15593,0.15466,0.15481,19564242.0
2024-05-19 06:00:00+00:00,0.15482,0.15503,0.15334,0.15362,25802511.0
2024-05-19 07:00:00+00:00,0.15363,0.15449,0.15319,0.15404,22100796.0
2024-05-19 08:00:00+00:00,0.15405,0.15407,0.15237,0.15278,25764175.0
2024-05-19 09:00:00+00:00,0.15276,0.15303,0.15216,0.15284,27628029.0
2024-05-19 10:00:00+00:00,0.15286,0.15403,0.1524,0.15282,40588618.0
2024-05-19 11:00:00+00:00,0.15282,0.15295,0.15117,0.15218,50946948.0
2024-05-19 12:00:00+00:00,0.15217,0.15219,0.14898,0.14963,87858837.0
2024-05-19 13:00:00+00:00,0.14963,0.1509,0.14899,0.1503,41188558.0
2024-05-19 14:00:00+00:00,0.15028,0.1513,0.14987,0.15028,67000303.0
2024-05-19 15:00:00+00:00,0.15029,0.15066,0.14929,0.1504,19445567.0
2024-05-19 16:00:00+00:00,0.1504,0.15058,0.149,0.14923,36649201.0
2024-05-19 17:00:00+00:00,0.14925,0.15042,0.14913,0.15011,27848389.0
2024-05-19 18:00:00+00:00,0.15011,0.15053,0.14963,0.14989,18399203.0
2024-05-19 19:00:00+00:00,0.14989,0.15042,0.14858,0.14893,32127971.0
2024-05-19 20:00:00+00:00,0.14893,0.14939,0.1487,0.14913,27188109.0
2024-05-19 21:00:00+00:00,0.14912,0.14937,0.1474,0.14889,22754850.0
2024-05-19 22:00:00+00:00,0.1489,0.14961,0.14871,0.1494,17155749.0
2024-05-19 23:00:00+00:00,0.1494,0.14948,0.14876,0.14908,10132965.0
2024-05-20 00:00:00+00:00,0.14908,0.1501,0.14837,0.14968,25013125.0
2024-05-20 01:00:00+00:00,0.14969,0.14991,0.14767,0.14986,36487804.0
2024-05-20 02:00:00+00:00,0.14987,0.15185,0.14973,0.15125,47719321.0
2024-05-20 03:00:00+00:00,0.15124,0.1516,0.1508,0.1509,20734469.0
2024-05-20 04:00:00+00:00,0.1509,0.15284,0.1507,0.15253,36694737.0
2024-05-20 05:00:00+00:00,0.15253,0.15335,0.15192,0.1522,37782093.0
2024-05-20 06:00:00+00:00,0.1522,0.15234,0.14887,0.14952,32444884.0
2024-05-20 07:00:00+00:00,0.14953,0.15131,0.14921,0.15104,25804829.0
2024-05-20 08:00:00+00:00,0.15104,0.1519,0.15104,0.15149,20027934.0
2024-05-20 09:00:00+00:00,0.15149,0.15191,0.15119,0.15124,18385975.0
2024-05-20 10:00:00+00:00,0.15123,0.15252,0.15097,0.15196,24361031.0
2024-05-20 11:00:00+00:00,0.15196,0.15246,0.15064,0.15076,22599508.0
2024-05-20 12:00:00+00:00,0.15077,0.15167,0.15042,0.15109,35064533.0
2024-05-20 13:00:00+00:00,0.15109,0.1521,0.15097,0.15194,19480944.0
2024-05-20 14:00:00+00:00,0.15193,0.15196,0.15063,0.15144,23469354.0
2024-05-20 15:00:00+00:00,0.15145,0.1531,0.15123,0.15233,48116140.0
2024-05-20 16:00:00+00:00,0.15234,0.15399,0.15188,0.1523,74076277.0
2024-05-20 17:00:00+00:00,0.1523,0.15396,0.15167,0.15325,77040589.0
2024-05-20 18:00:00+00:00,0.15324,0.15374,0.15284,0.15325,26129772.0
2024-05-20 19:00:00+00:00,0.15325,0.1578,0.1528,0.15761,159599971.0
2024-05-20 20:00:00+00:00,0.15761,0.15929,0.15578,0.1581,216552658.0
2024-05-20 21:00:00+00:00,0.15811,0.15994,0.1563,0.15991,130528990.0
2024-05-20 22:00:00+00:00,0.1599,0.165,0.15959,0.16203,207179868.0
2024-05-20 23:00:00+00:00,0.16203,0.16636,0.16157,0.16573,174468518.0
2024-05-21 00:00:00+00:00,0.16573,0.1674,0.16326,0.16423,195620495.0
2024-05-21 01:00:00+00:00,0.16423,0.16444,0.16071,0.164,147537832.0
2024-05-21 02:00:00+00:00,0.164,0.16408,0.16235,0.16273,54979138.0
2024-05-21 03:00:00+00:00,0.16274,0.16449,0.16262,0.16339,43255662.0
2024-05-21 04:00:00+00:00,0.16338,0.1642,0.16173,0.16178,50116859.0
2024-05-21 05:00:00+00:00,0.16177,0.16322,0.1608,0.16309,52631122.0
2024-05-21 06:00:00+00:00,0.16309,0.16419,0.16255,0.16313,61052725.0
2024-05-21 07:00:00+00:00,0.16312,0.16408,0.16213,0.16403,42267275.0
2024-05-21 08:00:00+00:00,0.16405,0.16472,0.16336,0.16468,44058821.0
2024-05-21 09:00:00+00:00,0.16468,0.16479,0.16313,0.16379,61504762.0
2024-05-21 10:00:00+00:00,0.16378,0.16547,0.16336,0.16397,50221558.0
2024-05-21 11:00:00+00:00,0.16396,0.16591,0.16355,0.16466,69637731.0
2024-05-21 12:00:00+00:00,0.16467,0.17,0.16369,0.16999,201323647.0
2024-05-21 13:00:00+00:00,0.16999,0.17286,0.16614,0.16864,274582179.0
2024-05-21 14:00:00+00:00,0.16865,0.1733,0.1684,0.16974,214876387.0
2024-05-21 15:00:00+00:00,0.16972,0.17125,0.16547,0.16618,170405159.0
2024-05-21 16:00:00+00:00,0.16619,0.16948,0.165,0.16802,127551672.0
2024-05-21 17:00:00+00:00,0.16801,0.16985,0.16718,0.16905,82682871.0
2024-05-21 18:00:00+00:00,0.16905,0.17017,0.16727,0.16798,70829761.0
2024-05-21 19:00:00+00:00,0.16795,0.16816,0.16318,0.16429,119989647.0
2024-05-21 20:00:00+00:00,0.16427,0.16698,0.16412,0.16658,49774231.0
2024-05-21 21:00:00+00:00,0.16657,0.167,0.16458,0.16575,33940865.0
2024-05-21 22:00:00+00:00,0.16575,0.17093,0.16575,0.17017,92801497.0
2024-05-21 23:00:00+00:00,0.17017,0.17126,0.16891,0.17024,91777457.0
2024-05-22 00:00:00+00:00,0.17023,0.17349,0.17003,0.17057,153684533.0
2024-05-22 01:00:00+00:00,0.17058,0.17267,0.17014,0.17152,82442402.0
2024-05-22 02:00:00+00:00,0.17152,0.17461,0.17072,0.17137,119751498.0
2024-05-22 03:00:00+00:00,0.17138,0.17196,0.17041,0.17076,66734816.0
2024-05-22 04:00:00+00:00,0.17076,0.17119,0.166,0.16752,132373387.0
2024-05-22 05:00:00+00:00,0.16751,0.16847,0.1665,0.16807,66962163.0
2024-05-22 06:00:00+00:00,0.16806,0.16899,0.16781,0.16892,35871970.0
2024-05-22 07:00:00+00:00,0.16892,0.16959,0.16764,0.16809,53368436.0
2024-05-22 08:00:00+00:00,0.16809,0.16993,0.16736,0.16935,53112992.0
2024-05-22 09:00:00+00:00,0.16935,0.16947,0.16696,0.16714,50711297.0
2024-05-22 10:00:00+00:00,0.16714,0.16845,0.1666,0.16838,35767226.0
2024-05-22 11:00:00+00:00,0.16837,0.16931,0.16523,0.16525,72884981.0
2024-05-22 12:00:00+00:00,0.16525,0.16661,0.16174,0.16229,122235461.0
2024-05-22 13:00:00+00:00,0.16228,0.16441,0.16215,0.16427,99589725.0
2024-05-22 14:00:00+00:00,0.16428,0.16653,0.16307,0.16591,88766133.0
2024-05-22 15:00:00+00:00,0.16591,0.17073,0.16531,0.16969,171034814.0
2024-05-22 16:00:00+00:00,0.16969,0.16999,0.16642,0.16779,71393744.0
2024-05-22 17:00:00+00:00,0.16778,0.16863,0.1654,0.16613,80954853.0
2024-05-22 18:00:00+00:00,0.16612,0.16647,0.16377,0.16514,67243810.0
2024-05-22 19:00:00+00:00,0.16511,0.1661,0.165,0.16526,26095985.0
2024-05-22 20:00:00+00:00,0.16526,0.167,0.165,0.16628,59973391.0
2024-05-22 21:00:00+00:00,0.16628,0.1684,0.16451,0.16785,45243881.0
2024-05-22 22:00:00+00:00,0.16785,0.16803,0.16601,0.16643,32478694.0
2024-05-22 23:00:00+00:00,0.16643,0.16644,0.16525,0.16628,23660422.0
2024-05-23 00:00:00+00:00,0.16628,0.16748,0.16562,0.16669,43597170.0
2024-05-23 01:00:00+00:00,0.16668,0.16698,0.16422,0.1667,44847099.0
2024-05-23 02:00:00+00:00,0.1667,0.16771,0.16651,0.16718,35345663.0
2024-05-23 03:00:00+00:00,0.16719,0.16757,0.16655,0.16736,33589547.0
2024-05-23 04:00:00+00:00,0.16735,0.16745,0.16512,0.16704,80834345.0
2024-05-23 05:00:00+00:00,0.16704,0.1673,0.16586,0.16629,38882656.0
2024-05-23 06:00:00+00:00,0.16628,0.16682,0.16516,0.16639,35916355.0
2024-05-23 07:00:00+00:00,0.1664,0.16787,0.16564,0.16699,41452860.0
2024-05-23 08:00:00+00:00,0.167,0.16787,0.16656,0.16691,32000690.0
2024-05-23 09:00:00+00:00,0.16692,0.16798,0.16589,0.16611,47760523.0
2024-05-23 10:00:00+00:00,0.1661,0.16696,0.16502,0.16525,43727431.0
2024-05-23 11:00:00+00:00,0.16524,0.1692,0.16524,0.16906,70457511.0
2024-05-23 12:00:00+00:00,0.16906,0.16941,0.16254,0.16428,153740250.0
2024-05-23 13:00:00+00:00,0.16429,0.16512,0.15595,0.15891,336885412.0
2024-05-23 14:00:00+00:00,0.15891,0.16067,0.15754,0.15786,156864373.0
2024-05-23 15:00:00+00:00,0.15786,0.16023,0.15757,0.15954,78176537.0
2024-05-23 16:00:00+00:00,0.15954,0.16045,0.15921,0.15979,51395772.0
2024-05-23 17:00:00+00:00,0.15979,0.162,0.15902,0.15904,118069082.0
2024-05-23 18:00:00+00:00,0.15904,0.15948,0.156,0.1583,112513561.0
2024-05-23 19:00:00+00:00,0.15829,0.15928,0.1575,0.15776,26896888.0
2024-05-23 20:00:00+00:00,0.15775,0.15779,0.15171,0.15748,198268797.0
2024-05-23 21:00:00+00:00,0.15748,0.1625,0.15625,0.16187,210556007.0
2024-05-23 22:00:00+00:00,0.16185,0.16207,0.15885,0.15962,58333238.0
2024-05-23 23:00:00+00:00,0.15963,0.15986,0.15872,0.15973,48711867.0
2024-05-24 00:00:00+00:00,0.15973,0.15978,0.15809,0.15926,46439487.0
2024-05-24 01:00:00+00:00,0.15926,0.15934,0.15826,0.15914,19015111.0
2024-05-24 02:00:00+00:00,0.15914,0.16,0.15848,0.15989,25210626.0
2024-05-24 03:00:00+00:00,0.15989,0.1604,0.15938,0.15962,35283413.0
2024-05-24 04:00:00+00:00,0.15962,0.15991,0.15825,0.15853,43529333.0
2024-05-24 05:00:00+00:00,0.15852,0.17089,0.15606,0.16676,517817932.0
2024-05-24 06:00:00+00:00,0.16676,0.16676,0.15648,0.15664,390412075.0
2024-05-24 07:00:00+00:00,0.15662,0.15962,0.155,0.15847,216402478.0
2024-05-24 08:00:00+00:00,0.15847,0.15902,0.15638,0.1587,96065766.0
2024-05-24 09:00:00+00:00,0.15869,0.15906,0.15727,0.15839,44183099.0
2024-05-24 10:00:00+00:00,0.15839,0.16077,0.15821,0.16066,47786167.0
2024-05-24 11:00:00+00:00,0.16066,0.16378,0.16038,0.16333,78974693.0
2024-05-24 12:00:00+00:00,0.16332,0.16564,0.1619,0.16338,189973424.0
2024-05-24 13:00:00+00:00,0.16339,0.16627,0.16243,0.16318,149077785.0
2024-05-24 14:00:00+00:00,0.16321,0.16599,0.16247,0.16567,99932550.0
2024-05-24 15:00:00+00:00,0.16569,0.17328,0.16562,0.16656,465000569.0
2024-05-24 16:00:00+00:00,0.16656,0.16747,0.16393,0.16455,118618072.0
2024-05-24 17:00:00+00:00,0.16457,0.16593,0.16366,0.16529,77005360.0
2024-05-24 18:00:00+00:00,0.1653,0.16697,0.16388,0.16441,61160829.0
2024-05-24 19:00:00+00:00,0.16441,0.16579,0.16389,0.16553,30732356.0
2024-05-24 20:00:00+00:00,0.16552,0.16644,0.16399,0.16431,38636324.0
2024-05-24 21:00:00+00:00,0.16432,0.16459,0.16304,0.1632,34079623.0
2024-05-24 22:00:00+00:00,0.16319,0.16389,0.1626,0.16383,30302443.0
2024-05-24 23:00:00+00:00,0.16382,0.16465,0.16311,0.16386,62650068.0
2024-05-25 00:00:00+00:00,0.16386,0.16456,0.16275,0.16306,37525086.0
2024-05-25 01:00:00+00:00,0.16305,0.16375,0.1627,0.163,38448725.0
2024-05-25 02:00:00+00:00,0.163,0.164,0.16281,0.16368,24920377.0
2024-05-25 03:00:00+00:00,0.16369,0.16419,0.16323,0.1641,25122861.0
2024-05-25 04:00:00+00:00,0.16411,0.16493,0.16391,0.16444,32475374.0
2024-05-25 05:00:00+00:00,0.16445,0.1651,0.16369,0.16508,31245161.0
2024-05-25 06:00:00+00:00,0.16509,0.16541,0.16384,0.16444,28699724.0
2024-05-25 07:00:00+00:00,0.16443,0.16599,0.16381,0.16552,49867016.0
2024-05-25 08:00:00+00:00,0.16551,0.16702,0.16515,0.16609,70882337.0
2024-05-25 09:00:00+00:00,0.16608,0.169,0.16592,0.16816,81022876.0
2024-05-25 10:00:00+00:00,0.16816,0.16971,0.16759,0.16919,87743842.0
2024-05-25 11:00:00+00:00,0.16919,0.16974,0.16671,0.16688,70330602.0
2024-05-25 12:00:00+00:00,0.16689,0.1676,0.16576,0.16627,46885389.0
2024-05-25 13:00:00+00:00,0.16623,0.1669,0.16476,0.16524,55773142.0
2024-05-25 14:00:00+00:00,0.16525,0.16602,0.16427,0.16542,35945121.0
2024-05-25 15:00:00+00:00,0.16542,0.16879,0.16542,0.1669,90867677.0
2024-05-25 16:00:00+00:00,0.1669,0.16912,0.16678,0.16863,66811497.0
2024-05-25 17:00:00+00:00,0.16863,0.16992,0.16839,0.16964,56845663.0
2024-05-25 18:00:00+00:00,0.16964,0.17084,0.16897,0.16983,63061705.0
2024-05-25 19:00:00+00:00,0.16983,0.17096,0.16938,0.16992,56995786.0
2024-05-25 20:00:00+00:00,0.16992,0.17095,0.16868,0.17065,51698080.0
2024-05-25 21:00:00+00:00,0.17064,0.17087,0.16928,0.1699,33694150.0
2024-05-25 22:00:00+00:00,0.16991,0.16996,0.16883,0.16959,27892764.0
2024-05-25 23:00:00+00:00,0.1696,0.17438,0.16959,0.17402,121805308.0
2024-05-26 00:00:00+00:00,0.17402,0.17488,0.17098,0.17163,121294048.0
2024-05-26 01:00:00+00:00,0.17162,0.17265,0.17112,0.17229,47576763.0
2024-05-26 02:00:00+00:00,0.17229,0.17265,0.16951,0.17009,64763598.0
2024-05-26 03:00:00+00:00,0.17008,0.175,0.16981,0.17384,119034071.0
2024-05-26 04:00:00+00:00,0.17384,0.17384,0.17186,0.17229,69327159.0
2024-05-26 05:00:00+00:00,0.17229,0.17238,0.17119,0.17201,38741003.0
2024-05-26 06:00:00+00:00,0.17201,0.17259,0.17086,0.17156,37456420.0
2024-05-26 07:00:00+00:00,0.17156,0.17326,0.17134,0.17263,43669097.0
2024-05-26 08:00:00+00:00,0.17262,0.17307,0.17017,0.17086,48356747.0
2024-05-26 09:00:00+00:00,0.17087,0.17141,0.16884,0.16959,63864680.0
2024-05-26 10:00:00+00:00,0.16956,0.17039,0.169,0.17013,37126788.0
2024-05-26 11:00:00+00:00,0.17013,0.17118,0.16982,0.17088,40837698.0
2024-05-26 12:00:00+00:00,0.17088,0.17089,0.16901,0.16948,34675581.0
2024-05-26 13:00:00+00:00,0.16947,0.16967,0.16722,0.16784,75921845.0
2024-05-26 14:00:00+00:00,0.16785,0.1697,0.16769,0.1696,43471838.0
2024-05-26 15:00:00+00:00,0.16958,0.16966,0.16599,0.16732,89349612.0
2024-05-26 16:00:00+00:00,0.16732,0.16802,0.16655,0.16731,43535083.0
2024-05-26 17:00:00+00:00,0.16731,0.16824,0.16704,0.16788,61332539.0
2024-05-26 18:00:00+00:00,0.16786,0.16827,0.16719,0.16788,24645555.0
2024-05-26 19:00:00+00:00,0.16789,0.1686,0.16758,0.16835,18479695.0
2024-05-26 20:00:00+00:00,0.16836,0.16856,0.1672,0.16741,15782026.0
2024-05-26 21:00:00+00:00,0.1674,0.1674,0.16551,0.16716,36913370.0
2024-05-26 22:00:00+00:00,0.16715,0.16742,0.16662,0.16689,21597960.0
2024-05-26 23:00:00+00:00,0.1669,0.16701,0.16596,0.16621,26105398.0
2024-05-27 00:00:00+00:00,0.16621,0.1682,0.16621,0.16778,38462983.0
2024-05-27 01:00:00+00:00,0.16779,0.16857,0.16674,0.1679,36265389.0
2024-05-27 02:00:00+00:00,0.1679,0.16885,0.16739,0.16752,37548768.0
2024-05-27 03:00:00+00:00,0.16751,0.16776,0.16614,0.16641,35462498.0
2024-05-27 04:00:00+00:00,0.16642,0.16714,0.16573,0.16601,31176795.0
2024-05-27 05:00:00+00:00,0.166,0.16619,0.16416,0.1654,49491654.0
2024-05-27 06:00:00+00:00,0.1654,0.16601,0.16455,0.1649,33378481.0
2024-05-27 07:00:00+00:00,0.1649,0.166,0.16479,0.16591,28985584.0
2024-05-27 08:00:00+00:00,0.1659,0.16692,0.16531,0.16578,51720341.0
2024-05-27 09:00:00+00:00,0.16578,0.16785,0.16483,0.16738,86516513.0
2024-05-27 10:00:00+00:00,0.16738,0.16766,0.16627,0.16699,79913126.0
2024-05-27 11:00:00+00:00,0.16699,0.16821,0.16645,0.16776,60530239.0
2024-05-27 12:00:00+00:00,0.16776,0.16947,0.16729,0.16917,65936335.0
2024-05-27 13:00:00+00:00,0.16918,0.17,0.16846,0.16961,58100483.0
2024-05-27 14:00:00+00:00,0.16962,0.17344,0.1695,0.17206,189397916.0
2024-05-27 15:00:00+00:00,0.17206,0.1735,0.17147,0.17245,73311568.0
2024-05-27 16:00:00+00:00,0.17246,0.17281,0.17066,0.17165,93668766.0
2024-05-27 17:00:00+00:00,0.17166,0.1722,0.17058,0.17087,44161245.0
2024-05-27 18:00:00+00:00,0.17087,0.17113,0.16951,0.16977,39498534.0
2024-05-27 19:00:00+00:00,0.16977,0.17023,0.16625,0.16703,65892865.0
2024-05-27 20:00:00+00:00,0.16702,0.16913,0.16643,0.16897,65964134.0
2024-05-27 21:00:00+00:00,0.16898,0.16923,0.16824,0.16863,35008376.0
2024-05-27 22:00:00+00:00,0.16863,0.1695,0.16821,0.169,27948923.0
