datetime,open,high,low,close,volume
2024-04-13 23:00:00+00:00,0.15188,0.15583,0.1516,0.15254,301165299.0
2024-04-14 00:00:00+00:00,0.15254,0.15466,0.14725,0.14954,287781402.0
2024-04-14 01:00:00+00:00,0.14955,0.15175,0.1468,0.15022,179536368.0
2024-04-14 02:00:00+00:00,0.15023,0.15139,0.14719,0.14841,133333272.0
2024-04-14 03:00:00+00:00,0.14839,0.14949,0.14369,0.14913,284919537.0
2024-04-14 04:00:00+00:00,0.14912,0.15579,0.14817,0.15466,242486860.0
2024-04-14 05:00:00+00:00,0.15467,0.15927,0.15413,0.15776,160370664.0
2024-04-14 06:00:00+00:00,0.15774,0.16002,0.15612,0.15861,117507975.0
2024-04-14 07:00:00+00:00,0.15861,0.15961,0.15728,0.15871,110730057.0
2024-04-14 08:00:00+00:00,0.15872,0.15983,0.1567,0.15733,107718404.0
2024-04-14 09:00:00+00:00,0.15732,0.1587,0.15468,0.15554,136330118.0
2024-04-14 10:00:00+00:00,0.15556,0.1572,0.15519,0.15598,101693181.0
2024-04-14 11:00:00+00:00,0.15602,0.15642,0.151,0.15227,174316308.0
2024-04-14 12:00:00+00:00,0.15225,0.15689,0.15149,0.15405,182982514.0
2024-04-14 13:00:00+00:00,0.15405,0.15573,0.15128,0.1515,200786672.0
2024-04-14 14:00:00+00:00,0.15149,0.15337,0.14951,0.15138,202095791.0
2024-04-14 15:00:00+00:00,0.15137,0.1535,0.15,0.1511,140464739.0
2024-04-14 16:00:00+00:00,0.15111,0.15698,0.15046,0.1531,161344124.0
2024-04-14 17:00:00+00:00,0.15309,0.15478,0.14544,0.15047,362523840.0
2024-04-14 18:00:00+00:00,0.15051,0.15492,0.14977,0.15384,188387057.0
2024-04-14 19:00:00+00:00,0.15383,0.15449,0.15195,0.15245,103777100.0
2024-04-14 20:00:00+00:00,0.15245,0.15352,0.1493,0.15003,123445909.0
2024-04-14 21:00:00+00:00,0.15001,0.15124,0.14911,0.15078,72388823.0
2024-04-14 22:00:00+00:00,0.15078,0.16397,0.15073,0.16292,333730801.0
2024-04-14 23:00:00+00:00,0.16291,0.16505,0.16164,0.16212,192376858.0
2024-04-15 00:00:00+00:00,0.1621,0.16286,0.159,0.15958,160248624.0
2024-04-15 01:00:00+00:00,0.1596,0.1607,0.15755,0.1594,169881636.0
2024-04-15 02:00:00+00:00,0.1594,0.15956,0.15605,0.15704,130126085.0
2024-04-15 03:00:00+00:00,0.15706,0.159,0.15637,0.15773,88796854.0
2024-04-15 04:00:00+00:00,0.15774,0.15855,0.15548,0.15848,164621327.0
2024-04-15 05:00:00+00:00,0.15848,0.16142,0.15816,0.16121,125783802.0
2024-04-15 06:00:00+00:00,0.16121,0.169,0.16039,0.16727,257658576.0
2024-04-15 07:00:00+00:00,0.16727,0.16815,0.1649,0.16542,136860089.0
2024-04-15 08:00:00+00:00,0.16541,0.1666,0.16385,0.16453,108660109.0
2024-04-15 09:00:00+00:00,0.16455,0.16613,0.16293,0.16485,83565518.0
2024-04-15 10:00:00+00:00,0.16485,0.16567,0.16414,0.16511,56441857.0
2024-04-15 11:00:00+00:00,0.16512,0.16628,0.16194,0.16211,159623242.0
2024-04-15 12:00:00+00:00,0.16211,0.16329,0.16133,0.16262,67668231.0
2024-04-15 13:00:00+00:00,0.16267,0.1635,0.15921,0.15975,165559209.0
2024-04-15 14:00:00+00:00,0.15975,0.1613,0.15328,0.15367,241604228.0
2024-04-15 15:00:00+00:00,0.15368,0.15554,0.15182,0.1545,234206148.0
2024-04-15 16:00:00+00:00,0.15448,0.15576,0.15134,0.15336,241777363.0
2024-04-15 17:00:00+00:00,0.15339,0.15708,0.15027,0.15331,323400294.0
2024-04-15 18:00:00+00:00,0.15331,0.15955,0.1516,0.15543,461737259.0
2024-04-15 19:00:00+00:00,0.15542,0.16492,0.15271,0.15904,423692813.0
2024-04-15 20:00:00+00:00,0.15904,0.16095,0.15723,0.15803,145188743.0
2024-04-15 21:00:00+00:00,0.15802,0.1613,0.15616,0.16065,104747705.0
2024-04-15 22:00:00+00:00,0.16069,0.16275,0.158,0.16262,103713660.0
2024-04-15 23:00:00+00:00,0.16261,0.16346,0.16068,0.16123,85899967.0
2024-04-16 00:00:00+00:00,0.16123,0.16181,0.15621,0.15831,136974853.0
2024-04-16 01:00:00+00:00,0.1583,0.16247,0.15741,0.15852,113290926.0
2024-04-16 02:00:00+00:00,0.15852,0.15871,0.1556,0.15788,98090730.0
2024-04-16 03:00:00+00:00,0.15787,0.15918,0.15368,0.15547,137651782.0
2024-04-16 04:00:00+00:00,0.1555,0.15648,0.15,0.15286,195728515.0
2024-04-16 05:00:00+00:00,0.15286,0.15503,0.152,0.15376,90369371.0
2024-04-16 06:00:00+00:00,0.15376,0.15705,0.15351,0.15642,76569725.0
2024-04-16 07:00:00+00:00,0.15647,0.15895,0.1557,0.15729,83654512.0
2024-04-16 08:00:00+00:00,0.15729,0.15729,0.15473,0.15596,68866622.0
2024-04-16 09:00:00+00:00,0.15596,0.15731,0.15495,0.15568,58284888.0
2024-04-16 10:00:00+00:00,0.15566,0.15623,0.14954,0.15383,186733264.0
2024-04-16 11:00:00+00:00,0.15381,0.15669,0.15265,0.15586,115510444.0
2024-04-16 12:00:00+00:00,0.15586,0.1566,0.15379,0.15513,88229126.0
2024-04-16 13:00:00+00:00,0.15514,0.15592,0.14911,0.15206,263090240.0
2024-04-16 14:00:00+00:00,0.1521,0.15416,0.14984,0.15041,253872846.0
2024-04-16 15:00:00+00:00,0.15044,0.1515,0.14726,0.14791,199029504.0
2024-04-16 16:00:00+00:00,0.14788,0.15297,0.14628,0.15293,196359608.0
2024-04-16 17:00:00+00:00,0.15295,0.15515,0.15176,0.15293,143331241.0
2024-04-16 18:00:00+00:00,0.1529,0.15487,0.152,0.1546,92546192.0
2024-04-16 19:00:00+00:00,0.15462,0.1551,0.15225,0.15311,52646003.0
2024-04-16 20:00:00+00:00,0.1531,0.15451,0.15291,0.15413,38204447.0
2024-04-16 21:00:00+00:00,0.15413,0.15847,0.15382,0.15672,71020031.0
2024-04-16 22:00:00+00:00,0.15672,0.157,0.15537,0.15688,43862218.0
2024-04-16 23:00:00+00:00,0.15688,0.15735,0.15558,0.156,31801690.0
2024-04-17 00:00:00+00:00,0.156,0.15789,0.15472,0.15685,68803215.0
2024-04-17 01:00:00+00:00,0.15684,0.15687,0.15432,0.1563,39403378.0
2024-04-17 02:00:00+00:00,0.15632,0.158,0.15511,0.15655,58866859.0
2024-04-17 03:00:00+00:00,0.15657,0.15769,0.15592,0.15671,31492254.0
2024-04-17 04:00:00+00:00,0.1567,0.15865,0.15535,0.15792,58560056.0
2024-04-17 05:00:00+00:00,0.15793,0.15873,0.15576,0.15604,62367684.0
2024-04-17 06:00:00+00:00,0.15605,0.1568,0.15531,0.156,36526406.0
2024-04-17 07:00:00+00:00,0.15597,0.15643,0.15413,0.15475,73761672.0
2024-04-17 08:00:00+00:00,0.15475,0.15736,0.15458,0.15643,66140097.0
2024-04-17 09:00:00+00:00,0.15643,0.15853,0.15611,0.15751,67301219.0
2024-04-17 10:00:00+00:00,0.15753,0.15764,0.15446,0.15486,78339265.0
2024-04-17 11:00:00+00:00,0.15485,0.15604,0.1528,0.15313,55189999.0
2024-04-17 12:00:00+00:00,0.15314,0.154,0.15061,0.15215,193960450.0
2024-04-17 13:00:00+00:00,0.15216,0.15331,0.15051,0.15187,110278330.0
2024-04-17 14:00:00+00:00,0.1519,0.15192,0.14711,0.14902,180106778.0
2024-04-17 15:00:00+00:00,0.14906,0.14964,0.14431,0.14595,252298939.0
2024-04-17 16:00:00+00:00,0.14595,0.14916,0.14433,0.14579,183651998.0
2024-04-17 17:00:00+00:00,0.14579,0.14984,0.14573,0.14901,127995101.0
2024-04-17 18:00:00+00:00,0.14902,0.15154,0.14838,0.15017,121027924.0
2024-04-17 19:00:00+00:00,0.15016,0.15018,0.14714,0.14827,65316888.0
2024-04-17 20:00:00+00:00,0.1483,0.1497,0.14648,0.14663,55301932.0
2024-04-17 21:00:00+00:00,0.14664,0.15073,0.14664,0.14856,60274306.0
2024-04-17 22:00:00+00:00,0.14856,0.14889,0.14744,0.14854,47608110.0
2024-04-17 23:00:00+00:00,0.14857,0.14946,0.14696,0.14756,50321159.0
2024-04-18 00:00:00+00:00,0.14755,0.14884,0.14428,0.14691,105107695.0
2024-04-18 01:00:00+00:00,0.14691,0.14842,0.14644,0.14778,78713560.0
2024-04-18 02:00:00+00:00,0.14779,0.14879,0.14676,0.14843,56264051.0
2024-04-18 03:00:00+00:00,0.14842,0.1506,0.14836,0.14946,59080299.0
2024-04-18 04:00:00+00:00,0.14945,0.14994,0.14802,0.14834,52985945.0
2024-04-18 05:00:00+00:00,0.14835,0.14946,0.1469,0.14716,53049458.0
2024-04-18 06:00:00+00:00,0.14715,0.14775,0.14358,0.14476,110281575.0
2024-04-18 07:00:00+00:00,0.14477,0.14592,0.14219,0.14252,114074361.0
2024-04-18 08:00:00+00:00,0.14257,0.14425,0.14083,0.14349,97395738.0
2024-04-18 09:00:00+00:00,0.14349,0.1455,0.14332,0.14489,92097623.0
2024-04-18 10:00:00+00:00,0.14489,0.14697,0.14416,0.1464,111651321.0
2024-04-18 11:00:00+00:00,0.1464,0.1504,0.1464,0.14884,149537616.0
2024-04-18 12:00:00+00:00,0.14884,0.14931,0.14494,0.14642,164752713.0
2024-04-18 13:00:00+00:00,0.14643,0.14827,0.1454,0.14792,95654632.0
2024-04-18 14:00:00+00:00,0.14796,0.15362,0.14693,0.15056,300891570.0
2024-04-18 15:00:00+00:00,0.15059,0.15178,0.14927,0.15056,90819000.0
2024-04-18 16:00:00+00:00,0.15058,0.15148,0.14875,0.14944,84566607.0
2024-04-18 17:00:00+00:00,0.14941,0.14962,0.14754,0.14779,74828796.0
2024-04-18 18:00:00+00:00,0.14778,0.14989,0.147,0.14944,84371695.0
2024-04-18 19:00:00+00:00,0.14944,0.15103,0.14907,0.15084,39883466.0
2024-04-18 20:00:00+00:00,0.15083,0.15132,0.15003,0.15126,31834483.0
2024-04-18 21:00:00+00:00,0.15126,0.15381,0.151,0.15283,63315783.0
2024-04-18 22:00:00+00:00,0.15283,0.15313,0.15109,0.15215,52882814.0
2024-04-18 23:00:00+00:00,0.15215,0.15295,0.1515,0.15221,36094794.0
2024-04-19 00:00:00+00:00,0.15222,0.15225,0.14896,0.14907,181734088.0
2024-04-19 01:00:00+00:00,0.14908,0.14934,0.14276,0.14318,229597077.0
2024-04-19 02:00:00+00:00,0.14319,0.14434,0.139,0.14378,301147066.0
2024-04-19 03:00:00+00:00,0.1438,0.14696,0.14331,0.1458,242858016.0
2024-04-19 04:00:00+00:00,0.1458,0.14967,0.14551,0.14851,170820845.0
2024-04-19 05:00:00+00:00,0.14851,0.14921,0.14618,0.14759,89692127.0
2024-04-19 06:00:00+00:00,0.14758,0.15526,0.14654,0.15387,155696087.0
2024-04-19 07:00:00+00:00,0.15389,0.15566,0.15091,0.152,210658218.0
2024-04-19 08:00:00+00:00,0.15199,0.15335,0.15055,0.15239,93474916.0
2024-04-19 09:00:00+00:00,0.15238,0.15288,0.15119,0.15206,54640701.0
2024-04-19 10:00:00+00:00,0.15207,0.15326,0.15111,0.15264,52046174.0
2024-04-19 11:00:00+00:00,0.15263,0.15427,0.15229,0.15271,84237584.0
2024-04-19 12:00:00+00:00,0.15269,0.15321,0.15171,0.15221,64013001.0
2024-04-19 13:00:00+00:00,0.15221,0.15326,0.15083,0.1526,54483460.0
2024-04-19 14:00:00+00:00,0.15262,0.15292,0.1497,0.15184,68265513.0
2024-04-19 15:00:00+00:00,0.15184,0.15346,0.15157,0.15259,90252626.0
2024-04-19 16:00:00+00:00,0.15259,0.15357,0.15012,0.1524,124327782.0
2024-04-19 17:00:00+00:00,0.15237,0.15446,0.15186,0.15374,66151506.0
2024-04-19 18:00:00+00:00,0.15374,0.15382,0.1522,0.15261,44998410.0
2024-04-19 19:00:00+00:00,0.1526,0.15429,0.15242,0.15414,33586345.0
2024-04-19 20:00:00+00:00,0.15415,0.15416,0.15156,0.15246,46874657.0
2024-04-19 21:00:00+00:00,0.15246,0.15494,0.15245,0.15476,27090090.0
2024-04-19 22:00:00+00:00,0.15477,0.15702,0.15432,0.15483,76984481.0
2024-04-19 23:00:00+00:00,0.15482,0.15722,0.15066,0.15633,143490878.0
2024-04-20 00:00:00+00:00,0.15632,0.15754,0.15403,0.15435,113487897.0
2024-04-20 01:00:00+00:00,0.15433,0.15632,0.15273,0.15562,90449269.0
2024-04-20 02:00:00+00:00,0.1556,0.15682,0.15455,0.15543,63136958.0
2024-04-20 03:00:00+00:00,0.15545,0.15621,0.15485,0.15566,43022272.0
2024-04-20 04:00:00+00:00,0.1557,0.15705,0.1549,0.15649,38187668.0
2024-04-20 05:00:00+00:00,0.15649,0.15677,0.15579,0.15642,27919586.0
2024-04-20 06:00:00+00:00,0.15644,0.15647,0.15483,0.15563,60638372.0
2024-04-20 07:00:00+00:00,0.15565,0.15588,0.15426,0.15446,40898194.0
2024-04-20 08:00:00+00:00,0.15449,0.15456,0.15196,0.15288,84373573.0
2024-04-20 09:00:00+00:00,0.15288,0.15296,0.1502,0.15176,139240876.0
2024-04-20 10:00:00+00:00,0.15174,0.15255,0.15092,0.15207,43785561.0
2024-04-20 11:00:00+00:00,0.15209,0.15297,0.15177,0.15228,35942487.0
2024-04-20 12:00:00+00:00,0.15229,0.15291,0.15156,0.15245,36560999.0
2024-04-20 13:00:00+00:00,0.15245,0.154,0.15239,0.1532,39858360.0
2024-04-20 14:00:00+00:00,0.1532,0.15399,0.15282,0.15355,36097272.0
2024-04-20 15:00:00+00:00,0.15355,0.1585,0.15295,0.15803,117263232.0
2024-04-20 16:00:00+00:00,0.15802,0.15948,0.15659,0.15885,183125442.0
2024-04-20 17:00:00+00:00,0.15885,0.165,0.15883,0.16363,212634181.0
2024-04-20 18:00:00+00:00,0.1636,0.16429,0.16131,0.16189,130666485.0
2024-04-20 19:00:00+00:00,0.1619,0.16219,0.15997,0.16134,82778214.0
2024-04-20 20:00:00+00:00,0.16134,0.16343,0.16134,0.16252,74787864.0
2024-04-20 21:00:00+00:00,0.16253,0.1635,0.16189,0.16257,35963332.0
2024-04-20 22:00:00+00:00,0.16257,0.16282,0.16102,0.16149,46586167.0
2024-04-20 23:00:00+00:00,0.1615,0.16324,0.16129,0.1626,39979982.0
2024-04-21 00:00:00+00:00,0.16259,0.16265,0.15934,0.16026,91413399.0
2024-04-21 01:00:00+00:00,0.16025,0.16191,0.16014,0.16104,37579253.0
2024-04-21 02:00:00+00:00,0.16104,0.16492,0.16092,0.16365,103025090.0
2024-04-21 03:00:00+00:00,0.16368,0.16586,0.16271,0.16327,95422714.0
2024-04-21 04:00:00+00:00,0.16326,0.16354,0.16184,0.16313,52886208.0
2024-04-21 05:00:00+00:00,0.16314,0.1643,0.16284,0.16369,35445610.0
2024-04-21 06:00:00+00:00,0.16368,0.16517,0.163,0.16351,39338157.0
2024-04-21 07:00:00+00:00,0.1635,0.16375,0.16174,0.1631,45332323.0
2024-04-21 08:00:00+00:00,0.16309,0.16363,0.16194,0.16208,28473920.0
2024-04-21 09:00:00+00:00,0.16207,0.16272,0.16114,0.1619,34548726.0
2024-04-21 10:00:00+00:00,0.16192,0.16222,0.1607,0.16185,33638410.0
2024-04-21 11:00:00+00:00,0.16182,0.1632,0.1612,0.16207,35614276.0
2024-04-21 12:00:00+00:00,0.16208,0.16255,0.1601,0.16045,38403871.0
2024-04-21 13:00:00+00:00,0.16045,0.161,0.15836,0.15893,65562060.0
2024-04-21 14:00:00+00:00,0.15895,0.15995,0.15841,0.15883,36970135.0
2024-04-21 15:00:00+00:00,0.15882,0.16072,0.15876,0.16016,31919790.0
2024-04-21 16:00:00+00:00,0.16019,0.16039,0.15505,0.15647,202999952.0
2024-04-21 17:00:00+00:00,0.15646,0.15788,0.15555,0.15755,76285458.0
2024-04-21 18:00:00+00:00,0.15755,0.15827,0.15674,0.1576,37976114.0
2024-04-21 19:00:00+00:00,0.15759,0.15865,0.157,0.15715,50391212.0
2024-04-21 20:00:00+00:00,0.15715,0.15878,0.15674,0.15869,45056335.0
2024-04-21 21:00:00+00:00,0.15868,0.16048,0.15804,0.1582,46570218.0
2024-04-21 22:00:00+00:00,0.1582,0.15993,0.15796,0.15874,40555115.0
2024-04-21 23:00:00+00:00,0.15873,0.15895,0.15769,0.15825,23040668.0
2024-04-22 00:00:00+00:00,0.15823,0.16093,0.15777,0.15871,116556247.0
2024-04-22 01:00:00+00:00,0.1587,0.16096,0.15734,0.15793,72209874.0
2024-04-22 02:00:00+00:00,0.15786,0.15853,0.15647,0.15778,62026166.0
2024-04-22 03:00:00+00:00,0.15777,0.16194,0.15748,0.16071,82941197.0
2024-04-22 04:00:00+00:00,0.16072,0.16164,0.16025,0.16097,53288481.0
2024-04-22 05:00:00+00:00,0.16097,0.16256,0.16058,0.16238,41750216.0
2024-04-22 06:00:00+00:00,0.16239,0.16343,0.1618,0.16221,46838088.0
2024-04-22 07:00:00+00:00,0.16221,0.16302,0.16042,0.16049,50675263.0
2024-04-22 08:00:00+00:00,0.16049,0.16152,0.15953,0.16001,75490141.0
2024-04-22 09:00:00+00:00,0.16002,0.16077,0.15914,0.16024,37125197.0
2024-04-22 10:00:00+00:00,0.16025,0.1612,0.15987,0.1601,56975795.0
2024-04-22 11:00:00+00:00,0.16013,0.16028,0.15861,0.15963,46284369.0
2024-04-22 12:00:00+00:00,0.15963,0.16063,0.15915,0.16054,59051305.0
2024-04-22 13:00:00+00:00,0.16054,0.16136,0.15899,0.1603,82279605.0
2024-04-22 14:00:00+00:00,0.1603,0.16117,0.15898,0.15929,47925713.0
2024-04-22 15:00:00+00:00,0.15929,0.15953,0.15762,0.15854,90824748.0
2024-04-22 16:00:00+00:00,0.15856,0.15987,0.15786,0.15889,71455473.0
2024-04-22 17:00:00+00:00,0.15888,0.16188,0.15882,0.16078,77125854.0
2024-04-22 18:00:00+00:00,0.16079,0.1613,0.1599,0.16007,28705677.0
2024-04-22 19:00:00+00:00,0.16009,0.16048,0.15914,0.16014,26800823.0
2024-04-22 20:00:00+00:00,0.16015,0.16159,0.15996,0.16127,35355346.0
2024-04-22 21:00:00+00:00,0.16126,0.1613,0.16055,0.16101,25488343.0
2024-04-22 22:00:00+00:00,0.16101,0.16255,0.161,0.1622,42630458.0
2024-04-22 23:00:00+00:00,0.16221,0.16262,0.16092,0.1612,31386006.0
2024-04-23 00:00:00+00:00,0.16121,0.16186,0.1605,0.16181,30460129.0
2024-04-23 01:00:00+00:00,0.16181,0.16232,0.16061,0.16061,39182919.0
2024-04-23 02:00:00+00:00,0.16061,0.1612,0.15934,0.15957,31674958.0
2024-04-23 03:00:00+00:00,0.15958,0.16022,0.1583,0.15854,62994786.0
2024-04-23 04:00:00+00:00,0.15853,0.15939,0.15692,0.15761,83679060.0
2024-04-23 05:00:00+00:00,0.15761,0.15926,0.15724,0.15883,56013151.0
2024-04-23 06:00:00+00:00,0.15883,0.15935,0.1575,0.15808,31564385.0
2024-04-23 07:00:00+00:00,0.15807,0.15847,0.15682,0.15746,36620143.0
2024-04-23 08:00:00+00:00,0.15746,0.15859,0.15683,0.15834,26469911.0
2024-04-23 09:00:00+00:00,0.15835,0.15865,0.15757,0.15802,20360983.0
2024-04-23 10:00:00+00:00,0.15803,0.15923,0.158,0.15869,37879524.0
2024-04-23 11:00:00+00:00,0.15869,0.15883,0.15723,0.15811,27885613.0
2024-04-23 12:00:00+00:00,0.1581,0.1588,0.15722,0.15839,55936529.0
2024-04-23 13:00:00+00:00,0.15838,0.16056,0.15792,0.1601,70193750.0
2024-04-23 14:00:00+00:00,0.16012,0.16164,0.1597,0.16122,84402982.0
2024-04-23 15:00:00+00:00,0.16122,0.163,0.1606,0.16116,99633698.0
2024-04-23 16:00:00+00:00,0.16117,0.16277,0.16051,0.16158,53473001.0
2024-04-23 17:00:00+00:00,0.16153,0.1629,0.16058,0.16214,52869868.0
2024-04-23 18:00:00+00:00,0.16213,0.16229,0.16057,0.16127,30141861.0
2024-04-23 19:00:00+00:00,0.16125,0.16152,0.1606,0.16114,23659591.0
2024-04-23 20:00:00+00:00,0.16118,0.16133,0.15914,0.16072,37216381.0
2024-04-23 21:00:00+00:00,0.16072,0.16133,0.16001,0.1604,28968580.0
2024-04-23 22:00:00+00:00,0.1604,0.1608,0.15941,0.15977,26894497.0
2024-04-23 23:00:00+00:00,0.15977,0.16015,0.15869,0.15979,22201035.0
2024-04-24 00:00:00+00:00,0.15979,0.161,0.15914,0.16071,37692129.0
2024-04-24 01:00:00+00:00,0.16071,0.1628,0.16054,0.16156,80984609.0
2024-04-24 02:00:00+00:00,0.16156,0.16233,0.16019,0.161,53248040.0
2024-04-24 03:00:00+00:00,0.161,0.16438,0.16084,0.16275,103690514.0
2024-04-24 04:00:00+00:00,0.16275,0.16352,0.16108,0.16299,101683467.0
2024-04-24 05:00:00+00:00,0.16299,0.16356,0.16171,0.16173,54759457.0
2024-04-24 06:00:00+00:00,0.16173,0.16193,0.16055,0.16169,35724171.0
2024-04-24 07:00:00+00:00,0.1617,0.16221,0.16103,0.16134,26990645.0
2024-04-24 08:00:00+00:00,0.16133,0.16288,0.16119,0.16208,47599891.0
2024-04-24 09:00:00+00:00,0.16209,0.16215,0.16045,0.1611,60531708.0
2024-04-24 10:00:00+00:00,0.1611,0.16173,0.16055,0.16161,35977730.0
2024-04-24 11:00:00+00:00,0.16161,0.1645,0.16134,0.16335,79917639.0
2024-04-24 12:00:00+00:00,0.16332,0.1637,0.16131,0.16167,69396006.0
2024-04-24 13:00:00+00:00,0.16168,0.1617,0.15841,0.15875,104390415.0
2024-04-24 14:00:00+00:00,0.15875,0.16,0.15401,0.15571,237513500.0
2024-04-24 15:00:00+00:00,0.1557,0.15576,0.15231,0.15271,155461197.0
2024-04-24 16:00:00+00:00,0.1527,0.15397,0.15111,0.15343,131004635.0
2024-04-24 17:00:00+00:00,0.15343,0.15568,0.15329,0.15471,63995166.0
2024-04-24 18:00:00+00:00,0.15471,0.15481,0.15244,0.15286,66028000.0
2024-04-24 19:00:00+00:00,0.15285,0.15448,0.15142,0.15341,65194376.0
2024-04-24 20:00:00+00:00,0.15339,0.15403,0.152,0.1527,48260753.0
2024-04-24 21:00:00+00:00,0.1527,0.1535,0.15173,0.15346,36715319.0
2024-04-24 22:00:00+00:00,0.15345,0.15357,0.15008,0.15082,59291274.0
2024-04-24 23:00:00+00:00,0.1508,0.15159,0.14934,0.15139,79399215.0
2024-04-25 00:00:00+00:00,0.15139,0.15298,0.151,0.15235,38388930.0
2024-04-25 01:00:00+00:00,0.15235,0.15303,0.15039,0.1504,37650975.0
2024-04-25 02:00:00+00:00,0.15038,0.15177,0.14901,0.1513,62879291.0
2024-04-25 03:00:00+00:00,0.1513,0.15185,0.14991,0.15067,43393692.0
2024-04-25 04:00:00+00:00,0.15068,0.15106,0.14823,0.15103,63285320.0
2024-04-25 05:00:00+00:00,0.15103,0.15186,0.15003,0.15125,33655651.0
2024-04-25 06:00:00+00:00,0.15125,0.15204,0.15105,0.15141,26485316.0
2024-04-25 07:00:00+00:00,0.15141,0.15176,0.1496,0.1501,35083907.0
2024-04-25 08:00:00+00:00,0.15012,0.15089,0.14905,0.14989,42395858.0
2024-04-25 09:00:00+00:00,0.1499,0.15108,0.14931,0.14996,36968344.0
2024-04-25 10:00:00+00:00,0.14997,0.14999,0.14743,0.1482,86667927.0
2024-04-25 11:00:00+00:00,0.1482,0.15057,0.1481,0.14999,38783849.0
2024-04-25 12:00:00+00:00,0.15,0.15129,0.14848,0.14889,60194117.0
2024-04-25 13:00:00+00:00,0.14889,0.14986,0.14762,0.14958,82394290.0
2024-04-25 14:00:00+00:00,0.1496,0.15103,0.149,0.14954,60361567.0
2024-04-25 15:00:00+00:00,0.14953,0.15178,0.1492,0.15152,59242387.0
2024-04-25 16:00:00+00:00,0.15151,0.15286,0.15104,0.15208,90734259.0
2024-04-25 17:00:00+00:00,0.15208,0.15283,0.15135,0.15243,54870027.0
2024-04-25 18:00:00+00:00,0.15244,0.15291,0.15179,0.15252,38502985.0
2024-04-25 19:00:00+00:00,0.15254,0.15268,0.15182,0.15249,19695563.0
2024-04-25 20:00:00+00:00,0.15247,0.15345,0.15202,0.15296,40920596.0
2024-04-25 21:00:00+00:00,0.15297,0.15446,0.15289,0.15303,36857086.0
2024-04-25 22:00:00+00:00,0.15303,0.15305,0.15146,0.1517,33530415.0
2024-04-25 23:00:00+00:00,0.1517,0.15218,0.15119,0.15127,40145994.0
2024-04-26 00:00:00+00:00,0.15126,0.15163,0.1486,0.14977,62022727.0
2024-04-26 01:00:00+00:00,0.14976,0.15079,0.14741,0.14994,76734114.0
2024-04-26 02:00:00+00:00,0.14993,0.15115,0.14965,0.15081,31828985.0
2024-04-26 03:00:00+00:00,0.15083,0.15166,0.15041,0.15063,52940702.0
2024-04-26 04:00:00+00:00,0.15063,0.15131,0.14984,0.15041,27493141.0
2024-04-26 05:00:00+00:00,0.15041,0.15178,0.15014,0.15175,22041064.0
2024-04-26 06:00:00+00:00,0.15175,0.15178,0.15023,0.1506,17645404.0
2024-04-26 07:00:00+00:00,0.15058,0.1512,0.14986,0.15022,24219258.0
2024-04-26 08:00:00+00:00,0.15021,0.15142,0.15006,0.15095,52652193.0
2024-04-26 09:00:00+00:00,0.15095,0.15153,0.15062,0.15125,23787127.0
2024-04-26 10:00:00+00:00,0.15125,0.15156,0.14964,0.1497,31258211.0
2024-04-26 11:00:00+00:00,0.14969,0.15067,0.14959,0.14973,27828734.0
2024-04-26 12:00:00+00:00,0.14971,0.15078,0.14861,0.14928,46407567.0
2024-04-26 13:00:00+00:00,0.14928,0.15025,0.14737,0.15009,73752368.0
2024-04-26 14:00:00+00:00,0.15009,0.15099,0.14817,0.14863,69620274.0
2024-04-26 15:00:00+00:00,0.14863,0.14906,0.14687,0.14823,73846503.0
2024-04-26 16:00:00+00:00,0.14823,0.14879,0.14758,0.14831,32059500.0
2024-04-26 17:00:00+00:00,0.14831,0.14964,0.1481,0.14955,25703779.0
2024-04-26 18:00:00+00:00,0.14956,0.15008,0.14929,0.14999,13678216.0
2024-04-26 19:00:00+00:00,0.14998,0.15006,0.14927,0.14933,16605856.0
2024-04-26 20:00:00+00:00,0.14931,0.15025,0.1493,0.14945,17587930.0
2024-04-26 21:00:00+00:00,0.14945,0.14968,0.14857,0.14943,20164132.0
2024-04-26 22:00:00+00:00,0.14941,0.14948,0.14683,0.14738,41243739.0
2024-04-26 23:00:00+00:00,0.14737,0.14802,0.14732,0.148,18818924.0
2024-04-27 00:00:00+00:00,0.14802,0.14901,0.1457,0.1472,66761889.0
2024-04-27 01:00:00+00:00,0.14724,0.14732,0.14233,0.14433,144802249.0
2024-04-27 02:00:00+00:00,0.14429,0.14684,0.14389,0.14582,43587887.0
2024-04-27 03:00:00+00:00,0.14583,0.14697,0.14565,0.14656,33631686.0
2024-04-27 04:00:00+00:00,0.14655,0.14692,0.14601,0.14652,27798305.0
2024-04-27 05:00:00+00:00,0.14648,0.14667,0.14453,0.14582,46411162.0
2024-04-27 06:00:00+00:00,0.1458,0.14645,0.14507,0.14535,25264536.0
2024-04-27 07:00:00+00:00,0.14534,0.14597,0.14494,0.14506,13569770.0
2024-04-27 08:00:00+00:00,0.14508,0.14533,0.1446,0.14518,17615030.0
2024-04-27 09:00:00+00:00,0.14518,0.1456,0.14453,0.14513,18810905.0
2024-04-27 10:00:00+00:00,0.14514,0.14527,0.14371,0.14399,29756987.0
2024-04-27 11:00:00+00:00,0.14399,0.14467,0.14314,0.14412,32167054.0
2024-04-27 12:00:00+00:00,0.14412,0.14526,0.14377,0.14503,30360236.0
