datetime,open,high,low,close,volume
2024-06-15 16:00:00+00:00,66316.02,66360.0,66071.47,66154.7,1431.64709
2024-06-15 20:00:00+00:00,66154.7,66287.76,65857.1,66228.25,1526.10927
2024-06-16 00:00:00+00:00,66228.25,66269.74,66076.55,66146.0,790.58916
2024-06-16 04:00:00+00:00,66145.99,66360.18,66034.5,66266.3,1179.96721
2024-06-16 08:00:00+00:00,66266.3,66770.0,66172.5,66492.83,2395.77885
2024-06-16 12:00:00+00:00,66492.83,66793.72,66480.0,66712.8,1854.32659
2024-06-16 16:00:00+00:00,66712.8,66744.71,66522.0,66562.52,1140.46531
2024-06-16 20:00:00+00:00,66562.52,66998.7,66460.0,66676.87,2031.39511
2024-06-17 00:00:00+00:00,66676.86,66913.69,66155.0,66222.0,3307.38167
2024-06-17 04:00:00+00:00,66222.0,66567.68,65939.67,66172.0,2843.05342
2024-06-17 08:00:00+00:00,66172.0,66317.64,65556.0,65817.2,4095.43003
2024-06-17 12:00:00+00:00,65817.2,65827.9,65130.0,65368.0,5353.73577
2024-06-17 16:00:00+00:00,65368.0,67298.81,65138.0,66691.99,8280.08295
2024-06-17 20:00:00+00:00,66691.99,66764.7,66164.01,66504.33,3506.48467
2024-06-18 00:00:00+00:00,66504.33,66588.23,64569.0,65500.0,11041.36558
2024-06-18 04:00:00+00:00,65500.0,65845.47,65344.24,65672.51,4340.32865
2024-06-18 08:00:00+00:00,65672.51,65750.01,65100.0,65366.0,3732.15562
2024-06-18 12:00:00+00:00,65366.0,65433.97,64261.12,64706.0,11395.51177
2024-06-18 16:00:00+00:00,64705.99,64904.91,64060.0,64412.19,6974.9316
2024-06-18 20:00:00+00:00,64412.18,65305.0,64178.1,65175.32,4865.80922
2024-06-19 00:00:00+00:00,65175.32,65603.91,64810.62,65404.0,5262.16662
2024-06-19 04:00:00+00:00,65404.0,65727.54,65158.05,65326.89,3599.20908
2024-06-19 08:00:00+00:00,65326.89,65544.0,65000.0,65210.0,3851.72512
2024-06-19 12:00:00+00:00,65210.0,65310.02,64756.28,64922.0,3230.69752
2024-06-19 16:00:00+00:00,64921.99,65284.37,64791.76,64882.01,2587.30051
2024-06-19 20:00:00+00:00,64882.02,65087.76,64666.0,64974.37,1529.69691
2024-06-20 00:00:00+00:00,64974.37,65407.4,64818.72,65189.99,2764.12678
2024-06-20 04:00:00+00:00,65190.0,65967.39,65070.91,65858.84,3218.48909
2024-06-20 08:00:00+00:00,65858.84,66482.94,65559.45,66169.85,3716.69714
2024-06-20 12:00:00+00:00,66169.86,66300.5,64658.06,64831.23,7331.76705
2024-06-20 16:00:00+00:00,64831.24,65217.21,64559.15,65050.0,5208.45123
2024-06-20 20:00:00+00:00,65049.99,65200.11,64848.7,64869.99,2025.75902
2024-06-21 00:00:00+00:00,64869.99,65066.66,64345.0,64506.14,3151.09938
2024-06-21 04:00:00+00:00,64506.15,64739.09,64190.76,64201.63,3017.09525
2024-06-21 08:00:00+00:00,64201.63,64372.15,63522.75,63770.0,6116.25686
2024-06-21 12:00:00+00:00,63770.01,64360.0,63379.35,63732.02,7918.52722
2024-06-21 16:00:00+00:00,63732.02,64264.95,63465.17,64232.01,4035.76865
2024-06-21 20:00:00+00:00,64232.01,64460.14,63828.09,64143.56,1754.81706
2024-06-22 00:00:00+00:00,64143.56,64342.54,63943.82,64327.45,1615.03389
2024-06-22 04:00:00+00:00,64327.46,64540.26,64253.07,64520.0,2121.70614
2024-06-22 08:00:00+00:00,64519.99,64546.81,64214.43,64265.26,1376.34835
2024-06-22 12:00:00+00:00,64265.27,64397.82,64246.52,64307.08,930.39133
2024-06-22 16:00:00+00:00,64307.09,64362.0,64218.5,64295.01,729.0975
2024-06-22 20:00:00+00:00,64295.01,64330.0,64246.01,64262.01,536.37821
2024-06-23 00:00:00+00:00,64262.01,64521.0,64262.0,64416.14,1222.9115
2024-06-23 04:00:00+00:00,64416.14,64433.03,64349.49,64415.27,526.41413
2024-06-23 08:00:00+00:00,64415.27,64437.28,64252.85,64341.45,945.7319
2024-06-23 12:00:00+00:00,64341.46,64429.1,64049.41,64094.0,1383.12991
2024-06-23 16:00:00+00:00,64094.01,64187.62,63918.58,64149.78,1430.37834
2024-06-23 20:00:00+00:00,64149.78,64159.0,63178.32,63210.01,2715.88869
2024-06-24 00:00:00+00:00,63210.01,63369.8,62695.02,62862.0,4626.61921
2024-06-24 04:00:00+00:00,62862.0,62952.0,62160.72,62456.0,5068.08372
2024-06-24 08:00:00+00:00,62456.0,62975.6,60567.01,61291.95,12136.79401
2024-06-24 12:00:00+00:00,61291.95,61700.0,60670.36,60843.99,5796.95477
2024-06-24 16:00:00+00:00,60843.99,61044.44,59058.0,59306.72,16409.89475
2024-06-24 20:00:00+00:00,59306.72,60442.71,58402.0,60293.3,8123.00768
2024-06-25 00:00:00+00:00,60293.3,61598.87,60257.06,61302.59,4817.65654
2024-06-25 04:00:00+00:00,61302.59,61420.0,60624.63,60685.16,4078.38689
2024-06-25 08:00:00+00:00,60685.16,61583.18,60668.01,61187.64,4679.07209
2024-06-25 12:00:00+00:00,61187.64,62134.0,60953.23,61810.0,8735.80046
2024-06-25 16:00:00+00:00,61810.0,62420.0,61135.37,61975.46,6527.99194
2024-06-25 20:00:00+00:00,61975.46,62162.49,61664.0,61806.01,2350.33569
2024-06-26 00:00:00+00:00,61806.01,62487.81,61643.48,61936.07,3538.82122
2024-06-26 04:00:00+00:00,61936.07,61990.0,61520.0,61720.02,3492.11682
2024-06-26 08:00:00+00:00,61720.02,61754.6,61149.64,61445.26,3493.404
2024-06-26 12:00:00+00:00,61445.26,61980.0,61182.8,61467.86,4713.90642
2024-06-26 16:00:00+00:00,61467.85,61547.02,60715.3,61000.01,5015.68985
2024-06-26 20:00:00+00:00,61000.01,61155.66,60712.0,60864.99,2231.72632
2024-06-27 00:00:00+00:00,60864.98,61300.0,60764.73,61037.31,2391.00432
2024-06-27 04:00:00+00:00,61037.31,61192.0,60606.63,60794.01,2714.73648
2024-06-27 08:00:00+00:00,60794.01,61455.15,60736.62,61196.02,2628.05752
2024-06-27 12:00:00+00:00,61196.01,62389.22,61154.6,61576.0,6247.05892
2024-06-27 16:00:00+00:00,61576.0,62015.52,61411.7,61450.0,2557.37367
2024-06-27 20:00:00+00:00,61450.0,61719.92,61338.56,61706.47,1806.0554
2024-06-28 00:00:00+00:00,61706.46,62225.31,61472.37,61828.17,3950.34413
2024-06-28 04:00:00+00:00,61828.17,61834.41,61236.0,61350.01,2679.62058
2024-06-28 08:00:00+00:00,61350.01,61792.34,61212.11,61690.0,3397.52649
2024-06-28 12:00:00+00:00,61690.0,61875.0,60751.0,61062.01,7645.83227
2024-06-28 16:00:00+00:00,61062.0,61119.58,60079.41,60123.73,5131.47495
2024-06-28 20:00:00+00:00,60123.73,60450.0,60063.0,60427.84,2016.39413
2024-06-29 00:00:00+00:00,60427.84,61009.29,60383.77,60762.0,3105.17344
2024-06-29 04:00:00+00:00,60762.0,61146.64,60704.46,61052.3,1662.89798
2024-06-29 08:00:00+00:00,61052.3,61224.0,60890.03,61102.33,2290.41854
2024-06-29 12:00:00+00:00,61102.33,61182.7,60949.67,61106.0,1996.83297
2024-06-29 16:00:00+00:00,61106.0,61124.0,60915.12,61057.39,1250.42383
2024-06-29 20:00:00+00:00,61057.38,61090.0,60839.51,60986.68,1203.81228
2024-06-30 00:00:00+00:00,60986.68,61078.01,60740.94,60898.32,1806.11748
2024-06-30 04:00:00+00:00,60898.32,61782.0,60712.21,61528.01,3143.78973
2024-06-30 08:00:00+00:00,61528.01,61713.65,61393.07,61560.0,2353.60654
2024-06-30 12:00:00+00:00,61560.0,61860.0,61346.0,61717.9,2664.88075
2024-06-30 16:00:00+00:00,61717.9,62109.81,61590.01,62026.83,2493.15916
2024-06-30 20:00:00+00:00,62026.83,63058.76,61835.2,62772.01,4864.7477
2024-07-01 00:00:00+00:00,62772.01,63818.33,62573.32,63437.69,6859.32328
2024-07-01 04:00:00+00:00,63437.69,63466.92,63223.2,63277.84,1948.86897
2024-07-01 08:00:00+00:00,63277.84,63314.99,62593.07,62662.09,3745.11478
2024-07-01 12:00:00+00:00,62662.09,63166.11,62497.2,63132.9,4514.7061
2024-07-01 16:00:00+00:00,63132.9,63861.76,62966.77,63226.78,5479.95754
2024-07-01 20:00:00+00:00,63226.78,63423.48,62804.6,62899.99,1999.13471
2024-07-02 00:00:00+00:00,62900.0,63288.83,62787.42,63138.67,1678.91798
2024-07-02 04:00:00+00:00,63138.68,63245.8,62580.0,62629.99,2518.53154
2024-07-02 08:00:00+00:00,62630.0,62866.2,62401.23,62832.01,4139.03014
2024-07-02 12:00:00+00:00,62832.01,63152.0,61823.74,61948.08,5966.58949
2024-07-02 16:00:00+00:00,61948.08,62368.81,61806.28,61939.1,2841.63377
2024-07-02 20:00:00+00:00,61939.1,62181.24,61875.55,62135.47,1428.41583
2024-07-03 00:00:00+00:00,62135.46,62285.94,60600.0,60987.99,5145.57685
2024-07-03 04:00:00+00:00,60988.0,61181.84,60816.0,60870.01,2356.603
2024-07-03 08:00:00+00:00,60870.01,60978.19,59600.0,60386.01,8846.07874
2024-07-03 12:00:00+00:00,60386.01,60740.2,59752.29,60186.25,7199.97498
2024-07-03 16:00:00+00:00,60186.25,60655.56,59666.0,59671.1,4933.93774
2024-07-03 20:00:00+00:00,59671.11,60374.82,59400.0,60208.58,3677.93996
2024-07-04 00:00:00+00:00,60208.57,60498.19,57800.01,59102.0,13491.78125
2024-07-04 04:00:00+00:00,59102.0,59150.0,58104.0,58219.99,4995.15301
2024-07-04 08:00:00+00:00,58219.99,58506.18,56952.0,57761.94,13240.07067
2024-07-04 12:00:00+00:00,57761.95,58350.19,56771.0,58140.0,12117.63525
2024-07-04 16:00:00+00:00,58140.0,58676.24,57752.27,58283.62,5009.28193
2024-07-04 20:00:00+00:00,58283.62,58813.13,56866.0,57050.01,5714.85065
2024-07-05 00:00:00+00:00,57050.02,57546.0,55000.0,55227.99,18842.91117
2024-07-05 04:00:00+00:00,55228.0,55356.42,53485.93,54415.05,18348.50944
2024-07-05 08:00:00+00:00,54415.04,55650.0,53900.0,55486.5,14058.05864
2024-07-05 12:00:00+00:00,55486.51,56678.19,54828.52,56662.0,16600.37842
2024-07-05 16:00:00+00:00,56662.99,57040.02,55779.33,56465.42,10590.10229
2024-07-05 20:00:00+00:00,56465.41,56866.0,56315.0,56628.79,2908.2876
2024-07-06 00:00:00+00:00,56628.79,56998.0,56170.5,56410.0,4430.41318
2024-07-06 04:00:00+00:00,56409.99,56683.9,56018.0,56606.0,3090.15552
2024-07-06 08:00:00+00:00,56606.0,56876.33,56436.78,56731.42,2361.38025
2024-07-06 12:00:00+00:00,56731.42,57441.1,56500.0,57317.98,4879.13871
2024-07-06 16:00:00+00:00,57317.99,58113.0,57185.76,57857.99,4272.51181
2024-07-06 20:00:00+00:00,57857.99,58475.0,57806.92,58230.13,2617.71611
2024-07-07 00:00:00+00:00,58230.13,58449.46,57838.0,57963.45,3130.97845
2024-07-07 04:00:00+00:00,57963.46,58007.87,57073.36,57369.99,3555.09321
2024-07-07 08:00:00+00:00,57369.99,57911.71,57350.94,57460.0,2240.99923
2024-07-07 12:00:00+00:00,57460.0,57631.02,56563.46,56825.42,4001.28632
2024-07-07 16:00:00+00:00,56825.42,57392.0,56755.55,57151.1,1983.16539
2024-07-07 20:00:00+00:00,57151.1,57319.1,55724.37,55857.81,4207.41658
2024-07-08 00:00:00+00:00,55857.81,56023.07,54260.16,55160.01,11551.58728
2024-07-08 04:00:00+00:00,55160.0,55900.0,54963.62,55852.01,4404.65688
2024-07-08 08:00:00+00:00,55852.0,58236.73,55741.11,57154.01,11849.7342
2024-07-08 12:00:00+00:00,57154.01,57621.1,54800.0,55761.52,12916.02666
2024-07-08 16:00:00+00:00,55761.52,56574.99,55425.74,56477.31,4703.86519
2024-07-08 20:00:00+00:00,56477.3,56971.94,56200.0,56714.62,2664.33469
2024-07-09 00:00:00+00:00,56714.61,57362.66,56289.45,57168.36,4128.26169
2024-07-09 04:00:00+00:00,57168.36,57754.0,57011.5,57116.84,4342.95753
2024-07-09 08:00:00+00:00,57116.84,57900.0,57024.01,57428.01,3810.42794
2024-07-09 12:00:00+00:00,57428.01,58131.09,56903.0,57477.01,8788.77381
2024-07-09 16:00:00+00:00,57477.0,58296.0,57362.08,57862.01,4164.8292
2024-07-09 20:00:00+00:00,57862.01,58260.0,57704.3,58050.0,2496.95771
2024-07-10 00:00:00+00:00,58050.0,58208.0,57309.09,58180.01,2762.2326
2024-07-10 04:00:00+00:00,58180.0,59470.0,58180.0,58977.99,6066.4939
2024-07-10 08:00:00+00:00,58977.99,59032.82,58311.66,58492.0,4042.42633
2024-07-10 12:00:00+00:00,58492.0,58550.0,57471.12,57699.69,6905.27165
2024-07-10 16:00:00+00:00,57699.69,58019.89,57353.84,57392.03,3000.7172
2024-07-10 20:00:00+00:00,57392.03,57879.58,57157.79,57725.85,2174.59631
2024-07-11 00:00:00+00:00,57725.85,58407.05,57050.0,57568.0,4166.29718
2024-07-11 04:00:00+00:00,57568.0,58300.0,57488.28,58191.5,3450.47132
2024-07-11 08:00:00+00:00,58191.5,58936.52,58052.0,58777.99,4104.41357
2024-07-11 12:00:00+00:00,58777.99,59650.0,57266.58,57402.01,12045.90104
2024-07-11 16:00:00+00:00,57402.01,58000.61,57178.0,57378.01,3674.1921
2024-07-11 20:00:00+00:00,57378.0,57636.0,57150.0,57339.89,2319.78214
2024-07-12 00:00:00+00:00,57339.89,57571.86,56542.47,56914.01,3755.44316
2024-07-12 04:00:00+00:00,56914.01,57416.13,56716.68,57106.94,2909.38206
2024-07-12 08:00:00+00:00,57106.95,57334.32,56767.05,57203.54,3142.52354
2024-07-12 12:00:00+00:00,57203.54,58278.0,57000.0,58214.0,6704.3943
2024-07-12 16:00:00+00:00,58213.99,58526.68,57500.0,57576.01,4912.50519
2024-07-12 20:00:00+00:00,57576.01,57906.1,57150.06,57889.1,2228.20865
2024-07-13 00:00:00+00:00,57889.09,57991.5,57762.39,57814.0,1446.83324
2024-07-13 04:00:00+00:00,57814.0,58216.08,57756.63,58170.32,1632.17504
2024-07-13 08:00:00+00:00,58170.33,58854.98,57900.57,58534.0,3065.17976
2024-07-13 12:00:00+00:00,58534.0,58899.46,58434.38,58830.63,2936.67433
2024-07-13 16:00:00+00:00,58830.62,58964.89,58572.98,58624.38,1692.04143
2024-07-13 20:00:00+00:00,58624.38,59850.0,58288.19,59204.02,4584.84139
2024-07-14 00:00:00+00:00,59204.01,59838.0,59194.01,59466.15,3229.454
2024-07-14 04:00:00+00:00,59466.16,60324.61,59418.68,60062.01,4786.53502
2024-07-14 08:00:00+00:00,60062.01,60400.0,59904.0,60099.1,2939.8847
2024-07-14 12:00:00+00:00,60099.1,60236.13,59466.67,60084.0,3186.29928
2024-07-14 16:00:00+00:00,60084.0,60184.99,59894.16,59915.99,1320.94796
2024-07-14 20:00:00+00:00,59916.0,61420.69,59880.0,60797.91,5715.21811
2024-07-15 00:00:00+00:00,60797.91,62796.01,60632.3,62647.87,8302.39428
2024-07-15 04:00:00+00:00,62647.87,63084.0,62433.01,62840.12,4843.17921
2024-07-15 08:00:00+00:00,62840.12,63243.71,62290.0,62454.0,4225.17162
2024-07-15 12:00:00+00:00,62454.0,63328.0,62444.67,63026.0,6566.03185
2024-07-15 16:00:00+00:00,63026.01,63820.15,62852.0,63342.0,8649.43196
2024-07-15 20:00:00+00:00,63342.0,64900.0,63251.65,64724.14,6104.76928
2024-07-16 00:00:00+00:00,64724.06,64955.49,64436.2,64752.14,4459.14074
2024-07-16 04:00:00+00:00,64752.14,64993.95,62721.79,62895.01,9913.30874
2024-07-16 08:00:00+00:00,62895.01,63872.2,62373.24,63746.11,6280.01898
2024-07-16 12:00:00+00:00,63746.11,64960.86,63063.83,64878.24,8930.8138
2024-07-16 16:00:00+00:00,64878.24,65200.0,64111.56,65165.43,7931.24617
2024-07-16 20:00:00+00:00,65165.42,65388.97,64115.0,65043.99,5016.00072
2024-07-17 00:00:00+00:00,65044.0,66128.63,64932.31,65701.66,5877.77737
2024-07-17 04:00:00+00:00,65701.66,65993.14,65198.62,65258.0,4387.02514
2024-07-17 08:00:00+00:00,65258.01,65500.0,64560.0,64723.73,4608.68913
2024-07-17 12:00:00+00:00,64723.73,65400.0,64537.41,64724.01,6216.23738
2024-07-17 16:00:00+00:00,64724.01,64766.99,63854.0,64585.78,5893.07209
2024-07-17 20:00:00+00:00,64585.78,64672.89,64058.0,64087.99,2584.72843
2024-07-18 00:00:00+00:00,64087.99,65133.3,63910.0,64865.08,4071.27925
2024-07-18 04:00:00+00:00,64865.09,65061.5,64402.35,64668.0,2950.56928
2024-07-18 08:00:00+00:00,64668.0,64950.0,64441.94,64758.0,2394.45662
2024-07-18 12:00:00+00:00,64758.0,65111.29,63400.0,63538.12,6967.85898
2024-07-18 16:00:00+00:00,63538.12,63958.51,63238.48,63555.0,4155.67605
2024-07-18 20:00:00+00:00,63555.0,64122.43,63438.21,63987.92,2028.88232
2024-07-19 00:00:00+00:00,63987.92,64368.62,63300.67,64325.0,3161.96417
2024-07-19 04:00:00+00:00,64324.99,64486.0,63600.0,63694.01,4022.16332
2024-07-19 08:00:00+00:00,63694.01,64182.77,63409.01,64116.0,3490.01318
2024-07-19 12:00:00+00:00,64115.99,65888.0,64005.57,65836.77,10348.62908
2024-07-19 16:00:00+00:00,65836.76,67386.0,65827.62,67157.26,11099.18996
2024-07-19 20:00:00+00:00,67157.25,67352.44,66616.19,66660.0,3512.76768
2024-07-20 00:00:00+00:00,66660.01,66822.22,66222.46,66602.01,2794.0079
2024-07-20 04:00:00+00:00,66602.0,66775.11,66436.0,66562.28,1871.55513
2024-07-20 08:00:00+00:00,66562.27,66733.09,66458.83,66483.69,1353.5524
2024-07-20 12:00:00+00:00,66483.69,66832.0,66273.62,66825.0,1565.74689
2024-07-20 16:00:00+00:00,66824.99,67598.0,66679.01,67224.0,4139.41482
2024-07-20 20:00:00+00:00,67224.0,67430.01,66790.9,67139.96,2662.6472
2024-07-21 00:00:00+00:00,67139.97,67436.22,66962.0,67171.33,1473.02827
2024-07-21 04:00:00+00:00,67171.33,67220.52,66592.1,66701.99,1958.03031
2024-07-21 08:00:00+00:00,66702.0,67062.77,66680.0,66879.99,1335.82107
2024-07-21 12:00:00+00:00,66879.99,67499.99,66616.0,67164.0,2766.07202
2024-07-21 16:00:00+00:00,67164.0,67713.0,65777.0,67422.02,9311.54907
2024-07-21 20:00:00+00:00,67422.03,68366.66,67274.69,68165.34,4974.61117
2024-07-22 00:00:00+00:00,68165.35,68474.55,67753.72,67880.01,2930.46409
2024-07-22 04:00:00+00:00,67880.01,67996.01,67122.22,67236.0,2950.64733
2024-07-22 08:00:00+00:00,67236.01,67599.0,66944.1,67516.01,2471.17079
2024-07-22 12:00:00+00:00,67516.01,67952.39,66559.97,67063.87,5487.87343
2024-07-22 16:00:00+00:00,67063.87,68250.0,66798.36,68232.07,3909.8301
2024-07-22 20:00:00+00:00,68232.08,68256.0,67224.11,67532.01,3701.05729
2024-07-23 00:00:00+00:00,67532.0,67750.98,67183.98,67473.99,2359.78706
2024-07-23 04:00:00+00:00,67473.98,67526.01,66256.39,66576.0,5421.15607
2024-07-23 08:00:00+00:00,66576.0,67166.01,66454.0,66676.01,4791.70581
2024-07-23 12:00:00+00:00,66676.0,67349.03,65962.0,66584.01,8657.6177
2024-07-23 16:00:00+00:00,66584.01,66780.01,65441.08,65536.01,6601.90145
2024-07-23 20:00:00+00:00,65536.0,66054.0,65472.54,65936.01,3573.98507
2024-07-24 00:00:00+00:00,65936.0,66146.01,65476.84,66052.71,2432.59154
2024-07-24 04:00:00+00:00,66052.71,66080.01,65610.0,66078.0,2427.93275
2024-07-24 08:00:00+00:00,66078.0,66600.0,66008.0,66367.99,3288.02602
2024-07-24 12:00:00+00:00,66368.0,67102.01,66093.99,66176.0,5901.95291
2024-07-24 16:00:00+00:00,66176.0,66709.55,65558.89,65652.0,5503.70728
2024-07-24 20:00:00+00:00,65652.01,66066.66,65111.0,65376.0,3528.35227
2024-07-25 00:00:00+00:00,65376.01,65620.0,63861.0,64093.59,9391.42907
2024-07-25 04:00:00+00:00,64093.58,64390.0,63800.0,64134.0,3961.34648
2024-07-25 08:00:00+00:00,64134.0,64480.0,63878.0,64096.0,4126.90854
2024-07-25 12:00:00+00:00,64096.01,65005.0,63456.7,64790.88,7825.83383
2024-07-25 16:00:00+00:00,64790.89,65187.82,64388.46,64692.01,5638.02977
2024-07-25 20:00:00+00:00,64692.01,66175.49,64425.0,65799.95,4182.88165
2024-07-26 00:00:00+00:00,65799.95,67480.0,65722.63,67042.01,5791.72468
2024-07-26 04:00:00+00:00,67042.0,67190.0,66870.82,66890.56,3400.66108
2024-07-26 08:00:00+00:00,66890.56,67498.0,66890.56,67322.0,3011.50616
