datetime,open,high,low,close,volume
2026-04-12 06:05:00,71720.47,71724.0,71707.4,71708.77,46.40845
2026-04-12 06:10:00,71708.78,71753.33,71691.19,71738.1,86.46593
2026-04-12 06:15:00,71738.11,71738.11,71671.76,71696.33,9.77905
2026-04-12 06:20:00,71696.34,71704.36,71657.88,71704.36,16.85822
2026-04-12 06:25:00,71704.36,71744.22,71686.3,71710.18,40.68966
2026-04-12 06:30:00,71710.17,71710.17,71653.27,71653.27,36.02287
2026-04-12 06:35:00,71653.28,71678.0,71650.0,71660.01,36.7073
2026-04-12 06:40:00,71660.01,71667.27,71652.36,71658.0,8.9694
2026-04-12 06:45:00,71658.0,71666.93,71633.77,71658.01,31.14542
2026-04-12 06:50:00,71658.01,71687.61,71658.0,71658.91,6.57938
2026-04-12 06:55:00,71658.92,71670.6,71641.99,71668.01,31.15946
2026-04-12 07:00:00,71668.01,71668.01,71599.16,71599.41,51.89031
2026-04-12 07:05:00,71599.4,71633.37,71588.57,71633.37,8.18467
2026-04-12 07:10:00,71633.37,71681.21,71616.18,71620.82,21.29187
2026-04-12 07:15:00,71620.82,71637.52,71612.84,71633.0,25.87672
2026-04-12 07:20:00,71633.01,71654.76,71620.34,71620.34,17.09463
2026-04-12 07:25:00,71620.34,71630.0,71605.43,71630.0,6.3314
2026-04-12 07:30:00,71630.0,71644.93,71624.0,71639.71,8.56398
2026-04-12 07:35:00,71639.71,71736.53,71639.7,71714.01,21.17866
2026-04-12 07:40:00,71714.01,71742.27,71711.17,71739.13,17.3601
2026-04-12 07:45:00,71739.14,71747.31,71689.53,71694.28,30.52488
2026-04-12 07:50:00,71694.29,71734.19,71681.88,71730.81,12.72072
2026-04-12 07:55:00,71730.81,71730.81,71649.01,71665.0,92.32114
2026-04-12 08:00:00,71664.99,71710.69,71641.33,71655.55,250.38266
2026-04-12 08:05:00,71655.56,71688.55,71632.56,71662.45,147.96629
2026-04-12 08:10:00,71662.45,71662.45,71634.94,71644.28,32.277
2026-04-12 08:15:00,71644.28,71671.68,71638.81,71638.83,5.70712
2026-04-12 08:20:00,71638.82,71707.57,71637.82,71703.49,13.97715
2026-04-12 08:25:00,71703.49,71711.25,71687.55,71695.0,10.38448
2026-04-12 08:30:00,71695.01,71708.16,71683.36,71688.28,7.49421
2026-04-12 08:35:00,71688.28,71741.02,71680.37,71737.19,21.52817
2026-04-12 08:40:00,71737.19,71805.85,71735.39,71747.31,274.62483
2026-04-12 08:45:00,71747.31,71747.31,71622.98,71622.98,108.67276
2026-04-12 08:50:00,71622.99,71626.65,71595.0,71606.91,12.75906
2026-04-12 08:55:00,71606.91,71633.04,71595.75,71629.21,36.58989
2026-04-12 09:00:00,71629.21,71633.01,71541.0,71568.63,88.38242
2026-04-12 09:05:00,71568.63,71582.34,71548.31,71571.37,40.28596
2026-04-12 09:10:00,71571.37,71591.74,71556.58,71591.73,21.89049
2026-04-12 09:15:00,71591.74,71600.0,71585.33,71599.99,11.49316
2026-04-12 09:20:00,71600.0,71618.55,71582.67,71612.57,32.56016
2026-04-12 09:25:00,71612.58,71622.91,71592.1,71592.1,8.96647
2026-04-12 09:30:00,71592.11,71628.99,71592.1,71628.99,14.30463
2026-04-12 09:35:00,71629.0,71629.0,71592.0,71628.83,9.71356
2026-04-12 09:40:00,71628.83,71632.43,71561.41,71576.69,12.4159
2026-04-12 09:45:00,71576.69,71582.0,71488.45,71526.7,114.87858
2026-04-12 09:50:00,71526.7,71548.76,71526.69,71539.4,11.42385
2026-04-12 09:55:00,71539.4,71542.72,71531.94,71531.94,5.81463
2026-04-12 10:00:00,71531.95,71535.28,71510.44,71529.04,5.34315
2026-04-12 10:05:00,71529.03,71682.72,71529.03,71679.25,33.8752
2026-04-12 10:10:00,71679.26,71679.26,71614.49,71630.0,17.97128
2026-04-12 10:15:00,71630.01,71659.31,71630.0,71643.54,8.92256
2026-04-12 10:20:00,71643.54,71650.72,71643.54,71650.71,9.02747
2026-04-12 10:25:00,71650.71,71650.72,71610.96,71612.01,30.61962
2026-04-12 10:30:00,71612.0,71612.0,71591.78,71591.78,12.15196
2026-04-12 10:35:00,71591.79,71591.79,71535.27,71539.2,15.79925
2026-04-12 10:40:00,71539.2,71539.21,71510.65,71519.54,23.73368
2026-04-12 10:45:00,71519.54,71522.08,71484.42,71495.62,9.1118
2026-04-12 10:50:00,71495.62,71516.0,71359.32,71380.42,49.30721
2026-04-12 10:55:00,71380.76,71458.85,71357.76,71452.89,58.92347
2026-04-12 11:00:00,71452.89,71497.67,71439.54,71441.2,33.13483
2026-04-12 11:05:00,71441.19,71477.89,71412.57,71429.92,23.0998
2026-04-12 11:10:00,71429.93,71542.89,71428.69,71516.79,23.125
2026-04-12 11:15:00,71516.78,71521.4,71496.0,71515.25,9.8458
2026-04-12 11:20:00,71515.26,71556.12,71480.22,71480.22,31.71911
2026-04-12 11:25:00,71480.22,71517.84,71480.22,71517.84,16.86311
2026-04-12 11:30:00,71517.84,71523.93,71420.67,71420.68,17.52979
2026-04-12 11:35:00,71420.68,71443.34,71420.67,71439.14,8.82642
2026-04-12 11:40:00,71439.15,71484.0,71439.14,71449.14,6.69825
2026-04-12 11:45:00,71449.14,71466.06,71433.76,71443.68,17.73304
2026-04-12 11:50:00,71443.68,71486.29,71443.68,71473.97,13.88689
2026-04-12 11:55:00,71473.96,71476.61,71464.9,71468.55,9.07399
2026-04-12 12:00:00,71468.54,71468.54,71378.75,71391.04,55.14909
2026-04-12 12:05:00,71391.03,71391.04,71365.32,71368.24,15.08837
2026-04-12 12:10:00,71368.24,71415.85,71332.17,71394.03,42.24039
2026-04-12 12:15:00,71394.02,71430.0,71373.99,71430.0,24.76686
2026-04-12 12:20:00,71430.0,71450.0,71401.78,71420.18,19.48106
2026-04-12 12:25:00,71420.19,71429.19,71402.63,71415.0,9.07248
2026-04-12 12:30:00,71415.0,71418.29,71337.53,71357.04,19.83073
2026-04-12 12:35:00,71357.05,71495.58,71357.04,71482.19,26.45132
2026-04-12 12:40:00,71482.19,71500.0,71449.49,71488.23,42.58109
2026-04-12 12:45:00,71488.24,71488.24,71418.01,71420.53,12.52044
2026-04-12 12:50:00,71420.52,71429.04,71087.31,71146.66,260.13966
2026-04-12 12:55:00,71146.66,71213.52,71077.44,71084.01,80.80324
2026-04-12 13:00:00,71084.01,71126.01,70912.65,71010.01,251.44722
2026-04-12 13:05:00,71010.01,71146.03,70996.7,71125.53,102.84402
2026-04-12 13:10:00,71125.53,71125.53,70984.47,70985.84,53.79016
2026-04-12 13:15:00,70985.84,71092.54,70985.84,71049.39,38.98728
2026-04-12 13:20:00,71049.39,71104.1,71034.7,71104.09,32.65254
2026-04-12 13:25:00,71104.1,71116.33,71048.49,71048.49,36.35264
2026-04-12 13:30:00,71048.49,71070.0,70969.23,71069.99,30.25927
2026-04-12 13:35:00,71070.0,71093.25,70957.43,70971.8,32.39281
2026-04-12 13:40:00,70971.8,70999.0,70940.73,70984.8,18.37375
2026-04-12 13:45:00,70984.8,70989.22,70892.0,70986.0,42.59558
2026-04-12 13:50:00,70986.0,71009.99,70892.22,70908.03,31.97106
2026-04-12 13:55:00,70908.03,70954.73,70866.82,70889.42,37.15845
2026-04-12 14:00:00,70889.42,70960.76,70867.14,70940.1,29.00186
2026-04-12 14:05:00,70940.1,71010.0,70939.3,70998.1,30.89173
2026-04-12 14:10:00,70998.1,71027.75,70968.04,70990.0,46.18705
2026-04-12 14:15:00,70990.0,71064.53,70989.99,71033.83,20.5054
2026-04-12 14:20:00,71033.83,71092.78,70992.16,71078.0,40.46698
2026-04-12 14:25:00,71077.99,71088.88,71038.17,71077.24,24.46744
2026-04-12 14:30:00,71077.24,71088.84,71000.0,71038.7,25.53778
2026-04-12 14:35:00,71038.71,71050.0,70912.01,70912.01,33.76711
2026-04-12 14:40:00,70912.02,70965.1,70770.23,70844.92,107.9788
2026-04-12 14:45:00,70844.92,70884.82,70768.74,70770.01,42.93604
2026-04-12 14:50:00,70770.0,70816.28,70714.87,70725.87,89.34362
2026-04-12 14:55:00,70725.88,70832.75,70700.0,70748.34,50.85653
2026-04-12 15:00:00,70748.34,70827.17,70745.21,70790.02,51.98501
2026-04-12 15:05:00,70790.01,70790.02,70740.94,70772.4,14.08609
2026-04-12 15:10:00,70772.4,70844.27,70760.73,70838.08,49.30395
2026-04-12 15:15:00,70838.08,70850.0,70747.52,70792.74,44.45483
2026-04-12 15:20:00,70792.74,70815.76,70735.1,70759.92,21.28478
2026-04-12 15:25:00,70759.93,70782.65,70719.94,70720.21,32.18493
2026-04-12 15:30:00,70720.21,70790.02,70604.07,70789.22,113.1301
2026-04-12 15:35:00,70789.21,70846.12,70789.21,70831.6,49.48703
2026-04-12 15:40:00,70831.6,70896.55,70802.3,70872.37,46.17458
2026-04-12 15:45:00,70872.38,70896.0,70852.24,70884.75,24.63668
2026-04-12 15:50:00,70884.76,70932.0,70881.17,70916.79,21.33906
2026-04-12 15:55:00,70916.78,70916.79,70881.72,70892.03,34.3649
2026-04-12 16:00:00,70892.04,70959.51,70854.14,70949.87,43.06473
2026-04-12 16:05:00,70949.87,70949.88,70849.11,70853.35,30.91616
2026-04-12 16:10:00,70853.35,70945.53,70853.34,70935.4,24.68856
2026-04-12 16:15:00,70935.39,70943.78,70873.09,70873.1,22.71224
2026-04-12 16:20:00,70873.09,70940.0,70821.05,70939.25,26.24571
2026-04-12 16:25:00,70939.24,70943.78,70910.0,70925.98,25.7587
2026-04-12 16:30:00,70925.99,70950.0,70925.98,70934.9,14.59648
2026-04-12 16:35:00,70934.9,70934.9,70885.93,70889.34,12.25391
2026-04-12 16:40:00,70889.33,70895.56,70844.92,70876.92,9.91795
2026-04-12 16:45:00,70876.91,70904.65,70822.44,70855.07,16.02389
2026-04-12 16:50:00,70855.06,70893.99,70855.06,70880.7,11.59157
2026-04-12 16:55:00,70880.69,70939.46,70870.79,70936.27,22.17893
2026-04-12 17:00:00,70936.27,70999.5,70936.26,70967.11,38.83151
2026-04-12 17:05:00,70967.1,70989.27,70965.2,70973.98,7.3705
2026-04-12 17:10:00,70973.98,70973.98,70900.0,70900.0,29.44203
2026-04-12 17:15:00,70900.01,70947.99,70900.0,70945.8,10.24295
2026-04-12 17:20:00,70945.8,70985.81,70945.79,70965.13,18.27681
2026-04-12 17:25:00,70965.13,71007.05,70959.53,70997.06,36.20543
2026-04-12 17:30:00,70997.05,71020.01,70990.0,70990.0,22.63719
2026-04-12 17:35:00,70990.01,71008.04,70952.39,71005.3,31.72372
2026-04-12 17:40:00,71005.3,71014.75,70975.28,71014.75,11.29117
2026-04-12 17:45:00,71014.74,71020.01,70927.27,71020.01,20.13128
2026-04-12 17:50:00,71020.01,71202.0,71009.63,71125.83,64.64737
2026-04-12 17:55:00,71125.83,71152.0,71092.33,71140.51,31.93264
2026-04-12 18:00:00,71140.51,71166.0,71056.2,71154.64,37.16543
2026-04-12 18:05:00,71154.64,71182.0,71091.97,71160.18,17.03235
2026-04-12 18:10:00,71160.18,71175.75,71131.64,71175.75,14.39018
2026-04-12 18:15:00,71175.75,71214.08,71100.0,71100.01,24.93679
2026-04-12 18:20:00,71100.0,71102.45,71065.16,71102.45,17.79969
2026-04-12 18:25:00,71102.44,71103.88,71081.13,71091.42,8.25112
2026-04-12 18:30:00,71091.42,71177.0,71091.41,71152.51,10.98264
2026-04-12 18:35:00,71152.51,71205.31,71146.35,71194.23,14.43036
2026-04-12 18:40:00,71194.22,71194.23,71119.42,71119.42,9.66543
2026-04-12 18:45:00,71119.42,71122.34,71104.55,71118.45,6.87296
2026-04-12 18:50:00,71118.45,71158.29,71118.44,71140.53,5.06093
2026-04-12 18:55:00,71140.52,71157.05,71123.8,71137.64,9.63821
2026-04-12 19:00:00,71137.65,71152.57,71135.0,71152.56,4.19379
2026-04-12 19:05:00,71152.56,71174.33,71150.29,71150.3,7.09928
2026-04-12 19:10:00,71150.29,71222.58,71133.63,71133.64,29.49028
2026-04-12 19:15:00,71133.64,71141.03,71123.8,71141.02,5.13613
2026-04-12 19:20:00,71141.02,71165.88,71141.01,71155.44,4.19849
2026-04-12 19:25:00,71155.44,71165.87,71152.79,71165.86,3.87817
2026-04-12 19:30:00,71165.86,71165.87,71150.0,71155.0,42.27623
2026-04-12 19:35:00,71155.0,71155.0,71081.6,71118.12,20.96375
2026-04-12 19:40:00,71118.11,71130.28,71102.46,71102.47,11.77577
2026-04-12 19:45:00,71102.47,71118.16,71085.81,71116.0,22.83795
2026-04-12 19:50:00,71115.99,71116.0,71082.0,71109.0,66.18023
2026-04-12 19:55:00,71109.0,71116.32,71078.76,71084.18,15.04867
2026-04-12 20:00:00,71084.18,71106.76,71068.28,71079.34,11.17861
2026-04-12 20:05:00,71079.34,71079.34,71009.62,71009.62,31.70047
2026-04-12 20:10:00,71009.62,71027.65,70991.27,71017.36,10.49558
2026-04-12 20:15:00,71017.36,71018.54,70956.83,70999.0,191.78446
2026-04-12 20:20:00,70999.0,71050.76,70998.99,71050.76,116.73626
2026-04-12 20:25:00,71050.76,71065.5,71050.75,71057.29,11.89968
2026-04-12 20:30:00,71057.29,71141.97,71057.29,71140.21,10.85541
2026-04-12 20:35:00,71140.21,71180.56,71140.21,71150.88,26.51305
2026-04-12 20:40:00,71150.89,71440.0,71150.88,71321.85,104.36707
2026-04-12 20:45:00,71321.85,71374.61,71227.52,71246.43,55.06641
2026-04-12 20:50:00,71246.43,71353.99,71243.78,71314.42,36.65398
2026-04-12 20:55:00,71314.43,71353.14,71288.52,71335.43,15.01963
2026-04-12 21:00:00,71335.43,71452.0,71326.66,71412.56,22.08255
2026-04-12 21:05:00,71412.55,71421.39,71314.83,71314.83,26.7899
2026-04-12 21:10:00,71314.84,71314.84,71163.01,71220.52,53.56322
2026-04-12 21:15:00,71220.52,71323.85,71220.51,71303.73,20.67621
2026-04-12 21:20:00,71303.74,71316.39,71296.18,71316.38,9.80609
2026-04-12 21:25:00,71316.38,71322.65,71295.77,71304.27,17.37308
2026-04-12 21:30:00,71304.27,71308.0,71229.17,71240.35,12.74818
2026-04-12 21:35:00,71240.34,71332.73,71228.11,71327.58,13.84378
2026-04-12 21:40:00,71327.58,71355.57,71289.17,71311.59,9.01866
2026-04-12 21:45:00,71311.58,71330.78,71221.59,71225.1,18.20344
2026-04-12 21:50:00,71225.11,71259.26,71215.05,71221.43,10.19921
2026-04-12 21:55:00,71221.44,71364.02,71215.05,71364.02,20.6331
2026-04-12 22:00:00,71364.03,71367.85,70700.0,70752.6,244.95123
2026-04-12 22:05:00,70753.87,70995.46,70734.67,70927.12,96.00693
2026-04-12 22:10:00,70927.11,70948.06,70751.82,70948.05,79.73175
2026-04-12 22:15:00,70948.05,70961.69,70689.35,70723.36,69.8887
2026-04-12 22:20:00,70723.37,70867.56,70708.84,70762.8,39.40347
2026-04-12 22:25:00,70762.8,70816.34,70538.53,70667.02,108.23187
2026-04-12 22:30:00,70667.01,70770.0,70505.88,70752.4,94.101
2026-04-12 22:35:00,70752.39,70927.32,70740.72,70872.38,57.10814
2026-04-12 22:40:00,70872.37,70923.88,70790.01,70817.47,33.59156
2026-04-12 22:45:00,70817.47,70899.83,70788.02,70788.03,16.25302
2026-04-12 22:50:00,70788.02,70876.68,70783.97,70844.93,12.37516
2026-04-12 22:55:00,70844.93,70934.92,70829.44,70912.73,57.30586
2026-04-12 23:00:00,70912.73,70912.73,70726.0,70787.39,49.54692
2026-04-12 23:05:00,70787.39,70834.26,70732.38,70755.15,34.21603
2026-04-12 23:10:00,70755.14,70790.0,70632.51,70632.51,32.2081
2026-04-12 23:15:00,70632.51,70706.24,70600.0,70696.51,182.83868
2026-04-12 23:20:00,70696.52,70696.52,70617.88,70618.52,29.25911
2026-04-12 23:25:00,70618.53,70760.74,70618.53,70719.47,16.82657
2026-04-12 23:30:00,70719.48,70719.48,70571.66,70584.0,31.66503
2026-04-12 23:35:00,70584.0,70663.6,70584.0,70638.34,29.5056
2026-04-12 23:40:00,70638.35,70733.28,70600.0,70733.27,25.18107
2026-04-12 23:45:00,70733.27,70735.12,70592.29,70594.68,11.75596
2026-04-12 23:50:00,70594.68,70776.93,70594.68,70729.21,36.37034
2026-04-12 23:55:00,70729.22,70790.02,70712.99,70740.98,30.96736
2026-04-13 00:00:00,70741.56,70749.84,70615.3,70687.97,56.85544
2026-04-13 00:05:00,70687.97,70892.03,70687.97,70892.02,65.02899
2026-04-13 00:10:00,70892.03,70916.96,70820.58,70916.18,31.15811
2026-04-13 00:15:00,70916.18,70920.09,70831.13,70852.09,18.75007
2026-04-13 00:20:00,70852.09,70934.04,70831.86,70925.27,42.88801
2026-04-13 00:25:00,70925.28,71089.6,70889.47,70982.39,114.03913
2026-04-13 00:30:00,70982.39,71084.77,70954.72,71084.77,19.74327
2026-04-13 00:35:00,71084.76,71114.44,71048.33,71048.33,59.69979
2026-04-13 00:40:00,71048.32,71129.31,71013.93,71063.99,55.18632
2026-04-13 00:45:00,71064.0,71154.12,71019.48,71133.92,24.92872
2026-04-13 00:50:00,71133.91,71262.63,71114.4,71204.87,37.63123
2026-04-13 00:55:00,71204.87,71204.88,71122.19,71172.62,20.83076
2026-04-13 01:00:00,71172.63,71209.2,71109.23,71173.99,31.06551
2026-04-13 01:05:00,71174.0,71185.49,71098.28,71119.43,61.78874
2026-04-13 01:10:00,71119.42,71227.28,71112.78,71132.95,148.85103
2026-04-13 01:15:00,71132.95,71157.31,71063.4,71106.16,191.24613
2026-04-13 01:20:00,71106.16,71131.49,71055.9,71081.42,82.48433
2026-04-13 01:25:00,71081.41,71166.69,71059.89,71100.72,82.14004
2026-04-13 01:30:00,71100.71,71150.0,71027.26,71141.85,32.58337
2026-04-13 01:35:00,71141.86,71201.56,71111.81,71111.81,17.70812
2026-04-13 01:40:00,71111.81,71161.98,71084.97,71147.76,25.22824
2026-04-13 01:45:00,71147.77,71174.33,71119.42,71138.86,12.18171
2026-04-13 01:50:00,71138.86,71196.05,71119.42,71119.42,14.71952
2026-04-13 01:55:00,71119.43,71225.5,71119.42,71197.64,20.2818
2026-04-13 02:00:00,71197.64,71258.72,71161.88,71165.71,22.09608
2026-04-13 02:05:00,71165.71,71173.17,71130.4,71130.41,17.45326
2026-04-13 02:10:00,71130.41,71146.85,70986.71,71001.38,22.46692
2026-04-13 02:15:00,71001.38,71079.5,71001.38,71053.98,18.73757
2026-04-13 02:20:00,71053.97,71123.79,71053.97,71123.79,34.17516
2026-04-13 02:25:00,71123.79,71259.57,71123.78,71223.66,19.69425
2026-04-13 02:30:00,71223.67,71271.78,71174.33,71196.22,22.95864
2026-04-13 02:35:00,71196.23,71217.08,71038.49,71058.53,28.02656
2026-04-13 02:40:00,71058.53,71088.0,71042.64,71042.64,24.2711
2026-04-13 02:45:00,71042.63,71077.83,71017.18,71055.53,15.3215
2026-04-13 02:50:00,71055.53,71069.62,70994.99,71069.62,16.35395
2026-04-13 02:55:00,71069.62,71081.12,71047.93,71073.14,29.15773
2026-04-13 03:00:00,71073.14,71118.71,70992.53,71111.38,60.75043
2026-04-13 03:05:00,71111.38,71111.38,71035.2,71035.2,44.84218
2026-04-13 03:10:00,71035.2,71073.14,71031.93,71056.97,26.56165
2026-04-13 03:15:00,71056.97,71155.42,71028.56,71139.0,37.34061
2026-04-13 03:20:00,71139.0,71146.88,71002.15,71017.64,28.68933
2026-04-13 03:25:00,71017.64,71073.14,71000.0,71029.55,27.25918
2026-04-13 03:30:00,71029.55,71056.28,71013.93,71025.58,16.06902
2026-04-13 03:35:00,71025.58,71032.0,70917.27,70954.72,31.07595
2026-04-13 03:40:00,70954.73,70989.91,70954.72,70973.43,22.7217
2026-04-13 03:45:00,70973.43,70973.44,70929.14,70961.99,21.76899
2026-04-13 03:50:00,70962.0,70985.43,70953.91,70982.18,15.6039
2026-04-13 03:55:00,70982.18,71000.0,70975.99,70976.0,16.23316
2026-04-13 04:00:00,70975.99,71000.0,70960.82,70987.1,23.25217
2026-04-13 04:05:00,70987.11,70987.11,70920.86,70942.69,22.75851
2026-04-13 04:10:00,70942.68,70954.73,70907.28,70951.74,26.55175
2026-04-13 04:15:00,70951.74,70962.17,70914.68,70962.17,37.21949
2026-04-13 04:20:00,70962.16,70988.86,70954.62,70962.15,28.64666
2026-04-13 04:25:00,70962.16,71043.87,70962.16,71029.98,50.32553
2026-04-13 04:30:00,71029.97,71096.5,71029.32,71096.49,32.41265
2026-04-13 04:35:00,71096.5,71119.99,71055.56,71119.99,122.01351
2026-04-13 04:40:00,71119.99,71144.0,71023.5,71023.5,119.77621
2026-04-13 04:45:00,71023.5,71023.51,70955.83,70964.41,29.52574
2026-04-13 04:50:00,70964.42,70964.42,70854.29,70912.53,48.75952
2026-04-13 04:55:00,70912.53,70960.73,70890.3,70890.3,43.23134
2026-04-13 05:00:00,70890.3,70920.0,70872.85,70882.17,68.03436
2026-04-13 05:05:00,70882.17,70892.01,70817.46,70817.47,92.54128
2026-04-13 05:10:00,70817.46,70844.51,70787.86,70823.44,41.17799
2026-04-13 05:15:00,70823.45,70871.77,70822.64,70824.29,27.72694
2026-04-13 05:20:00,70824.3,70848.94,70766.4,70833.68,38.72096
2026-04-13 05:25:00,70833.67,70870.7,70826.25,70860.01,17.99034
2026-04-13 05:30:00,70860.01,70860.01,70752.73,70792.13,37.15632
2026-04-13 05:35:00,70792.13,70807.4,70672.72,70705.19,64.17564
2026-04-13 05:40:00,70705.18,70775.84,70705.18,70747.21,30.19648
2026-04-13 05:45:00,70747.21,70870.0,70747.21,70822.78,45.54725
2026-04-13 05:50:00,70822.78,70844.69,70816.08,70836.88,11.87579
2026-04-13 05:55:00,70836.88,70889.24,70836.88,70878.82,58.3261
2026-04-13 06:00:00,70878.82,70974.56,70878.82,70974.56,64.30523
2026-04-13 06:05:00,70974.56,71000.0,70974.56,70989.9,47.3932
2026-04-13 06:10:00,70989.9,71010.66,70977.71,71000.37,49.44047
2026-04-13 06:15:00,71000.36,71045.4,70980.18,71040.13,70.62176
2026-04-13 06:20:00,71040.13,71069.99,71032.65,71068.19,63.6738
2026-04-13 06:25:00,71068.19,71070.0,70999.99,71017.97,64.58686
2026-04-13 06:30:00,71017.96,71032.0,70998.46,71010.0,46.74499
2026-04-13 06:35:00,71009.99,71045.4,70999.73,71045.4,57.23042
2026-04-13 06:40:00,71045.4,71046.78,70999.9,71046.77,32.97095
2026-04-13 06:45:00,71046.78,71106.54,71030.87,71035.99,95.5703
2026-04-13 06:50:00,71036.0,71072.27,71018.52,71031.95,68.59827
2026-04-13 06:55:00,71031.96,71045.4,71017.56,71017.66,35.88293
2026-04-13 07:00:00,71017.66,71067.91,70980.0,71009.53,59.07089
2026-04-13 07:05:00,71009.52,71009.53,70914.6,70922.92,17.6815
2026-04-13 07:10:00,70922.92,70934.43,70888.0,70896.13,18.43531
2026-04-13 07:15:00,70896.12,70906.68,70856.0,70856.0,37.18903
2026-04-13 07:20:00,70856.01,70856.01,70689.57,70712.49,73.9647
2026-04-13 07:25:00,70712.49,70740.2,70686.03,70704.0,55.79051
2026-04-13 07:30:00,70704.0,70749.66,70691.98,70711.97,92.35061
2026-04-13 07:35:00,70711.98,70804.63,70685.25,70783.6,48.02838
2026-04-13 07:40:00,70783.59,70810.23,70748.0,70778.76,171.11993
2026-04-13 07:45:00,70778.76,70822.33,70762.92,70779.82,182.09672
2026-04-13 07:50:00,70779.81,70821.77,70776.02,70783.19,26.50808
2026-04-13 07:55:00,70783.18,70841.43,70783.18,70813.88,76.90412
2026-04-13 08:00:00,70813.88,70861.01,70734.89,70847.56,21.34435
2026-04-13 08:05:00,70847.57,70852.53,70738.09,70738.1,16.37683
2026-04-13 08:10:00,70738.09,70773.96,70707.27,70730.55,13.95797
2026-04-13 08:15:00,70730.55,70762.09,70651.3,70676.1,49.85182
2026-04-13 08:20:00,70676.11,70751.46,70668.0,70751.46,15.95955
2026-04-13 08:25:00,70751.45,70822.34,70744.43,70761.0,18.83495
2026-04-13 08:30:00,70761.01,70761.01,70719.49,70730.65,25.77985
2026-04-13 08:35:00,70730.65,70736.8,70682.67,70693.8,20.56985
2026-04-13 08:40:00,70692.87,70692.87,70592.53,70600.01,69.16842
2026-04-13 08:45:00,70600.01,70636.95,70566.99,70623.96,29.29936
2026-04-13 08:50:00,70623.96,70645.68,70584.24,70645.68,10.32161
2026-04-13 08:55:00,70645.68,70697.6,70645.68,70680.7,42.66062
2026-04-13 09:00:00,70680.7,70910.68,70680.7,70834.93,58.42307
2026-04-13 09:05:00,70834.92,70851.42,70703.7,70703.71,25.06235
2026-04-13 09:10:00,70703.71,70727.75,70702.92,70715.54,31.31902
2026-04-13 09:15:00,70715.54,70715.56,70678.0,70692.1,30.02771
2026-04-13 09:20:00,70692.1,70747.95,70692.09,70743.0,17.51991
2026-04-13 09:25:00,70743.0,70816.99,70743.0,70789.38,21.36552
2026-04-13 09:30:00,70789.38,70832.19,70788.29,70814.15,21.77814
2026-04-13 09:35:00,70814.15,70825.45,70780.23,70804.99,12.53311
2026-04-13 09:40:00,70804.99,70814.0,70760.01,70789.41,11.91443
2026-04-13 09:45:00,70789.4,70789.41,70762.0,70774.68,5.07354
2026-04-13 09:50:00,70774.69,70787.14,70749.99,70769.92,7.33649
2026-04-13 09:55:00,70769.92,70807.96,70769.91,70792.88,8.23102
2026-04-13 10:00:00,70792.89,70803.33,70762.43,70792.19,8.8995
2026-04-13 10:05:00,70792.19,70846.9,70792.18,70810.53,17.24131
2026-04-13 10:10:00,70810.53,70835.11,70792.18,70820.72,10.66397
2026-04-13 10:15:00,70820.72,70820.72,70718.0,70782.29,15.99
2026-04-13 10:20:00,70782.29,70807.05,70745.19,70745.19,24.50119
2026-04-13 10:25:00,70745.2,70788.25,70745.2,70768.58,14.38985
2026-04-13 10:30:00,70768.59,70799.06,70744.0,70744.01,11.80316
2026-04-13 10:35:00,70744.0,70835.11,70688.28,70835.11,28.76396
2026-04-13 10:40:00,70835.11,70835.11,70759.02,70771.83,9.66052
2026-04-13 10:45:00,70771.83,70805.76,70750.0,70769.13,12.26933
2026-04-13 10:50:00,70769.13,70801.9,70709.63,70722.13,15.09502
2026-04-13 10:55:00,70722.13,70781.03,70722.13,70755.88,8.7185
2026-04-13 11:00:00,70755.89,70858.74,70736.29,70831.05,30.67055
2026-04-13 11:05:00,70831.06,70870.0,70831.05,70852.2,17.24271
2026-04-13 11:10:00,70852.2,70875.24,70852.19,70870.78,12.75991
2026-04-13 11:15:00,70870.79,70888.0,70848.49,70861.3,11.63976
2026-04-13 11:20:00,70861.31,70906.67,70842.48,70870.91,20.65265
2026-04-13 11:25:00,70870.91,70883.12,70851.5,70866.32,13.35557
2026-04-13 11:30:00,70866.32,70897.0,70841.71,70841.71,18.38597
2026-04-13 11:35:00,70841.71,70876.04,70806.22,70848.73,28.94876
2026-04-13 11:40:00,70848.74,70950.0,70848.73,70936.04,28.38093
2026-04-13 11:45:00,70936.03,70997.12,70915.25,70926.55,44.39612
2026-04-13 11:50:00,70926.55,70964.07,70915.2,70953.66,18.12084
2026-04-13 11:55:00,70953.67,70957.77,70925.81,70929.68,15.78522
2026-04-13 12:00:00,70929.68,70929.68,70847.75,70854.07,36.56598
2026-04-13 12:05:00,70854.06,71061.21,70841.35,71017.17,74.18007
2026-04-13 12:10:00,71017.16,71044.62,70965.69,70965.7,17.64118
2026-04-13 12:15:00,70965.69,70993.77,70932.2,70934.35,21.477
2026-04-13 12:20:00,70934.35,70949.99,70899.68,70899.68,28.68818
2026-04-13 12:25:00,70899.69,70904.83,70862.06,70862.06,11.65817
2026-04-13 12:30:00,70862.07,70905.56,70792.25,70862.0,58.14686
2026-04-13 12:35:00,70862.0,70862.0,70785.26,70802.97,19.02008
2026-04-13 12:40:00,70802.0,70842.31,70758.5,70836.58,29.31677
