datetime,open,high,low,close,volume
2026-03-07 12:30:00,627.12,627.19,626.37,626.84,1323.641
2026-03-07 13:00:00,626.84,627.5,626.75,626.94,1434.548
2026-03-07 13:30:00,626.95,627.6,626.26,626.71,931.04
2026-03-07 14:00:00,626.71,626.73,623.8,625.18,2400.684
2026-03-07 14:30:00,625.18,627.81,625.14,627.5,1544.762
2026-03-07 15:00:00,627.49,627.73,626.83,627.37,786.54
2026-03-07 15:30:00,627.38,627.72,624.01,625.22,1652.008
2026-03-07 16:00:00,625.22,625.23,622.68,623.28,1520.847
2026-03-07 16:30:00,623.28,624.56,622.66,624.29,1259.391
2026-03-07 17:00:00,624.29,625.15,624.06,624.97,1083.885
2026-03-07 17:30:00,624.98,624.98,623.46,623.6,1183.629
2026-03-07 18:00:00,623.61,623.83,620.51,622.66,2420.545
2026-03-07 18:30:00,622.66,622.76,621.69,622.61,927.482
2026-03-07 19:00:00,622.61,622.61,620.01,620.28,2041.604
2026-03-07 19:30:00,620.28,621.33,618.5,619.84,4351.878
2026-03-07 20:00:00,619.84,622.0,619.83,620.65,926.702
2026-03-07 20:30:00,620.64,620.96,620.5,620.96,2370.5
2026-03-07 21:00:00,620.96,622.41,620.96,621.81,1543.344
2026-03-07 21:30:00,621.81,621.81,620.31,621.24,615.463
2026-03-07 22:00:00,621.24,621.49,619.36,619.67,940.17
2026-03-07 22:30:00,619.66,620.85,617.8,619.95,1275.497
2026-03-07 23:00:00,619.95,620.81,619.74,620.37,531.301
2026-03-07 23:30:00,620.37,620.59,620.0,620.26,436.389
2026-03-08 00:00:00,620.27,621.97,620.26,620.73,770.195
2026-03-08 00:30:00,620.73,620.73,618.91,619.21,696.948
2026-03-08 01:00:00,619.21,620.38,618.56,619.3,821.746
2026-03-08 01:30:00,619.29,620.28,618.01,619.94,796.196
2026-03-08 02:00:00,619.94,619.94,617.98,618.19,824.131
2026-03-08 02:30:00,618.19,620.0,615.32,616.12,2539.173
2026-03-08 03:00:00,616.12,617.77,615.95,616.97,1094.41
2026-03-08 03:30:00,616.96,617.49,616.18,617.0,1224.046
2026-03-08 04:00:00,617.01,617.84,616.21,617.29,1094.647
2026-03-08 04:30:00,617.3,617.3,614.34,615.22,1995.587
2026-03-08 05:00:00,615.23,618.75,615.21,618.27,2282.213
2026-03-08 05:30:00,618.28,618.92,617.84,618.06,1758.582
2026-03-08 06:00:00,618.07,618.79,617.66,617.76,2393.868
2026-03-08 06:30:00,617.76,619.51,617.54,619.12,1158.862
2026-03-08 07:00:00,619.12,622.33,618.91,620.5,2836.309
2026-03-08 07:30:00,620.5,620.5,619.23,619.94,1261.588
2026-03-08 08:00:00,619.94,620.11,618.06,618.44,1074.427
2026-03-08 08:30:00,618.45,620.16,617.99,619.53,1177.172
2026-03-08 09:00:00,619.53,621.78,618.87,620.96,2454.571
2026-03-08 09:30:00,620.97,621.0,620.01,620.21,1866.514
2026-03-08 10:00:00,620.21,624.27,620.2,623.36,2001.902
2026-03-08 10:30:00,623.36,623.85,622.69,623.02,1353.312
2026-03-08 11:00:00,623.02,623.02,619.01,621.44,1248.943
2026-03-08 11:30:00,621.44,622.27,619.46,620.33,899.454
2026-03-08 12:00:00,620.32,621.21,616.08,620.17,3127.91
2026-03-08 12:30:00,620.16,620.86,619.07,619.39,1300.924
2026-03-08 13:00:00,619.4,619.85,613.22,615.75,3973.727
2026-03-08 13:30:00,615.75,617.03,613.05,616.49,2560.909
2026-03-08 14:00:00,616.5,618.08,616.22,616.65,1741.224
2026-03-08 14:30:00,616.65,617.95,615.57,617.94,1155.129
2026-03-08 15:00:00,617.94,618.16,615.71,615.87,845.95
2026-03-08 15:30:00,615.86,616.69,615.4,616.18,1267.72
2026-03-08 16:00:00,616.18,616.55,614.76,615.79,882.063
2026-03-08 16:30:00,615.79,615.94,611.82,612.94,4633.29
2026-03-08 17:00:00,612.94,615.0,612.62,613.94,4053.073
2026-03-08 17:30:00,613.93,614.34,612.68,613.16,875.119
2026-03-08 18:00:00,613.17,613.85,612.1,613.56,540.5
2026-03-08 18:30:00,613.56,614.26,612.52,613.56,794.41
2026-03-08 19:00:00,613.56,618.13,613.31,617.6,1552.297
2026-03-08 19:30:00,617.59,619.76,617.53,618.95,1070.083
2026-03-08 20:00:00,618.94,619.19,616.9,617.34,865.382
2026-03-08 20:30:00,617.35,620.11,617.3,617.64,1198.743
2026-03-08 21:00:00,617.65,618.14,615.15,617.06,957.705
2026-03-08 21:30:00,617.05,617.76,617.03,617.4,488.983
2026-03-08 22:00:00,617.39,617.39,607.86,612.59,7014.125
2026-03-08 22:30:00,612.59,615.89,611.02,614.57,2326.185
2026-03-08 23:00:00,614.58,616.12,612.79,615.09,1853.417
2026-03-08 23:30:00,615.09,615.28,611.44,611.98,1235.89
2026-03-09 00:00:00,611.99,615.69,611.01,614.45,1824.952
2026-03-09 00:30:00,614.45,618.71,614.45,615.53,1752.446
2026-03-09 01:00:00,615.53,617.7,614.05,616.94,1973.164
2026-03-09 01:30:00,616.92,618.57,614.57,614.57,1942.835
2026-03-09 02:00:00,614.58,616.39,613.57,615.1,2465.807
2026-03-09 02:30:00,615.11,619.68,614.76,617.97,1744.471
2026-03-09 03:00:00,617.97,628.24,617.72,623.45,6975.627
2026-03-09 03:30:00,623.44,624.45,622.52,623.51,1389.338
2026-03-09 04:00:00,623.51,626.2,622.52,625.99,1303.786
2026-03-09 04:30:00,625.98,625.98,622.69,622.75,1232.15
2026-03-09 05:00:00,622.76,624.54,622.52,623.74,1622.151
2026-03-09 05:30:00,623.74,630.0,623.53,629.42,5165.451
2026-03-09 06:00:00,629.43,629.87,626.51,626.55,2756.142
2026-03-09 06:30:00,626.55,627.2,622.85,623.78,3008.853
2026-03-09 07:00:00,623.78,623.81,618.43,620.54,3357.596
2026-03-09 07:30:00,620.55,622.35,620.29,621.96,1596.089
2026-03-09 08:00:00,621.96,626.29,621.83,625.75,2880.992
2026-03-09 08:30:00,625.74,626.62,624.93,625.77,1527.924
2026-03-09 09:00:00,625.77,627.48,623.93,627.06,1588.388
2026-03-09 09:30:00,627.06,630.4,626.34,627.3,3191.303
2026-03-09 10:00:00,627.31,628.84,626.78,627.93,3558.42
2026-03-09 10:30:00,627.93,628.4,626.5,627.32,1989.119
2026-03-09 11:00:00,627.33,628.26,624.57,625.6,1570.009
2026-03-09 11:30:00,625.61,628.03,625.56,627.53,1152.763
2026-03-09 12:00:00,627.53,630.71,627.52,630.71,4246.443
2026-03-09 12:30:00,630.71,632.85,630.01,630.98,2855.703
2026-03-09 13:00:00,630.99,635.51,630.89,635.37,3116.452
2026-03-09 13:30:00,635.37,638.6,634.46,636.39,5168.277
2026-03-09 14:00:00,636.38,638.71,633.21,636.57,3110.232
2026-03-09 14:30:00,636.56,638.68,635.5,635.83,3178.244
2026-03-09 15:00:00,635.84,638.27,635.35,637.85,2406.15
2026-03-09 15:30:00,637.85,640.43,635.11,639.21,7777.365
2026-03-09 16:00:00,639.22,641.38,638.07,640.96,2408.371
2026-03-09 16:30:00,640.96,641.71,638.29,639.44,1936.421
2026-03-09 17:00:00,639.45,640.49,637.42,637.71,1303.712
2026-03-09 17:30:00,637.71,638.45,635.1,636.79,2849.243
2026-03-09 18:00:00,636.8,637.32,634.75,636.5,1579.286
2026-03-09 18:30:00,636.5,637.58,634.19,634.73,1449.371
2026-03-09 19:00:00,634.73,642.46,634.06,642.26,2173.064
2026-03-09 19:30:00,642.26,643.0,636.61,638.18,3391.586
2026-03-09 20:00:00,638.19,638.8,637.71,638.15,1273.468
2026-03-09 20:30:00,638.15,638.83,636.61,638.31,1584.377
2026-03-09 21:00:00,638.3,639.87,638.28,638.97,860.915
2026-03-09 21:30:00,638.96,640.62,638.1,640.13,1056.522
2026-03-09 22:00:00,640.14,640.65,638.72,639.4,1757.352
2026-03-09 22:30:00,639.4,639.55,636.12,636.88,5346.668
2026-03-09 23:00:00,636.89,637.86,635.52,635.52,1533.623
2026-03-09 23:30:00,635.52,635.69,633.83,634.64,1408.755
2026-03-10 00:00:00,634.64,639.35,634.38,639.04,2562.208
2026-03-10 00:30:00,639.04,640.52,638.14,639.05,1229.942
2026-03-10 01:00:00,639.06,639.88,637.63,637.87,1016.582
2026-03-10 01:30:00,637.86,640.04,636.06,638.74,1698.131
2026-03-10 02:00:00,638.73,639.64,637.68,639.52,817.313
2026-03-10 02:30:00,639.53,646.0,639.49,644.1,5345.781
2026-03-10 03:00:00,644.11,645.19,643.21,644.82,2428.6
2026-03-10 03:30:00,644.82,644.82,639.18,639.77,2518.613
2026-03-10 04:00:00,639.77,642.52,639.4,641.9,2309.174
2026-03-10 04:30:00,641.9,644.6,641.9,644.05,1145.681
2026-03-10 05:00:00,644.05,646.16,643.68,645.21,1542.168
2026-03-10 05:30:00,645.2,645.99,643.82,644.12,2632.738
2026-03-10 06:00:00,644.12,645.2,642.42,645.13,1261.807
2026-03-10 06:30:00,645.13,645.38,643.55,644.11,1296.186
2026-03-10 07:00:00,644.11,646.98,643.36,645.64,2121.472
2026-03-10 07:30:00,645.64,645.74,643.85,644.48,1475.607
2026-03-10 08:00:00,644.48,647.45,644.12,647.1,3156.014
2026-03-10 08:30:00,647.11,649.0,645.82,646.05,1877.649
2026-03-10 09:00:00,646.05,647.66,644.66,646.99,3276.633
2026-03-10 09:30:00,647.0,648.45,646.76,647.52,2468.08
2026-03-10 10:00:00,647.52,647.56,645.35,646.29,1350.253
2026-03-10 10:30:00,646.28,648.0,645.67,647.55,1907.751
2026-03-10 11:00:00,647.54,647.99,645.56,646.28,2443.918
2026-03-10 11:30:00,646.27,646.28,645.01,645.54,1462.723
2026-03-10 12:00:00,645.53,646.73,645.31,645.34,1804.131
2026-03-10 12:30:00,645.35,646.8,644.6,646.59,1242.476
2026-03-10 13:00:00,646.59,648.03,646.33,646.93,1814.445
2026-03-10 13:30:00,646.94,647.31,641.24,642.37,3775.332
2026-03-10 14:00:00,642.37,643.56,638.29,641.65,3620.621
2026-03-10 14:30:00,641.66,651.81,641.65,650.89,5673.908
2026-03-10 15:00:00,650.89,652.23,647.11,648.71,4092.135
2026-03-10 15:30:00,648.7,650.35,646.1,649.23,3837.943
2026-03-10 16:00:00,649.24,652.36,647.5,650.35,2695.009
2026-03-10 16:30:00,650.35,650.88,648.75,649.74,1891.562
2026-03-10 17:00:00,649.75,650.18,646.76,647.08,2366.59
2026-03-10 17:30:00,647.07,648.02,644.58,646.57,2330.065
2026-03-10 18:00:00,646.57,646.57,641.14,643.39,2690.049
2026-03-10 18:30:00,643.38,644.16,640.6,641.4,1783.679
2026-03-10 19:00:00,641.41,642.81,640.15,641.1,3167.973
2026-03-10 19:30:00,641.1,642.03,640.06,641.79,1132.717
2026-03-10 20:00:00,641.78,643.78,641.7,643.74,839.53
2026-03-10 20:30:00,643.74,644.29,643.3,644.08,545.085
2026-03-10 21:00:00,644.09,645.29,642.28,642.28,850.461
2026-03-10 21:30:00,642.29,642.93,639.68,641.52,1767.27
2026-03-10 22:00:00,641.52,642.45,639.6,641.46,1416.133
2026-03-10 22:30:00,641.46,642.47,640.6,642.02,683.745
2026-03-10 23:00:00,642.01,643.03,641.22,641.59,736.985
2026-03-10 23:30:00,641.59,642.2,641.17,642.0,680.578
2026-03-11 00:00:00,642.01,643.52,641.16,643.08,1339.332
2026-03-11 00:30:00,643.07,643.95,641.18,643.38,966.174
2026-03-11 01:00:00,643.38,644.26,643.0,643.96,712.926
2026-03-11 01:30:00,643.95,644.42,642.46,644.28,750.894
2026-03-11 02:00:00,644.28,644.38,641.22,641.89,964.044
2026-03-11 02:30:00,641.89,641.89,638.77,641.02,1790.181
2026-03-11 03:00:00,641.02,642.59,639.64,639.82,1438.07
2026-03-11 03:30:00,639.82,640.62,639.74,639.88,864.971
2026-03-11 04:00:00,639.87,643.4,639.26,643.24,1442.778
2026-03-11 04:30:00,643.24,644.87,642.82,644.67,1289.759
2026-03-11 05:00:00,644.67,644.92,642.47,642.97,693.139
2026-03-11 05:30:00,642.97,642.97,637.77,638.01,2646.396
2026-03-11 06:00:00,638.0,641.14,638.0,641.13,1867.143
2026-03-11 06:30:00,641.14,643.72,641.14,643.03,1557.772
2026-03-11 07:00:00,643.03,643.25,642.04,642.19,886.854
2026-03-11 07:30:00,642.19,642.2,640.01,640.5,4055.42
2026-03-11 08:00:00,640.5,641.4,639.83,639.83,1404.896
2026-03-11 08:30:00,639.84,642.73,639.84,642.46,2056.253
2026-03-11 09:00:00,642.47,642.5,641.3,641.31,866.254
2026-03-11 09:30:00,641.3,642.2,639.51,639.94,1792.389
2026-03-11 10:00:00,639.94,641.79,639.78,641.73,1738.805
2026-03-11 10:30:00,641.72,644.37,641.69,643.79,1853.279
2026-03-11 11:00:00,643.79,643.79,635.02,637.09,15473.191
2026-03-11 11:30:00,637.09,638.38,636.15,638.2,3399.499
2026-03-11 12:00:00,638.2,640.91,636.74,640.69,2987.418
2026-03-11 12:30:00,640.69,642.73,640.01,641.76,3394.655
2026-03-11 13:00:00,641.76,648.32,641.58,646.32,4160.798
2026-03-11 13:30:00,646.32,652.19,644.1,646.55,8950.49
2026-03-11 14:00:00,646.55,649.73,644.59,649.19,5587.601
2026-03-11 14:30:00,649.19,651.26,647.62,648.41,4408.173
2026-03-11 15:00:00,648.42,649.38,644.9,645.79,3247.5
2026-03-11 15:30:00,645.79,646.22,642.05,645.98,3855.807
2026-03-11 16:00:00,645.99,648.46,645.24,647.48,3012.556
2026-03-11 16:30:00,647.48,649.71,647.15,648.11,2519.698
2026-03-11 17:00:00,648.11,655.73,648.11,654.51,6584.671
2026-03-11 17:30:00,654.52,655.0,649.8,651.76,3452.899
2026-03-11 18:00:00,651.75,654.18,651.36,652.44,1543.982
2026-03-11 18:30:00,652.43,653.57,650.73,652.68,2016.711
2026-03-11 19:00:00,652.68,652.95,651.08,651.6,1168.301
2026-03-11 19:30:00,651.6,653.74,651.39,653.15,1087.538
2026-03-11 20:00:00,653.14,653.15,651.67,651.87,488.074
2026-03-11 20:30:00,651.87,653.18,651.59,652.78,936.972
2026-03-11 21:00:00,652.78,653.62,651.73,652.31,880.881
2026-03-11 21:30:00,652.32,654.36,652.31,654.19,1147.511
2026-03-11 22:00:00,654.2,656.29,652.55,652.66,1996.65
2026-03-11 22:30:00,652.66,653.32,651.55,652.35,2100.744
2026-03-11 23:00:00,652.36,653.21,651.37,651.68,853.467
2026-03-11 23:30:00,651.68,652.22,650.4,651.46,1912.298
2026-03-12 00:00:00,651.47,652.25,650.71,651.2,1112.445
2026-03-12 00:30:00,651.2,652.24,650.52,652.08,673.213
2026-03-12 01:00:00,652.07,652.09,649.05,649.43,2057.68
2026-03-12 01:30:00,649.43,650.0,646.69,646.75,2975.64
2026-03-12 02:00:00,646.74,647.73,644.35,645.5,2508.184
2026-03-12 02:30:00,645.49,646.11,642.52,643.17,2386.34
2026-03-12 03:00:00,643.17,645.04,643.07,644.3,1105.677
2026-03-12 03:30:00,644.3,645.17,642.25,643.26,2129.561
2026-03-12 04:00:00,643.26,644.32,643.13,643.14,872.039
2026-03-12 04:30:00,643.13,643.31,641.63,643.08,1963.735
2026-03-12 05:00:00,643.08,644.41,642.97,643.38,961.041
2026-03-12 05:30:00,643.37,645.03,643.12,644.36,1616.685
2026-03-12 06:00:00,644.37,645.46,643.53,645.12,980.157
2026-03-12 06:30:00,645.12,645.48,644.04,644.64,1260.988
2026-03-12 07:00:00,644.64,645.67,644.07,645.49,1232.989
2026-03-12 07:30:00,645.5,647.16,645.42,645.85,2181.359
2026-03-12 08:00:00,645.86,648.9,645.75,647.26,2707.158
2026-03-12 08:30:00,647.25,647.8,646.58,647.76,1349.461
2026-03-12 09:00:00,647.75,647.75,646.0,646.83,1225.397
2026-03-12 09:30:00,646.83,651.26,646.71,650.1,3422.465
2026-03-12 10:00:00,650.1,651.52,649.41,650.85,2321.173
2026-03-12 10:30:00,650.85,652.81,650.84,652.07,2280.28
2026-03-12 11:00:00,652.06,652.56,651.08,652.25,1385.008
2026-03-12 11:30:00,652.25,654.09,651.71,652.46,2150.755
2026-03-12 12:00:00,652.47,654.14,651.35,654.14,1220.724
2026-03-12 12:30:00,654.13,657.7,653.17,655.55,4423.876
2026-03-12 13:00:00,655.56,656.16,652.09,653.03,2581.77
2026-03-12 13:30:00,653.03,655.2,650.6,652.68,5948.138
2026-03-12 14:00:00,652.69,656.16,649.72,649.95,5890.549
2026-03-12 14:30:00,649.94,650.11,645.64,646.84,4497.351
2026-03-12 15:00:00,646.84,652.42,646.02,651.59,2780.722
2026-03-12 15:30:00,651.59,653.76,649.4,650.03,10281.903
2026-03-12 16:00:00,650.03,652.5,648.0,649.49,3450.248
2026-03-12 16:30:00,649.5,652.41,649.33,651.53,1667.908
2026-03-12 17:00:00,651.53,652.52,649.57,650.41,1103.977
2026-03-12 17:30:00,650.42,652.34,649.46,650.5,1076.246
2026-03-12 18:00:00,650.5,651.49,648.78,649.38,1000.112
2026-03-12 18:30:00,649.37,649.85,647.82,647.95,1412.491
2026-03-12 19:00:00,647.95,650.66,646.42,650.62,2228.928
2026-03-12 19:30:00,650.63,651.54,650.3,651.03,1293.584
2026-03-12 20:00:00,651.03,651.55,649.54,649.79,844.074
2026-03-12 20:30:00,649.78,649.78,648.98,649.62,1018.396
2026-03-12 21:00:00,649.63,651.8,649.63,650.58,642.939
2026-03-12 21:30:00,650.59,652.35,650.34,651.86,719.514
2026-03-12 22:00:00,651.85,652.04,650.99,651.13,474.124
2026-03-12 22:30:00,651.13,651.67,649.85,651.26,616.213
2026-03-12 23:00:00,651.26,654.92,651.24,653.49,2685.109
2026-03-12 23:30:00,653.49,653.58,651.53,651.72,815.73
2026-03-13 00:00:00,651.72,662.36,650.34,659.14,10686.51
2026-03-13 00:30:00,659.15,664.0,657.21,658.7,7390.371
2026-03-13 01:00:00,658.71,661.2,658.71,659.58,2588.497
2026-03-13 01:30:00,659.58,662.15,658.06,661.9,2094.903
2026-03-13 02:00:00,661.91,662.4,660.8,660.95,1847.485
2026-03-13 02:30:00,660.95,661.15,659.06,659.43,3777.264
2026-03-13 03:00:00,659.43,660.09,658.14,658.27,1070.134
2026-03-13 03:30:00,658.28,662.05,657.43,661.58,4056.018
2026-03-13 04:00:00,661.57,661.9,659.32,659.69,1151.084
2026-03-13 04:30:00,659.7,661.8,659.32,660.67,2353.976
2026-03-13 05:00:00,660.67,661.0,659.24,660.49,2142.548
2026-03-13 05:30:00,660.49,662.0,660.48,660.68,1498.382
2026-03-13 06:00:00,660.67,661.12,658.88,659.79,3721.777
2026-03-13 06:30:00,659.8,661.7,659.78,660.84,4533.639
2026-03-13 07:00:00,660.84,664.5,660.01,663.91,5942.96
2026-03-13 07:30:00,663.91,664.44,660.58,661.29,4624.726
2026-03-13 08:00:00,661.29,663.57,660.65,663.39,4762.043
2026-03-13 08:30:00,663.39,668.0,663.38,665.9,7925.097
2026-03-13 09:00:00,665.9,667.55,664.22,665.68,3952.655
2026-03-13 09:30:00,665.67,667.97,665.34,667.02,6894.258
2026-03-13 10:00:00,667.01,668.51,665.99,666.55,12664.913
2026-03-13 10:30:00,666.55,668.67,666.45,666.98,3356.215
2026-03-13 11:00:00,666.99,668.21,665.88,666.86,2772.855
2026-03-13 11:30:00,666.86,667.05,666.0,666.64,1656.807
2026-03-13 12:00:00,666.64,669.76,666.56,668.73,3926.091
2026-03-13 12:30:00,668.73,673.63,668.34,671.21,6157.948
2026-03-13 13:00:00,671.21,679.0,670.63,674.58,10266.877
2026-03-13 13:30:00,674.57,676.68,672.64,674.54,5921.725
2026-03-13 14:00:00,674.55,678.36,673.42,676.89,7100.863
2026-03-13 14:30:00,676.89,678.0,667.3,667.98,10751.254
2026-03-13 15:00:00,667.99,671.62,666.84,667.45,10442.009
2026-03-13 15:30:00,667.45,668.68,661.09,662.21,8244.39
2026-03-13 16:00:00,662.21,663.38,658.21,659.84,12823.316
2026-03-13 16:30:00,659.85,663.57,659.74,661.84,4224.762
2026-03-13 17:00:00,661.84,664.48,658.99,659.65,4429.846
2026-03-13 17:30:00,659.64,660.27,654.0,655.86,9499.97
2026-03-13 18:00:00,655.86,657.48,654.07,656.98,19664.004
2026-03-13 18:30:00,656.98,658.52,656.43,656.83,1603.655
2026-03-13 19:00:00,656.83,658.06,656.03,656.62,808.295
2026-03-13 19:30:00,656.63,657.81,656.59,657.25,1263.789
2026-03-13 20:00:00,657.25,658.6,656.67,657.39,959.488
2026-03-13 20:30:00,657.39,657.66,656.24,657.34,2130.291
2026-03-13 21:00:00,657.35,658.78,656.31,656.65,1086.134
2026-03-13 21:30:00,656.66,657.96,656.2,656.86,1339.609
2026-03-13 22:00:00,656.87,657.45,653.78,654.63,2138.345
2026-03-13 22:30:00,654.64,656.14,653.55,655.53,1441.054
2026-03-13 23:00:00,655.53,656.08,654.5,655.59,1351.288
2026-03-13 23:30:00,655.59,656.2,655.06,655.73,940.88
2026-03-14 00:00:00,655.72,656.27,654.63,655.31,1435.888
2026-03-14 00:30:00,655.31,655.47,652.52,653.08,2229.074
2026-03-14 01:00:00,653.08,655.59,652.93,654.96,1156.825
2026-03-14 01:30:00,654.96,656.82,652.93,656.43,1605.824
2026-03-14 02:00:00,656.43,656.73,655.72,656.17,838.283
2026-03-14 02:30:00,656.17,656.22,655.08,655.48,949.091
2026-03-14 03:00:00,655.49,657.02,655.27,656.22,1122.096
2026-03-14 03:30:00,656.21,657.26,656.21,656.89,948.182
2026-03-14 04:00:00,656.88,657.31,656.13,656.82,1004.107
2026-03-14 04:30:00,656.81,658.27,655.22,655.49,2418.627
2026-03-14 05:00:00,655.5,656.74,654.91,656.31,1533.278
2026-03-14 05:30:00,656.32,656.33,654.65,655.62,1393.02
2026-03-14 06:00:00,655.61,655.61,652.62,653.3,1426.896
2026-03-14 06:30:00,653.31,653.42,651.0,653.32,2878.047
2026-03-14 07:00:00,653.31,654.66,653.06,653.93,1969.396
2026-03-14 07:30:00,653.94,654.23,652.0,652.19,1136.372
2026-03-14 08:00:00,652.19,653.99,651.88,653.4,1776.95
2026-03-14 08:30:00,653.4,653.43,651.8,652.05,1887.695
2026-03-14 09:00:00,652.05,653.33,651.92,652.65,1049.885
2026-03-14 09:30:00,652.64,652.93,650.54,651.22,1520.612
2026-03-14 10:00:00,651.21,651.21,650.39,650.76,747.413
2026-03-14 10:30:00,650.77,651.37,650.11,651.02,876.768
2026-03-14 11:00:00,651.02,652.83,650.91,652.66,1122.528
2026-03-14 11:30:00,652.66,653.91,652.37,653.52,933.078
2026-03-14 12:00:00,653.51,654.6,652.92,653.03,819.127
2026-03-14 12:30:00,653.04,653.95,652.54,653.4,1280.294
2026-03-14 13:00:00,653.4,654.25,652.99,654.23,2778.488
2026-03-14 13:30:00,654.23,654.52,653.64,654.06,2067.529
2026-03-14 14:00:00,654.07,654.98,651.85,653.41,1970.954
2026-03-14 14:30:00,653.42,653.69,652.0,652.34,881.686
2026-03-14 15:00:00,652.35,653.63,651.91,653.33,717.626
2026-03-14 15:30:00,653.33,653.64,652.41,653.4,634.621
2026-03-14 16:00:00,653.4,653.88,652.34,653.53,873.072
2026-03-14 16:30:00,653.53,654.5,653.52,654.11,720.913
2026-03-14 17:00:00,654.1,654.15,653.52,654.01,672.958
2026-03-14 17:30:00,654.01,654.02,652.59,653.1,420.181
2026-03-14 18:00:00,653.09,653.1,652.24,652.52,663.588
2026-03-14 18:30:00,652.52,653.67,652.51,653.33,609.525
2026-03-14 19:00:00,653.33,653.61,652.78,653.35,405.539
2026-03-14 19:30:00,653.35,654.14,653.34,653.7,357.122
2026-03-14 20:00:00,653.7,653.76,653.24,653.43,258.93
2026-03-14 20:30:00,653.43,654.62,653.42,654.06,396.631
2026-03-14 21:00:00,654.06,654.06,653.12,653.4,336.651
2026-03-14 21:30:00,653.4,655.0,653.39,654.86,507.712
2026-03-14 22:00:00,654.86,655.52,654.35,654.7,622.812
2026-03-14 22:30:00,654.69,655.35,654.69,655.01,455.471
2026-03-14 23:00:00,655.01,657.46,655.01,656.72,2039.625
2026-03-14 23:30:00,656.73,658.0,656.73,657.7,789.275
2026-03-15 00:00:00,657.7,658.0,656.23,656.57,846.563
2026-03-15 00:30:00,656.56,656.76,655.56,655.91,509.759
2026-03-15 01:00:00,655.92,656.15,654.57,654.77,641.167
2026-03-15 01:30:00,654.76,655.68,654.46,655.41,868.058
2026-03-15 02:00:00,655.42,658.13,655.42,657.57,1114.513
2026-03-15 02:30:00,657.56,660.57,656.81,659.41,1610.067
2026-03-15 03:00:00,659.42,661.16,658.29,658.72,1537.118
2026-03-15 03:30:00,658.72,659.63,658.0,658.89,704.377
2026-03-15 04:00:00,658.89,660.64,658.89,659.02,1036.755
2026-03-15 04:30:00,659.01,659.42,658.33,659.34,967.463
2026-03-15 05:00:00,659.35,661.0,658.61,659.97,2818.921
2026-03-15 05:30:00,659.97,660.85,659.52,659.53,1255.378
2026-03-15 06:00:00,659.53,660.19,658.83,659.2,1942.578
2026-03-15 06:30:00,659.2,659.2,657.79,658.56,1026.009
2026-03-15 07:00:00,658.56,660.64,658.36,660.15,1115.266
2026-03-15 07:30:00,660.14,660.17,659.46,660.02,1198.548
2026-03-15 08:00:00,660.02,662.44,659.74,661.66,1471.554
2026-03-15 08:30:00,661.66,664.25,661.55,664.24,2011.005
2026-03-15 09:00:00,664.25,666.55,664.16,664.24,2427.007
2026-03-15 09:30:00,664.23,664.41,662.86,663.6,1567.767
2026-03-15 10:00:00,663.6,663.88,662.12,663.42,1403.877
2026-03-15 10:30:00,663.42,663.42,662.45,662.86,914.75
2026-03-15 11:00:00,662.86,662.97,661.41,661.44,1166.476
2026-03-15 11:30:00,661.45,661.71,659.75,661.64,3333.432
2026-03-15 12:00:00,661.65,661.65,659.8,661.17,3265.492
2026-03-15 12:30:00,661.17,661.89,659.78,661.89,2207.379
2026-03-15 13:00:00,661.89,662.52,657.13,659.35,4947.179
2026-03-15 13:30:00,659.35,659.97,656.83,659.97,2125.051
2026-03-15 14:00:00,659.97,660.33,659.0,659.37,1213.238
2026-03-15 14:30:00,659.37,660.51,658.41,660.33,1156.058
2026-03-15 15:00:00,660.33,661.23,659.73,660.08,1108.507
2026-03-15 15:30:00,660.08,660.91,659.52,659.69,1163.416
2026-03-15 16:00:00,659.69,660.98,658.91,659.72,1420.018
2026-03-15 16:30:00,659.73,660.02,658.53,658.96,983.567
2026-03-15 17:00:00,658.96,660.06,658.96,659.87,714.257
2026-03-15 17:30:00,659.87,663.2,659.86,661.95,1265.251
2026-03-15 18:00:00,661.95,662.54,661.15,661.33,1053.251
2026-03-15 18:30:00,661.34,662.02,658.08,658.37,1388.383
2026-03-15 19:00:00,658.37,660.39,658.12,660.07,643.385
2026-03-15 19:30:00,660.07,660.55,659.73,660.49,462.907
2026-03-15 20:00:00,660.49,660.86,659.74,660.36,506.774
2026-03-15 20:30:00,660.37,665.29,660.37,663.88,3524.764
2026-03-15 21:00:00,663.89,664.8,662.71,664.54,1664.578
2026-03-15 21:30:00,664.55,669.09,664.54,667.41,2903.894
2026-03-15 22:00:00,667.41,669.81,665.56,666.93,2569.878
2026-03-15 22:30:00,666.94,679.0,666.94,676.51,12234.876
2026-03-15 23:00:00,676.52,678.99,672.54,672.77,7959.014
2026-03-15 23:30:00,672.77,674.72,671.83,673.77,3029.569
2026-03-16 00:00:00,673.77,676.66,671.71,671.81,2945.458
2026-03-16 00:30:00,671.82,672.86,670.89,671.97,2058.35
2026-03-16 01:00:00,671.97,674.16,670.22,673.49,2477.53
2026-03-16 01:30:00,673.49,677.0,671.58,675.96,3565.408
2026-03-16 02:00:00,675.96,676.79,671.06,671.43,2160.822
2026-03-16 02:30:00,671.42,673.85,670.68,672.97,1610.521
2026-03-16 03:00:00,672.98,677.35,672.25,676.29,3474.767
